0.32135117,0.12702535,0.25913003,0.09596146,0.13791852,0.12136919,0.17158312,0.13584931,0.15836887,0.14397854,0.15739891,0.13386674,0.12259107,0.116668954,0.116369724,0.116438344,0.12628125,0.17295524,0.13580936,0.11903634,0.13482118,0.109749235,0.24053034,0.11563739,0.12301494,0.12953751,0.15106341,0.19196041,0.14057566,0.1318208,0.12517828,0.12816234,0.15287362,0.11759644,0.13161126,0.13360961,0.152345,0.12011992,0.12666626,0.12748578,0.11245864,0.12994003,0.18859601,0.1306022,0.12913872,0.14077467,0.15725979,0.12218288,0.15544528,0.122571215,0.16422665,0.112089716,0.116574176,0.37645227,0.11497873,0.12564158,0.11879457,0.153093,0.19625275,0.11934198,0.11556392,0.11037447,0.12315998,0.13817538,0.17835943,0.118936665,0.14015117,0.12996387,0.1547509
0.31089053,0.15986194,0.169138,0.08157688,0.11187376,0.107395,0.10593798,0.114386216,0.12724948,0.09530056,0.1353993,0.12212641,0.10800873,0.12041591,0.11747839,0.10331691,0.11282086,0.12466984,0.09515404,0.108115874,0.12372496,0.08611971,0.18136315,0.077177085,0.07731365,0.09513207,0.10595018,0.12437697,0.13111119,0.12080871,0.115253896,0.09353394,0.0988708,0.09774606,0.10174853,0.11225994,0.11237845,0.094006345,0.09503476,0.11723802,0.10957005,0.12555218,0.12896183,0.09349584,0.12553646,0.1473212,0.10917813,0.08931542,0.12635753,0.101679906,0.1335451,0.109594844,0.09240734,0.1687161,0.08668202,0.09355014,0.09215526,0.09927992,0.19929737,0.099614665,0.092390455,0.0963573,0.12633543,0.12565836,0.12016439,0.09047819,0.090116255,0.09096668,0.14636302
0.39244416,0.27059463,0.24973181,0.12012198,0.263432,0.1798173,0.7903659,0.39803764,0.34023365,0.487768,0.37005654,0.3300036,0.25585148,0.36901733,0.3269507,0.2014461,0.31095558,0.85597986,0.7646132,0.74031895,0.71284896,0.24495101,0.46045712,0.17255099,0.17540129,0.16331136,0.20998171,0.27938572,0.20843446,0.1476307,0.20259134,0.13093439,0.23156914,0.18330316,0.6987489,0.33114275,0.23966837,0.29483548,0.38663164,0.6801128,0.38691026,0.4720726,0.75160605,0.73582214,0.6721938,0.45666453,0.32039014,0.63256085,0.6730393,0.5758735,0.3739747,0.1324465,0.21741273,0.25658655,0.13272804,0.15469831,0.14245126,0.29970676,0.4113379,0.15092404,0.16604012,0.19191428,0.16703926,0.15664656,0.20656922,0.11742119,0.13353641,0.11801002,0.10982127
0.3699288,0.24063249,0.26149014,0.15320213,0.23562375,0.22546504,0.4347178,0.26367354,0.27328497,0.31341994,0.3076736,0.2763817,0.17704059,0.2992447,0.28376216,0.20360418,0.2560899,0.597416,0.40382892,0.39649278,0.36699873,0.23085716,0.5009132,0.19192696,0.1828374,0.1651688,0.2020083,0.23403844,0.22250687,0.15319833,0.21191129,0.17406589,0.24334663,0.24879986,0.35018295,0.18897346,0.24537551,0.22981176,0.24120401,0.30591416,0.24980123,0.27911153,0.5560999,0.4093211,0.37110507,0.33970937,0.23516071,0.31253654,0.32755777,0.3722781,0.22926807,0.14942858,0.22122766,0.35656604,0.16409388,0.1914338,0.17209089,0.24825285,0.50011677,0.14137957,0.15077128,0.2423519,0.23888715,0.16655372,0.17730929,0.13688137,0.18799937,0.14960864,0.13665293
0.21138267,0.09831155,0.110565946,0.07908884,0.10570433,0.08415283,0.12117066,0.09058846,0.10263028,0.10114591,0.09939266,0.10517048,0.09769449,0.13285224,0.14597699,0.12562959,0.13570654,0.10560722,0.123753056,0.1225946,0.09766156,0.093572564,0.109964095,0.08737514,0.090979114,0.07472658,0.11121947,0.11958378,0.09732903,0.09355829,0.10803724,0.095769055,0.101824865,0.095270015,0.108113706,0.087611005,0.10300418,0.10591136,0.123040006,0.1912848,0.17194077,0.13506433,0.10445945,0.09953218,0.1077374,0.0985074,0.09447943,0.13540098,0.1333089,0.17795333,0.07894751,0.07994099,0.097660996,0.10491574,0.09889135,0.1118247,0.11398017,0.107097715,0.117640026,0.0955157,0.09144159,0.09963051,0.11509396,0.08501196,0.103339836,0.09566082,0.09319047,0.10225384,0.084419526
0.20061724,0.12292838,0.13146846,0.11573529,0.17627954,0.14507519,0.18179582,0.15870908,0.17466667,0.12698548,0.22333437,0.20772651,0.17413463,0.24764262,0.19827665,0.16151328,0.21002641,0.35760486,0.30417898,0.26182607,0.20118931,0.13174537,0.19465071,0.17992648,0.16308595,0.14057425,0.20207763,0.15608984,0.23098625,0.18825464,0.14001963,0.13969451,0.16821021,0.122314915,0.15565419,0.13999084,0.18848288,0.15574238,0.36255682,0.28197402,0.23646027,0.23892494,0.43161297,0.33175576,0.25702998,0.13937628,0.16265656,0.22157052,0.26397452,0.19728568,0.14808936,0.14563957,0.15960027,0.17763942,0.13245593,0.15729828,0.16452914,0.15400589,0.201666,0.14922753,0.13187036,0.16240294,0.16490115,0.145684,0.191051,0.15050614,0.1328273,0.13960324,0.14660685
0.11020205,0.104084015,0.122229636,0.10099722,0.131081,0.099844985,0.12257477,0.11233844,0.11559236,0.10051963,0.115407035,0.1407685,0.13739279,0.12018791,0.116701,0.11600105,0.11540715,0.10264511,0.12092912,0.10866343,0.1116315,0.111313686,0.10941337,0.113343515,0.109021135,0.10450921,0.13029791,0.116573,0.10798407,0.12172664,0.127576,0.11738836,0.11690991,0.11259958,0.11800186,0.10206508,0.13603891,0.114497066,0.10545575,0.16812506,0.1352872,0.107955985,0.09494263,0.110966,0.112297654,0.11436024,0.12511863,0.13069613,0.12143257,0.13119766,0.107942455,0.11068548,0.10910078,0.13401309,0.11536099,0.11059938,0.10817445,0.10464641,0.11580103,0.116696894,0.12119683,0.11720991,0.11755312,0.103610426,0.12323762,0.10931747,0.10098613,0.11438509,0.099456765
0.16764283,0.09500078,0.17966098,0.08669401,0.11922633,0.09682309,0.09701551,0.1005289,0.10640029,0.09188301,0.12159446,0.12704054,0.10552087,0.097624056,0.10625613,0.10043309,0.106698774,0.09928217,0.101840876,0.092314884,0.08637108,0.08747912,0.15648651,0.09575289,0.0977204,0.09660067,0.113093555,0.107368104,0.093456805,0.09470635,0.10294022,0.10030709,0.104544945,0.09671141,0.10007899,0.10238881,0.10739886,0.092690736,0.09262977,0.15156874,0.11605023,0.10560046,0.10031396,0.09510403,0.09108817,0.09515812,0.098175585,0.10161362,0.11243853,0.1000432,0.08775239,0.090992115,0.095732674,0.1570378,0.09632427,0.10883421,0.09870044,0.10351065,0.1423097,0.104453295,0.111363135,0.11136268,0.11288416,0.09566383,0.10303546,0.09447583,0.08526198,0.10205847,0.08656971
0.1394356,0.105281204,0.1630662,0.107631,0.14624508,0.11922731,0.123114176,0.120189175,0.12575011,0.10683549,0.1212092,0.12845607,0.12937832,0.11733663,0.13057186,0.13153695,0.12088052,0.102808155,0.12228524,0.107453555,0.10572792,0.101708114,0.14063796,0.110588126,0.11166418,0.10723459,0.12352494,0.124332316,0.107407995,0.1109173,0.114199534,0.1214896,0.12579325,0.108142085,0.115923524,0.10933659,0.1289798,0.121083744,0.10517394,0.13068326,0.12266242,0.11412104,0.09338458,0.10574851,0.106716275,0.10828007,0.11632544,0.114145175,0.1221842,0.11068937,0.11150957,0.113884896,0.110417515,0.15462108,0.119302094,0.11489078,0.11608043,0.120108396,0.13454556,0.11817588,0.12509103,0.11489013,0.12613541,0.10765474,0.1236507,0.11399436,0.1047359,0.12664758,0.10646125
0.12772919,0.08808142,0.14908177,0.09705387,0.12896866,0.113770634,0.12823825,0.11912584,0.1363179,0.120489515,0.123063356,0.14132851,0.12715235,0.13827957,0.1350253,0.13071159,0.13341817,0.14674939,0.14495218,0.13321608,0.11024449,0.11220282,0.14609218,0.11257624,0.11751167,0.11694923,0.13065457,0.13503686,0.10945214,0.124939024,0.14036252,0.1220275,0.12099407,0.1259557,0.13335864,0.11612487,0.12986082,0.117944434,0.12588534,0.16564605,0.14031318,0.13114846,0.14857857,0.13435781,0.13278222,0.13297863,0.14441724,0.14336173,0.1420213,0.139472,0.12662001,0.11571598,0.118484646,0.16135286,0.11911736,0.13802882,0.12669241,0.13169196,0.15466243,0.11783159,0.12510502,0.12799822,0.13380161,0.10130008,0.13694985,0.12346524,0.11555419,0.133939,0.11670478
0.070874244,0.07752114,0.07170183,0.08194698,0.094834894,0.10205784,0.1327842,0.119548395,0.10684031,0.10812424,0.09557508,0.09648492,0.11854526,0.15167391,0.12742901,0.13675457,0.15609051,0.124360554,0.1501441,0.11480644,0.080531284,0.07237051,0.08060394,0.09600823,0.085808404,0.088384114,0.123068385,0.11710624,0.08667523,0.07584953,0.085279405,0.08614137,0.11431158,0.11802708,0.13290997,0.10511994,0.13885091,0.13515437,0.11951302,0.14820892,0.13849373,0.13547334,0.11047008,0.14114997,0.12718664,0.09746388,0.09443639,0.10787722,0.11197629,0.106943265,0.076726034,0.097552605,0.1200034,0.06608059,0.10011718,0.106308855,0.09970083,0.09884446,0.106366225,0.09285327,0.08040991,0.10518196,0.11732165,0.08872472,0.08637307,0.09167384,0.07583272,0.09826974,0.07676342
0.4324995,0.18485938,0.22679251,0.08867894,0.08590657,0.06887891,0.053294096,0.058205564,0.08774006,0.07330298,0.07478438,0.070580594,0.068046935,0.07227241,0.07082358,0.06813459,0.06627635,0.075947106,0.054806154,0.06756646,0.13512664,0.113733135,0.14719428,0.06755721,0.065011755,0.08747739,0.07096204,0.09590393,0.102572374,0.10133093,0.06605106,0.059120513,0.05024762,0.048805237,0.058372073,0.07354346,0.055083316,0.05747822,0.048822615,0.06851297,0.061952878,0.093106285,0.08014058,0.053890523,0.072918005,0.06327273,0.06078067,0.05826732,0.07329863,0.07894904,0.18381909,0.14085835,0.07107698,0.2285362,0.06271528,0.070481576,0.08716056,0.102994375,0.12623954,0.05895283,0.08615376,0.069202304,0.07374827,0.12918378,0.12581187,0.06520512,0.07014346,0.07290057,0.19657776
0.23988542,0.27651718,0.1397021,0.23317315,0.22868565,0.23690498,0.2046258,0.1860978,0.18794042,0.20810561,0.20303114,0.23598796,0.2055501,0.20222399,0.17954937,0.20490398,0.16730517,0.15796211,0.128051,0.17676507,0.19722398,0.19129589,0.11946214,0.22783479,0.17480329,0.19925195,0.20299974,0.23646826,0.18055312,0.19600673,0.1905847,0.22740151,0.19113748,0.17454405,0.18477161,0.19837418,0.19709,0.17133932,0.1892479,0.16786769,0.14050499,0.16897143,0.15781227,0.12922336,0.17010549,0.20216687,0.23045811,0.16555409,0.20806964,0.16425939,0.17262481,0.2702612,0.2617539,0.08878718,0.23060666,0.28529596,0.24146539,0.24407902,0.17013703,0.19912194,0.18701787,0.19787544,0.1980128,0.2333806,0.25324604,0.20287852,0.16794917,0.2277243,0.19003397
0.50994843,0.061526135,0.23275143,0.03734287,0.06164534,0.045925155,0.088681966,0.042429797,0.059761815,0.08503305,0.039220337,0.050627943,0.055045817,0.06090823,0.0734148,0.045762025,0.05646398,0.12813665,0.09435473,0.06963375,0.059224654,0.055228073,0.33662802,0.033098157,0.043912873,0.044722278,0.064121,0.08766811,0.045607,0.033203244,0.05040161,0.028404891,0.03825574,0.04277068,0.09188975,0.03958067,0.06472213,0.044867046,0.03937141,0.10819297,0.06016598,0.05683554,0.122751735,0.070933744,0.056644548,0.056346174,0.05175134,0.07548157,0.053800177,0.12573525,0.068714544,0.052764654,0.055422883,0.3050722,0.038441177,0.046876177,0.04219122,0.0456299,0.2801914,0.041845918,0.042941872,0.053333234,0.053738613,0.034481715,0.04945393,0.041042037,0.043374915,0.043260936,0.055410523
0.28852,0.23654312,0.3214044,0.17991848,0.21721871,0.17721777,0.26976538,0.24017355,0.21051697,0.18053173,0.14843771,0.15552427,0.15805398,0.20295464,0.2048788,0.21622103,0.23460118,0.20300642,0.30724427,0.16995889,0.15240785,0.20080419,0.34993926,0.16471913,0.16495349,0.20415132,0.272341,0.22845627,0.14473115,0.11320864,0.15433218,0.15096968,0.20519674,0.1741404,0.20202875,0.13143377,0.19695993,0.1743657,0.13311578,0.24889027,0.2156978,0.16225347,0.17721047,0.29901746,0.16849476,0.1656433,0.14727078,0.16007984,0.16613,0.22488362,0.15348908,0.1508442,0.15029578,0.33875364,0.13322702,0.13816418,0.1190812,0.13250709,0.25139865,0.10485867,0.11769637,0.16949348,0.17866366,0.11885536,0.16588712,0.14691597,0.15175106,0.1566285,0.1474656
0.20684156,0.23273467,0.25834256,0.22607023,0.35961172,0.25335974,0.20097983,0.2791516,0.19838019,0.13487042,0.2725917,0.3134425,0.29888496,0.29740417,0.23351806,0.24636619,0.24161087,0.1563982,0.21778108,0.1770287,0.158779,0.20324439,0.21054858,0.25038585,0.22948337,0.25420642,0.2905864,0.21748503,0.20637998,0.23799296,0.2803153,0.24123713,0.25542,0.2133034,0.17653777,0.19114871,0.26511022,0.22002552,0.19819702,0.24920718,0.2497667,0.17015854,0.14523718,0.20142744,0.15701796,0.16823256,0.23834151,0.15103461,0.22477835,0.17997025,0.138933,0.2475409,0.25231507,0.3597815,0.2533321,0.25635365,0.25356963,0.1869079,0.18236972,0.18155149,0.17450418,0.17724806,0.17558542,0.16429894,0.27254096,0.20299348,0.16451582,0.26446897,0.24978362
0.1174308,0.10091248,0.10836123,0.10787232,0.13700236,0.11021977,0.14109817,0.10797177,0.13459101,0.11616697,0.10460736,0.11617159,0.1282034,0.10661751,0.1384939,0.110578716,0.10127655,0.11111095,0.11770917,0.11103983,0.23133673,0.11348311,0.107811384,0.09879897,0.091439225,0.09021375,0.11952014,0.124134764,0.13889402,0.1018226,0.12299074,0.10204563,0.11873308,0.10111856,0.12307339,0.09526615,0.13324504,0.11047516,0.101120174,0.14172773,0.11507765,0.09753411,0.10936252,0.106259085,0.11121422,0.110811785,0.10137817,0.11004822,0.12726419,0.11652282,0.29105052,0.09571977,0.09894455,0.07141218,0.09830493,0.09646513,0.09005767,0.120608054,0.09508222,0.09295929,0.0933747,0.12463096,0.09087405,0.099256456,0.1350408,0.1167977,0.08968988,0.12949175,0.20001951
0.15517752,0.15364887,0.20476677,0.1599871,0.20154667,0.19155282,0.1676916,0.15777747,0.1768587,0.16406353,0.18224627,0.1866869,0.16533406,0.18751745,0.19290209,0.1783258,0.17999415,0.14647062,0.13589436,0.14429377,0.18195479,0.16106442,0.14753547,0.1673097,0.11824711,0.13340026,0.15794143,0.1675736,0.1959958,0.18752688,0.18627094,0.17800796,0.16208789,0.14989714,0.14427102,0.15192237,0.20891204,0.18782507,0.14202559,0.16766752,0.15531625,0.15206315,0.13176575,0.12878221,0.13514687,0.14970006,0.1503345,0.12046314,0.17024982,0.12999,0.19831231,0.19867982,0.16507979,0.21051182,0.14978714,0.16452357,0.1558078,0.1550041,0.17449056,0.13134418,0.15225531,0.14544728,0.13034078,0.1824059,0.19444315,0.14721721,0.11060176,0.15851748,0.19646557
0.14792119,0.08518781,0.15606064,0.07743039,0.12166512,0.13482164,0.17488186,0.15848826,0.16253023,0.14757419,0.16643836,0.17888045,0.14629441,0.15956433,0.17179795,0.18358186,0.1763415,0.18185131,0.17560194,0.17636484,0.1122953,0.07706165,0.19755968,0.0854198,0.09156554,0.09832789,0.13621931,0.15975343,0.11700253,0.09599435,0.09897445,0.109635204,0.12704192,0.119475886,0.14259163,0.14402135,0.20814309,0.14116047,0.14347817,0.18763961,0.17440113,0.15288834,0.14793238,0.14230183,0.14366013,0.19342381,0.23254481,0.18883072,0.17099848,0.1917604,0.13447,0.09724728,0.121446125,0.165226,0.114767104,0.117957,0.11269172,0.12751405,0.19094403,0.13153008,0.102704406,0.11139059,0.12933573,0.13442163,0.11168196,0.10131698,0.10947825,0.13271998,0.11379621
0.49296713,0.340907,0.2902945,0.23629904,0.36128047,0.35691163,0.5021088,0.5114745,0.35641092,0.34411597,0.41622576,0.28523564,0.35525945,0.42356825,0.45303074,0.42728123,0.438087,0.42678797,0.51598585,0.45568082,0.6487565,0.247909,0.43287078,0.25554222,0.27094537,0.3086744,0.29653892,0.28719047,0.27202353,0.2290494,0.18938248,0.26413026,0.38889474,0.3576634,0.4431536,0.34886712,0.5836015,0.55678433,0.3628579,0.5444695,0.6188455,0.50606936,0.3848079,0.5082685,0.44659168,0.60511726,0.41648355,0.3754533,0.38551465,0.38419136,0.51433,0.29294926,0.33366117,0.2854599,0.24093162,0.2854592,0.27542216,0.31801477,0.5067941,0.23890096,0.20882231,0.2498359,0.30374625,0.30385858,0.2824778,0.20878379,0.18197992,0.19776985,0.21550648
0.08038784,0.062054936,0.11643887,0.08438212,0.10528438,0.11531341,0.13789679,0.11973843,0.09197684,0.115461096,0.082362436,0.07611478,0.09876882,0.09184025,0.122818805,0.13245702,0.10297335,0.12024214,0.120339,0.10976263,0.07421875,0.070948794,0.33423775,0.08302534,0.0853624,0.08487446,0.13384075,0.11646335,0.11672637,0.07958346,0.104587294,0.09071587,0.09590161,0.08929042,0.11718523,0.07799458,0.11203454,0.108152054,0.08515051,0.13423239,0.11283744,0.087212384,0.11011912,0.10184905,0.095100135,0.07752138,0.07507064,0.11096636,0.0952677,0.12360373,0.0661921,0.06948875,0.1094487,0.15929261,0.0828076,0.08882852,0.09104528,0.09619066,0.2350238,0.09024369,0.085344344,0.08257892,0.120865144,0.083199024,0.08817186,0.07209976,0.080236554,0.09799318,0.083188765
0.37186766,0.25756773,0.2827837,0.20845585,0.2828906,0.26464182,0.4298162,0.3491147,0.27899367,0.28711706,0.29119292,0.21923725,0.262093,0.3339316,0.31373003,0.30778816,0.2955198,0.37550548,0.32851505,0.317027,0.34055066,0.22191623,0.39705482,0.1948151,0.21322715,0.24448381,0.27139547,0.31032056,0.27413625,0.18406612,0.20139907,0.1752363,0.24615948,0.23209147,0.2656518,0.21026942,0.33341023,0.31281435,0.25135118,0.36079118,0.3280281,0.34006965,0.38733578,0.331324,0.3078161,0.3359493,0.22807454,0.27375093,0.23001853,0.32273793,0.27398327,0.21135712,0.28883553,0.27932447,0.20906316,0.24740116,0.230358,0.23224239,0.40123603,0.21257748,0.21149974,0.24216819,0.32350966,0.24395102,0.18483336,0.15935948,0.16940546,0.2189782,0.19424394
