0.12070331,0.13085957,0.16137764,0.09380196,0.09688287,0.11113085,0.11307066,0.0933087,0.12258704,0.12032581,0.11990428,0.14109568,0.12995723,0.115410455,0.09967504,0.10428604,0.10528245,0.12373074,0.1474036,0.12307607,0.12983647,0.12572828,0.16510174,0.0991357,0.14074354,0.13106836,0.12564753,0.15170647,0.10794978,0.12478575,0.11570507,0.13595124,0.12627372,0.15171714,0.14592673,0.13804992,0.12118571,0.0827762,0.14612077,0.15712136,0.109566174,0.09543827,0.13579349,0.1381529,0.14605895,0.16484751,0.17490816,0.15946005,0.16211873,0.12890686,0.12888426,0.18167481,0.18071896,0.18675828,0.17571157,0.16434087,0.18870845,0.22170907,0.12886818,0.1763815,0.20411819,0.16645458,0.13948616,0.14560162,0.13748339,0.13910279,0.14169319,0.13858123,0.13579857
0.08772352,0.080422826,0.06590644,0.07321569,0.07758856,0.08528412,0.079344526,0.07960674,0.11558767,0.094772324,0.086704776,0.100976236,0.082034916,0.085344836,0.08411915,0.07596767,0.086481795,0.120428056,0.12044778,0.109357946,0.07024398,0.0891106,0.09013823,0.08612842,0.08422574,0.0897233,0.09718772,0.1457499,0.09047242,0.09462977,0.0794402,0.08975977,0.09734775,0.115368426,0.104550295,0.09059276,0.107708216,0.0974914,0.1710811,0.20234711,0.11927273,0.085281,0.09986537,0.104476824,0.10753312,0.092783965,0.105769426,0.11994944,0.15894154,0.119233936,0.060833093,0.105895355,0.10152304,0.07604393,0.09996206,0.0913426,0.09353203,0.13380271,0.09529547,0.12403528,0.12457906,0.13816519,0.0909682,0.09304496,0.10738037,0.111869,0.12717137,0.102326274,0.09031855
0.32570115,0.32428944,0.089977026,0.242383,0.1879572,0.2537493,0.15983878,0.2136698,0.28110963,0.13704973,0.11633873,0.26489246,0.2784296,0.16960502,0.1701024,0.23714937,0.19307026,0.2604065,0.19835831,0.1283445,0.22807468,0.15084465,0.4250569,0.19947407,0.24133249,0.31193006,0.19638036,0.34406668,0.19809501,0.23381257,0.22878926,0.3123788,0.19237283,0.20992754,0.22069113,0.207989,0.29487982,0.12940627,0.25433144,0.19963165,0.1108092,0.10083276,0.29678687,0.13138603,0.18987747,0.2423101,0.20129314,0.17749622,0.22865073,0.20742738,0.21145616,0.2794206,0.27494928,0.12469098,0.26272663,0.18270035,0.15916888,0.22805887,0.18086477,0.13863203,0.15963595,0.20316377,0.23166935,0.1289273,0.122039385,0.08864148,0.11697736,0.18725538,0.21902801
0.4139582,0.25556564,0.070283145,0.17017722,0.18319018,0.22606237,0.11199371,0.1245483,0.20598243,0.18800722,0.12222201,0.23900361,0.42420304,0.18801422,0.25068143,0.3432378,0.26168963,0.43250874,0.32285255,0.37091225,0.24821173,0.14356884,0.19043386,0.15017888,0.15944803,0.24226175,0.1512465,0.11791981,0.15167189,0.1282498,0.15114442,0.1666602,0.124372505,0.1425956,0.17025727,0.23077151,0.36142296,0.28435847,0.41010985,0.17820196,0.28112733,0.16328846,0.2203397,0.27524066,0.37799305,0.18178011,0.15693608,0.13526931,0.20449334,0.20363869,0.17961758,0.14614834,0.111548014,0.04798257,0.10176066,0.13204455,0.107793376,0.12703805,0.38627115,0.066025265,0.10954354,0.13172369,0.13388088,0.085511655,0.061381996,0.054474313,0.07996219,0.08668766,0.1875641
0.25359106,0.226026,0.08490048,0.28803864,0.15485628,0.24093224,0.24694537,0.12628442,0.23666918,0.27994376,0.6817651,0.6056802,0.49747923,0.42154852,0.44497278,0.5201869,0.36530495,0.22381677,0.34883958,0.35960218,0.25445974,0.2371767,0.28953645,0.23078005,0.24373509,0.26587003,0.2726003,0.21692093,0.28723896,0.30614895,0.3253011,0.26424828,0.27860206,0.30458248,0.33139038,0.31603885,0.577958,0.35770696,0.38037068,0.25506267,0.36148652,0.30805588,0.13734922,0.31398362,0.35500917,0.19117954,0.2479538,0.19292001,0.32319424,0.18445896,0.16272184,0.10682102,0.17492613,0.045210604,0.18874475,0.20465939,0.17422836,0.16933614,0.27575907,0.100170486,0.1620672,0.14891493,0.25168714,0.20448266,0.22826847,0.08280244,0.089029305,0.24578726,0.36200875
0.06804045,0.07352592,0.018864704,0.04967724,0.10041945,0.18870138,0.09969233,0.036200803,0.118550956,0.13011348,0.21211535,0.39159605,0.4139681,0.32023504,0.5660684,0.667303,0.2743105,0.13518903,0.619725,0.15973178,0.15786088,0.05610914,0.17151693,0.041396163,0.06505212,0.08075927,0.0665749,0.094282754,0.050098997,0.07653597,0.047249086,0.081528485,0.108337365,0.12785631,0.11207602,0.084567495,0.26503378,0.37042984,0.20893821,0.17221752,0.31690225,0.22302122,0.05534207,0.26097628,0.20290557,0.18238157,0.2273163,0.19807802,0.19169666,0.16888739,0.057507407,0.08936869,0.12517516,0.021592949,0.11959026,0.100963846,0.09151802,0.09478072,0.17149594,0.059555124,0.07767313,0.11671541,0.11651435,0.034583673,0.03829656,0.030823756,0.03776767,0.061052028,0.051713273
0.26211002,0.20688358,0.10010605,0.106719136,0.11701284,0.26244828,0.07796957,0.09178209,0.14993674,0.110200204,0.27916208,0.29845718,0.34761584,0.2866425,0.1432787,0.24383165,0.2818676,0.2886324,0.18115163,0.12961544,0.1264377,0.094292894,0.17031851,0.10307259,0.06996882,0.14655644,0.07664233,0.13276911,0.102608755,0.18822506,0.1532219,0.17037599,0.10402786,0.21536799,0.106794335,0.15941279,0.3031033,0.17448184,0.47046277,0.13634512,0.14975514,0.097472936,0.16762245,0.13883376,0.14680885,0.15228128,0.19631082,0.14665729,0.23705968,0.08888604,0.1008634,0.16737968,0.23699778,0.16937977,0.27329388,0.10646444,0.106415085,0.1375466,0.5131639,0.09580269,0.07779206,0.09551703,0.08490608,0.061174925,0.08127339,0.03726001,0.08663236,0.078711934,0.09879988
0.32169747,0.27116245,0.15351063,0.18737437,0.21436587,0.3600297,0.18122184,0.12960543,0.22274996,0.33044338,0.23838195,0.23980051,0.27390397,0.4650088,0.2912448,0.38362625,0.3838706,0.5770696,0.57761264,0.40014017,0.17224681,0.14503193,0.2309213,0.1614847,0.06865776,0.121637076,0.12016436,0.118074626,0.09227748,0.15587108,0.1356822,0.1880865,0.22667553,0.25249505,0.15533511,0.20995696,0.24618067,0.2176501,0.4457002,0.3589722,0.43745145,0.26686433,0.3658665,0.43520433,0.4327899,0.2642282,0.28723845,0.2643145,0.3442857,0.40370166,0.07582006,0.13517816,0.14254469,0.15472677,0.16203795,0.101678416,0.0863965,0.13165897,0.2642372,0.102304354,0.08188713,0.11305446,0.099454254,0.061505836,0.09670599,0.05804161,0.09935633,0.072733834,0.15540144
0.049347978,0.049118944,0.05918784,0.05018358,0.06458395,0.08118649,0.07952482,0.07780394,0.11462625,0.0983866,0.06826353,0.092935614,0.104633436,0.10210022,0.11449099,0.120050386,0.10423812,0.082607746,0.13236803,0.1547985,0.04730488,0.062280666,0.09737578,0.07918732,0.08552841,0.11463014,0.09835838,0.13359502,0.06672867,0.0867976,0.081475735,0.07482229,0.082513034,0.13292006,0.1166868,0.09276198,0.1125007,0.12106824,0.2289403,0.20106192,0.16162522,0.11720677,0.1504685,0.12558258,0.13360639,0.13014618,0.119731925,0.14273432,0.2219751,0.109565176,0.036199182,0.096359834,0.08330892,0.08181831,0.07789517,0.09644063,0.108293675,0.10809533,0.096695185,0.08899982,0.11713867,0.12904753,0.100858405,0.063117556,0.06838328,0.10167843,0.1578453,0.07459422,0.04380843
0.33649406,0.27110946,0.10741212,0.16464898,0.25071904,0.31072533,0.18172318,0.28808624,0.27482688,0.28869724,0.18171978,0.24312687,0.2425608,0.37934893,0.28048,0.3199392,0.39148945,0.37374493,0.55320936,0.37697786,0.17996047,0.11106861,0.39701754,0.114936925,0.08579912,0.12588035,0.10738322,0.2736673,0.09910434,0.16617586,0.11706342,0.13345061,0.12310194,0.1390947,0.15390348,0.14963922,0.18686673,0.2643337,0.37287036,0.30736354,0.3125819,0.28243798,0.46442926,0.44929826,0.20618498,0.25994828,0.29209444,0.25879985,0.31508645,0.18284847,0.11455624,0.2933309,0.33615366,0.108420014,0.39794913,0.22734493,0.21251127,0.27900624,0.33412728,0.18836473,0.28715035,0.19142501,0.13151337,0.10054659,0.12536377,0.09884424,0.17588197,0.11888565,0.108081736
0.16088732,0.113959685,0.4034435,0.10242006,0.09465388,0.0947662,0.063453265,0.0747027,0.09605265,0.07021512,0.116233714,0.1590239,0.17610347,0.14209871,0.15681046,0.21864206,0.23024583,0.1817925,0.118210174,0.11482491,0.13717012,0.07715333,0.27745336,0.10907664,0.110192284,0.13145526,0.12654841,0.10435091,0.11334806,0.15877321,0.10727541,0.087249994,0.1504336,0.17052409,0.13229775,0.13459733,0.08756593,0.09136852,0.23610084,0.14678088,0.15845913,0.12998798,0.16383278,0.11268959,0.055189516,0.09986334,0.12043239,0.09192071,0.17873153,0.09015323,0.09997753,0.11465885,0.16382779,0.45793644,0.16052693,0.14726038,0.09241574,0.15336713,0.20535454,0.12569475,0.11151022,0.08858921,0.052640058,0.0736735,0.059308898,0.08462567,0.09392335,0.060111877,0.08409899
0.19743901,0.10593892,0.73460436,0.10526412,0.10545344,0.10001254,0.08330354,0.04917846,0.13681711,0.08279632,0.2048348,0.22654307,0.16522501,0.14842771,0.14848824,0.3157766,0.18589824,0.2163046,0.28185987,0.107647374,0.09863337,0.046345826,0.3823047,0.08799695,0.14854278,0.1991138,0.20898019,0.17675641,0.08429701,0.11518363,0.12746133,0.10716985,0.19246453,0.22906247,0.13991621,0.15619552,0.27712956,0.1926015,0.28895313,0.26929617,0.36156684,0.20176755,0.31789505,0.37695637,0.16801448,0.14575939,0.14290537,0.1838662,0.2199944,0.14489922,0.10376285,0.20059077,0.24817619,0.75902784,0.18941936,0.17344578,0.16937761,0.17771666,0.24611787,0.12945956,0.10760855,0.15179282,0.1086167,0.13526264,0.14988828,0.14718531,0.30303493,0.11636897,0.10391315
0.10122985,0.040858813,0.3279738,0.04399907,0.08701918,0.07986261,0.057920393,0.055845838,0.08409426,0.09588613,0.066255674,0.06897558,0.08677012,0.07559484,0.07862642,0.13645142,0.11224804,0.26001766,0.17654406,0.10512603,0.17591129,0.07244475,0.17563403,0.114079215,0.10143161,0.1029053,0.11341758,0.14074834,0.1355534,0.12053716,0.10702483,0.07573338,0.07580675,0.0845043,0.120192364,0.13109477,0.087647855,0.046095766,0.13413247,0.09133213,0.071822435,0.08887643,0.09292591,0.15901715,0.109946825,0.09637948,0.09791295,0.05519449,0.09833706,0.07280466,0.18150811,0.13122691,0.14283018,0.49629822,0.1575904,0.124582626,0.08721021,0.11993761,0.22611868,0.07863214,0.07742635,0.05390645,0.042440962,0.10455064,0.06677499,0.04524161,0.04901216,0.052032262,0.08638297
0.13644336,0.113543026,0.45449546,0.1265225,0.09621855,0.11115141,0.056021787,0.053836353,0.0666205,0.06933418,0.11191891,0.10710117,0.12073108,0.13574949,0.11781528,0.15477625,0.15226339,0.23862612,0.20807256,0.14966401,0.17293245,0.1314814,0.30996802,0.1350629,0.087749876,0.09303562,0.09362414,0.08489551,0.08893116,0.095211014,0.11008293,0.09679947,0.122170635,0.14257328,0.11461312,0.13971043,0.13724841,0.08444273,0.25208548,0.19959308,0.15868013,0.14011216,0.2697461,0.23019876,0.27652067,0.1557368,0.11778954,0.17958471,0.2140131,0.1952706,0.14733279,0.12791508,0.13925253,0.5760756,0.12861197,0.089767314,0.08842774,0.096112765,0.21847408,0.10850718,0.07085917,0.077457435,0.056867067,0.07774746,0.07427481,0.062559314,0.12833402,0.06574851,0.13330653
0.6610988,0.7227507,0.1587748,0.73348457,0.6456823,0.48411036,0.7147816,0.123546734,0.51856226,0.93288004,0.8725045,0.865297,0.8450627,0.8715037,0.74275094,0.77945215,0.86017084,0.8184625,0.7618078,0.43042403,0.4980188,0.7198594,0.2318033,0.6910908,0.38801453,0.4800534,0.5032285,0.48553315,0.45327687,0.58617336,0.4812621,0.5944037,0.8775938,0.7591559,0.36891538,0.46736255,0.85061044,0.5505462,0.8966698,0.61850744,0.74275786,0.6862779,0.53467953,0.59521323,0.6145747,0.7034234,0.76816356,0.87708014,0.91638744,0.5496038,0.25962904,0.13799015,0.23337278,0.11908475,0.24956815,0.3208702,0.20454602,0.25997218,0.45672396,0.14190789,0.24050912,0.16139092,0.44802213,0.26726842,0.30767792,0.17088641,0.09210104,0.24763907,0.35804352
0.36744723,0.41022414,0.092231564,0.24210283,0.50435585,0.33276507,0.34934017,0.039529905,0.19503026,0.37901187,0.45545062,0.58220404,0.6368605,0.75854516,0.8054651,0.8310788,0.85202295,0.8644016,0.86159724,0.28128842,0.32134774,0.19676085,0.25354815,0.18231745,0.06690075,0.14346816,0.08002641,0.11957483,0.18427259,0.29915604,0.09742494,0.23661968,0.62275624,0.5506365,0.274767,0.21933143,0.77500427,0.7831435,0.9322484,0.55736166,0.74033177,0.8152262,0.741799,0.67264706,0.6842592,0.40239218,0.7002146,0.7839784,0.8712339,0.29628277,0.11608937,0.040028803,0.06654773,0.08668111,0.062122058,0.058758996,0.05311106,0.05583386,0.792416,0.033370692,0.059258405,0.07927328,0.107881054,0.059703812,0.05638231,0.04370343,0.052455112,0.067531064,0.18674845
0.363858,0.48166212,0.04588621,0.29711607,0.39837477,0.6525289,0.4740301,0.44822907,0.68740034,0.8297615,0.57517165,0.51986986,0.6760098,0.9670548,0.6635725,0.9804373,0.9966931,0.9665114,0.99663395,0.52492326,0.40816692,0.30509648,0.20698842,0.2786585,0.05749985,0.19394615,0.09043514,0.17710093,0.15838286,0.3710988,0.13878787,0.37072304,0.7980132,0.7119196,0.43976185,0.33100602,0.60795176,0.8220112,0.971222,0.7392521,0.8767013,0.9834546,0.6119893,0.98678726,0.59070116,0.8650433,0.98920876,0.995965,0.9968007,0.43583483,0.10529869,0.06539218,0.07787858,0.056048833,0.09465887,0.047905292,0.039440412,0.046586007,0.6051245,0.018294333,0.030347986,0.048330802,0.13480411,0.041963942,0.06843669,0.020046765,0.04967081,0.06349991,0.08416467
0.36457264,0.38623518,0.050536413,0.30500603,0.50082594,0.61138946,0.61428297,0.34507018,0.45294034,0.5230668,0.5249605,0.4758855,0.62929106,0.7102373,0.7149807,0.7416771,0.7058226,0.87140745,0.9621728,0.7949528,0.41900513,0.3693478,0.42040077,0.35625458,0.1367899,0.13562778,0.14428471,0.21248408,0.15412992,0.24414653,0.26670533,0.22064929,0.50806254,0.4712458,0.6009094,0.3971467,0.66063714,0.74903774,0.52090603,0.58960474,0.6767835,0.57380027,0.6414927,0.939247,0.8878276,0.5699223,0.62972504,0.82338846,0.70117545,0.6645429,0.254369,0.16497129,0.19272187,0.08483315,0.19168492,0.15969218,0.17818429,0.23547204,0.5119641,0.10398077,0.14917924,0.073208205,0.22565481,0.15379703,0.1270562,0.1286807,0.14377908,0.1621719,0.16782759
0.079824634,0.074396506,0.11437028,0.06878875,0.07250389,0.07339011,0.078280956,0.07040548,0.07526545,0.07574436,0.055742044,0.065150015,0.07580394,0.07625235,0.06016161,0.06188568,0.077317975,0.098966345,0.07738064,0.10501212,0.07566168,0.07075483,0.111627184,0.07381315,0.10319614,0.087804586,0.08870015,0.119828455,0.072034985,0.049842414,0.05565544,0.0719368,0.07288306,0.07749529,0.09598328,0.10344391,0.08286762,0.06058771,0.0808996,0.09983711,0.056076847,0.06695509,0.07376403,0.07284745,0.10784521,0.106414184,0.08337646,0.08457353,0.09406485,0.081425264,0.07118193,0.07489215,0.10751316,0.14057979,0.08992662,0.10070706,0.09193638,0.08476861,0.11447066,0.08740215,0.12251693,0.1036154,0.093588345,0.07730395,0.08580791,0.09206878,0.123793915,0.111874245,0.07289953
0.103354424,0.08982123,0.08492824,0.08561211,0.08814516,0.10247431,0.06834389,0.07284659,0.101001814,0.10183641,0.08180362,0.11066771,0.085319184,0.09539093,0.06860131,0.10352966,0.10846029,0.1114407,0.13460444,0.076517716,0.06767876,0.08185339,0.099549145,0.08708196,0.07559467,0.07334012,0.053829916,0.06359765,0.051118106,0.06831779,0.08084579,0.061247155,0.06807681,0.108566895,0.07932224,0.07676344,0.08182033,0.0768767,0.13684045,0.114229105,0.10022561,0.091842666,0.12577403,0.12957288,0.09888654,0.076562956,0.08174376,0.099806406,0.111288995,0.10494994,0.061705943,0.088027366,0.10442714,0.11063436,0.10441156,0.08247918,0.097403936,0.09588982,0.12206787,0.09893972,0.09862327,0.07685009,0.06259959,0.06892855,0.06285741,0.08293193,0.09701841,0.08030143,0.08508907
0.10575531,0.08649141,0.11378213,0.05751628,0.12632518,0.10988672,0.06919728,0.067521326,0.08967913,0.078265585,0.025598008,0.0637072,0.07504302,0.074415535,0.06613723,0.06747979,0.057859253,0.102653824,0.10033231,0.047887124,0.040785175,0.03186614,0.1472664,0.040061895,0.052377895,0.07292117,0.08176224,0.07643745,0.041106142,0.033793338,0.049921107,0.0493985,0.058454018,0.08451895,0.044878643,0.054461215,0.06907195,0.03374758,0.12767561,0.12422634,0.04110931,0.02761145,0.13226976,0.06563169,0.052317906,0.04395234,0.06942982,0.08307627,0.08853897,0.06901306,0.058416147,0.050789274,0.05010233,0.12118613,0.044511355,0.04235456,0.045161314,0.06268389,0.17428888,0.06733705,0.044183496,0.048454363,0.03110809,0.032272276,0.031515304,0.03511509,0.07750603,0.03721286,0.05697643
0.1414836,0.16642101,0.15306152,0.09558731,0.14692923,0.12383895,0.10123451,0.06470643,0.12549692,0.08900174,0.042827215,0.084962115,0.050118912,0.060850475,0.067616835,0.05534429,0.06860674,0.111080095,0.10761247,0.07371316,0.06779034,0.07765444,0.20024994,0.07485259,0.08611324,0.09106894,0.09182847,0.13688499,0.07128791,0.07333095,0.10204897,0.0870544,0.04544334,0.0691438,0.0729276,0.09325581,0.06466482,0.030164905,0.17572771,0.18046603,0.040232442,0.020813273,0.10768962,0.05180325,0.09119018,0.06593506,0.13458924,0.094652854,0.18826574,0.09689359,0.08099806,0.07812044,0.098672114,0.21944037,0.104512505,0.07548624,0.07406909,0.1184427,0.18921897,0.10603952,0.053767905,0.08487596,0.07500476,0.05719206,0.06346277,0.048681613,0.10095934,0.07803022,0.10314374
