0.059254024,0.12658758,0.11445885,0.218781,0.16058932,0.21281949,0.109901376,0.1492898,0.18345167,0.02853945,0.06966921,0.12912968,0.11236959,0.08035392,0.0924472,0.058625374,0.06823322,0.09094789,0.1621927,0.02589245,0.0552375,0.107129425,0.056175075,0.15806787,0.0993834,0.08708278,0.07038393,0.04578838,0.011018,0.020462168,0.08565095,0.085355185,0.27118006,0.1760461,0.08295638,0.10479427,0.17225103,0.18848784,0.12137484,0.17749788,0.1426298,0.11887534,0.21988831,0.13191545,0.0482137,0.1557034,0.20168956,0.04189696,0.116949745,0.04373339,0.08967031,0.068827644,0.13316472,0.15207747,0.12515715,0.13951787,0.10549895,0.1325116,0.08491855,0.10870516,0.10343336,0.115184255,0.014771938,0.02116721,0.062005658,0.19561228,0.1463883,0.025143696,0.06894273
0.067423165,0.117004395,0.17552781,0.13444662,0.10462166,0.16067985,0.051318243,0.064042315,0.1413907,0.045845725,0.10942226,0.103714585,0.09458355,0.09317523,0.11196387,0.11049608,0.102536514,0.045689944,0.098815046,0.03748687,0.037672512,0.093018435,0.066733755,0.16686565,0.10246216,0.10916104,0.0759521,0.08462284,0.03700225,0.06574447,0.09464751,0.09639472,0.19077934,0.22271077,0.10223305,0.10110788,0.1809201,0.19484244,0.20036913,0.15972428,0.17767927,0.10298948,0.14794967,0.12338163,0.075911984,0.22958249,0.28834856,0.06330097,0.17149168,0.029518865,0.0320482,0.038397223,0.09112712,0.21717706,0.07426529,0.0917837,0.06129817,0.16717525,0.07418657,0.10165367,0.117989846,0.16550724,0.013184162,0.043728553,0.082762,0.11045156,0.21452008,0.02367481,0.024442267
0.07967393,0.09703567,0.104003966,0.12333131,0.15657245,0.13921624,0.16081725,0.12778361,0.14107591,0.13911554,0.16036277,0.12584364,0.108680196,0.10867023,0.11234453,0.103815235,0.08922433,0.14004755,0.08357455,0.11046749,0.09077895,0.061880194,0.23813021,0.09648965,0.09506416,0.085250445,0.13223308,0.11589693,0.067331314,0.07281336,0.059876017,0.058441814,0.10324626,0.17793454,0.11850764,0.09159254,0.11729379,0.13445765,0.1404179,0.117173016,0.13696879,0.09962368,0.17765665,0.07180228,0.12397182,0.12554535,0.15332144,0.07139536,0.1412501,0.1148266,0.0631752,0.06415585,0.04480737,0.123470254,0.05005934,0.08347621,0.06427418,0.061946668,0.19570349,0.051361132,0.100477464,0.08638619,0.078125834,0.058115866,0.046126198,0.05083326,0.064441614,0.06485928,0.03896409
0.08304645,0.15431802,0.19940007,0.22063406,0.3166611,0.22441964,0.21450669,0.1145898,0.1524105,0.2104281,0.19044684,0.11288568,0.14305918,0.15500356,0.27333093,0.16916758,0.12526591,0.14694618,0.1861637,0.23522115,0.1016616,0.1372777,0.129857,0.22953318,0.25952095,0.17574923,0.3011383,0.33609065,0.1346366,0.121277645,0.12016632,0.12976392,0.15138508,0.15225194,0.28887975,0.11869637,0.12549476,0.18660367,0.15827486,0.21310127,0.18224524,0.13773882,0.13661332,0.2054668,0.27062854,0.13353032,0.22490212,0.33673263,0.2247503,0.1839996,0.10226575,0.097790115,0.10008003,0.1963924,0.13065527,0.11766974,0.14698924,0.16449504,0.18178485,0.1450221,0.2133217,0.19236082,0.20941211,0.087863155,0.11630615,0.15145539,0.15091817,0.26024425,0.1299251
0.10063077,0.1369161,0.10857341,0.096503034,0.10473983,0.14028125,0.0707449,0.08835192,0.09378218,0.09536091,0.1055921,0.06541291,0.058105793,0.08030935,0.08035372,0.0754147,0.098572396,0.15375958,0.16650732,0.08304135,0.11620036,0.08170537,0.3429362,0.11918988,0.14148715,0.10662386,0.1348358,0.19611745,0.09238754,0.081910245,0.085032925,0.09107244,0.13359226,0.13056213,0.09075451,0.07119764,0.060610075,0.112871625,0.15546085,0.10555233,0.08352364,0.09597832,0.17117465,0.13090792,0.09648684,0.22781886,0.1717499,0.08842725,0.1832952,0.060557295,0.08692703,0.06415692,0.08532581,0.15074168,0.09064416,0.13648292,0.13274232,0.108372584,0.20451124,0.08910063,0.15673366,0.1373193,0.14243554,0.11407565,0.07125216,0.087503694,0.10545019,0.123982325,0.08702276
0.18618746,0.1048731,0.075813025,0.066071376,0.08281218,0.31955254,0.12397041,0.3178602,0.21051358,0.11540065,0.20666581,0.20678964,0.38079035,0.27481505,0.13126548,0.29496095,0.32208633,0.18610814,0.49467328,0.15704297,0.22619294,0.07040289,0.3251419,0.1109003,0.04758794,0.14514007,0.09560998,0.12627743,0.113994226,0.30826005,0.08781987,0.1458943,0.21074863,0.22514644,0.12935925,0.2847427,0.45883432,0.5219376,0.51478326,0.19936253,0.4606384,0.345739,0.52404517,0.5048508,0.21598083,0.35139462,0.26584908,0.11701775,0.37481472,0.10036314,0.15046792,0.10489006,0.04067185,0.1013652,0.096580006,0.08497922,0.09080787,0.054598954,0.30728307,0.04631014,0.14858003,0.14179055,0.06496091,0.060412116,0.05759384,0.057562727,0.063212596,0.055628337,0.11545715
0.16905327,0.10562204,0.094473734,0.12332799,0.07326442,0.15094185,0.064278044,0.16260037,0.112231955,0.054672744,0.17175099,0.085263744,0.18179066,0.27766317,0.13713618,0.2560226,0.2918922,0.11929315,0.33440867,0.1255575,0.22521469,0.08778366,0.18027103,0.12896504,0.087037526,0.20232528,0.09117431,0.081673846,0.0781052,0.19039875,0.09334695,0.17017949,0.20729691,0.3242904,0.10239904,0.1662724,0.2895831,0.4473086,0.3260464,0.25175145,0.33907932,0.31656605,0.24426182,0.35860616,0.14431542,0.23906592,0.2978314,0.15729138,0.34831098,0.10953532,0.18458675,0.089684166,0.06863923,0.15855074,0.08357239,0.061498024,0.06353596,0.05766199,0.17577094,0.068750374,0.08185121,0.10542307,0.042246178,0.05349756,0.044234797,0.061284732,0.06084207,0.05547474,0.14614755
0.14339091,0.13133012,0.1329496,0.06368703,0.054435704,0.1069939,0.07732009,0.14771332,0.12554172,0.091563754,0.10052463,0.09508808,0.109610625,0.1673706,0.0664727,0.11068896,0.15094638,0.09910735,0.19466868,0.11080811,0.08370604,0.095965326,0.118779436,0.09075989,0.07378284,0.16274124,0.08761838,0.12097406,0.07439676,0.13952433,0.089986145,0.13138233,0.101495475,0.114338964,0.15814595,0.13658415,0.13827662,0.1559302,0.19233693,0.16644484,0.1357218,0.13913745,0.20197764,0.18415205,0.13129559,0.17933267,0.15224782,0.089550525,0.19011475,0.09902532,0.10738398,0.08579344,0.0420865,0.16024424,0.057213973,0.065723106,0.05569258,0.058477778,0.13042895,0.04123097,0.0989217,0.06368055,0.066496685,0.055485267,0.03706118,0.03983546,0.07928231,0.06609241,0.08557083
0.08610797,0.087330535,0.15551619,0.14435756,0.080872625,0.14160609,0.06470502,0.10180472,0.08737335,0.052049316,0.103778444,0.09247936,0.0877073,0.0839728,0.05076214,0.06381022,0.08281949,0.11471686,0.07580195,0.030923598,0.049212366,0.08285271,0.1322374,0.12282342,0.10349769,0.10884552,0.116405144,0.11326171,0.106629215,0.12272509,0.095822655,0.10785214,0.105354264,0.09726313,0.0794698,0.108663924,0.12382287,0.09498866,0.100355394,0.12353943,0.07731426,0.07928136,0.12194124,0.069739796,0.062832676,0.13281189,0.10495784,0.043607146,0.094002835,0.038622122,0.06391639,0.126788,0.1531022,0.1597776,0.13725096,0.16428055,0.13900687,0.123234816,0.1872014,0.15209343,0.14187568,0.118609086,0.11268422,0.12881622,0.09775724,0.115647554,0.11341618,0.07464387,0.054849956
0.1456869,0.14040393,0.094608486,0.16844381,0.083526984,0.09931682,0.13678733,0.14481677,0.16506694,0.17969072,0.11088691,0.096303955,0.12876858,0.15910766,0.107143916,0.098489806,0.12882638,0.0944899,0.10709971,0.15220022,0.124070905,0.10183905,0.101511136,0.15055148,0.10119736,0.10598704,0.14861648,0.18116695,0.11692696,0.10450624,0.074406445,0.086315386,0.1157243,0.12521353,0.20231594,0.10944629,0.11934728,0.09885137,0.2539317,0.23640364,0.10440044,0.12690076,0.11802771,0.12090463,0.13722357,0.14566119,0.1272468,0.15381943,0.23334509,0.17139709,0.113709785,0.08948731,0.09927015,0.10687131,0.0911892,0.1574365,0.17381282,0.09181015,0.11535503,0.08234967,0.12194397,0.13766481,0.13220735,0.10457997,0.077498846,0.103065535,0.07939443,0.11345163,0.10140708
0.12574244,0.09634309,0.124675766,0.10661967,0.12682411,0.11019213,0.112553835,0.09059185,0.08985587,0.053226028,0.08756509,0.09487862,0.0768542,0.065938935,0.10075359,0.0848075,0.074043356,0.10054871,0.089342736,0.025347237,0.031063693,0.08582065,0.1147179,0.10810981,0.11344712,0.10071976,0.14991452,0.13146992,0.051977035,0.09719072,0.076304175,0.10119288,0.09692313,0.08230351,0.07131006,0.077314064,0.08612288,0.08192756,0.08390901,0.09494992,0.08477496,0.07272867,0.10995209,0.088286996,0.033985358,0.09241235,0.0773864,0.021163525,0.09945396,0.0090461895,0.007685014,0.10653544,0.13238032,0.13074102,0.11082488,0.11014338,0.12819709,0.09571912,0.117274866,0.108188756,0.17685278,0.18055692,0.10318045,0.10209078,0.10779407,0.11210658,0.12643543,0.02500153,0.005655306
0.17150047,0.10717171,0.13841404,0.13151206,0.1541941,0.156322,0.13839142,0.111395635,0.1467604,0.12808178,0.11739434,0.12804215,0.08672298,0.10795438,0.0934235,0.08046299,0.099861875,0.10191386,0.08382387,0.077124216,0.110525034,0.11812542,0.13539033,0.1469583,0.21994226,0.1246667,0.14968495,0.23888044,0.15645455,0.08659424,0.08404379,0.11213616,0.11422498,0.13810973,0.12699202,0.11196805,0.11919832,0.108173855,0.102270976,0.12557265,0.084688514,0.09256216,0.12650622,0.08771009,0.123993546,0.1280221,0.09854752,0.1284943,0.08562363,0.109358944,0.11825853,0.13837337,0.14329036,0.13660839,0.11097218,0.11117371,0.12284279,0.1297493,0.1031148,0.11089921,0.12301397,0.13594888,0.16843477,0.115110934,0.12421261,0.15860905,0.13979542,0.15457113,0.0915542
0.118946336,0.108028226,0.12514071,0.100421354,0.10816361,0.116850615,0.12023845,0.0795702,0.05733527,0.08751903,0.06905151,0.06995003,0.06627855,0.061368104,0.06277451,0.059169438,0.05535363,0.065870695,0.061507314,0.06695909,0.084828764,0.060545463,0.066411704,0.07240406,0.07697567,0.06798325,0.07360613,0.07597084,0.054719787,0.060289707,0.05539781,0.056168344,0.08590559,0.07350126,0.087935425,0.052355267,0.07503345,0.06740313,0.077635124,0.08129315,0.05060262,0.04912834,0.05419004,0.061810583,0.07480546,0.05510439,0.05299502,0.065608725,0.06116404,0.090435274,0.0857157,0.04882802,0.049107198,0.15799324,0.040005077,0.047427997,0.044241667,0.044042416,0.08456741,0.0441335,0.07487526,0.06932324,0.050138734,0.05397018,0.06265503,0.05090244,0.050523117,0.07422146,0.12178627
0.12196833,0.08362699,0.118246384,0.0829972,0.07636798,0.0859628,0.07348042,0.06535306,0.07466018,0.067326374,0.061019473,0.06446783,0.046949744,0.052877862,0.052066628,0.04122718,0.04342273,0.058387954,0.048989385,0.045190357,0.07853586,0.062060118,0.084404476,0.06732945,0.09969835,0.069683075,0.08536041,0.066892594,0.06178762,0.05478912,0.058422726,0.07657666,0.05752273,0.05405788,0.061104886,0.059960816,0.04796948,0.054890115,0.06530655,0.07727044,0.06397401,0.048474655,0.11001201,0.051302303,0.05153554,0.069417,0.052853957,0.07718961,0.06637571,0.059845194,0.114819765,0.077564806,0.09647611,0.12163591,0.075887516,0.072944015,0.087830156,0.08904302,0.08774443,0.09814559,0.08409473,0.10193205,0.06089199,0.07860169,0.090961866,0.10270051,0.08899524,0.092526905,0.17191623
0.11048923,0.089815795,0.10079378,0.09202837,0.09915911,0.07865763,0.06714733,0.0646574,0.07025557,0.08530457,0.0742107,0.07902388,0.06857775,0.05592416,0.060224105,0.06946035,0.06479281,0.078311644,0.07036121,0.05689636,0.08221463,0.05410361,0.08053159,0.069739744,0.079449296,0.058015168,0.08128208,0.08961691,0.040198814,0.052419018,0.049129628,0.065946676,0.0665821,0.06956708,0.08992302,0.079592764,0.06590785,0.062362745,0.078563794,0.08960977,0.074724086,0.048344776,0.07718329,0.061336115,0.062545665,0.06273156,0.063158035,0.08755157,0.064760216,0.069065385,0.07398417,0.07933735,0.057234265,0.11398201,0.058798984,0.058492407,0.057704214,0.06475625,0.101264484,0.065927714,0.046103135,0.09494466,0.051871087,0.05126083,0.06966447,0.067135185,0.06977004,0.065982394,0.08182533
0.11770873,0.096414536,0.16541353,0.11077609,0.083061755,0.07429543,0.07075778,0.084622614,0.083576225,0.0509755,0.058892224,0.068821564,0.06457389,0.069682084,0.06373331,0.069177136,0.07153977,0.06999033,0.07309275,0.054461665,0.025699157,0.08469576,0.08612377,0.0897734,0.096084304,0.11354434,0.09632545,0.09199112,0.06326883,0.0789471,0.08027527,0.0920597,0.08663806,0.10094232,0.072922476,0.08897449,0.06359951,0.0722306,0.05049991,0.07276056,0.059563596,0.057877623,0.07870461,0.071919166,0.072912425,0.057452217,0.05597752,0.11043423,0.06690671,0.0603868,0.049675066,0.08566108,0.08454789,0.1721679,0.08196555,0.078048706,0.08998822,0.070096135,0.07601082,0.07409967,0.094263844,0.07382548,0.08188036,0.070947744,0.06354513,0.08184154,0.073845714,0.10392047,0.11360803
