0.116697334,0.13522275,0.15703803,0.12665987,0.13142632,0.12886265,0.12373149,0.11802393,0.12614217,0.13541111,0.13989006,0.14774448,0.13627134,0.10858682,0.123469695,0.116514884,0.1072416,0.12247898,0.121467516,0.12339324,0.11063101,0.1171402,0.12666859,0.10977952,0.12579831,0.121271335,0.13227633,0.13067983,0.123009786,0.1116286,0.12173139,0.11530319,0.123709984,0.12309677,0.12638988,0.11740707,0.12079499,0.12004126,0.107098505,0.12148939,0.14523298,0.11474371,0.11888431,0.116762735,0.12076217,0.108191565,0.11990258,0.13762671,0.11123472,0.13001339,0.10767546,0.11897681,0.13626802,0.13997075,0.12048825,0.12684189,0.13210848,0.11822181,0.12905295,0.11682681,0.11180873,0.15147384,0.14213383,0.12156042,0.12996249,0.112590246,0.13493861,0.16222595,0.12199123
0.1303152,0.12328086,0.16808091,0.12664558,0.1352076,0.12922576,0.13247965,0.12277114,0.14203894,0.1557816,0.13199055,0.13319613,0.14157431,0.12017788,0.13697611,0.1386773,0.14135155,0.1390271,0.15086654,0.13647972,0.13842979,0.12099248,0.13962193,0.11529539,0.12709211,0.12037503,0.13629946,0.12797149,0.1230684,0.12286204,0.11733705,0.12271867,0.12753744,0.12655252,0.15567854,0.12663247,0.119199425,0.124009445,0.11416172,0.12872064,0.13340987,0.1287118,0.12620084,0.14006943,0.13399215,0.120614275,0.12634896,0.13759325,0.12833174,0.13018379,0.13298714,0.124817275,0.14189273,0.1670858,0.1257493,0.14259301,0.14588179,0.13003133,0.14603329,0.124737546,0.12532638,0.17567137,0.13562617,0.13406235,0.12967913,0.118620425,0.123700075,0.1299532,0.11878583
0.22840466,0.36701068,0.55019975,0.37903792,0.30500397,0.26498875,0.15501635,0.15592702,0.24187782,0.1694049,0.2562703,0.22787541,0.20366414,0.16730675,0.16942488,0.16683635,0.1776559,0.20583367,0.16767903,0.15051422,0.30888018,0.37593982,0.41913384,0.28746092,0.25838488,0.2161469,0.20587829,0.2155039,0.19167143,0.18788989,0.23092829,0.18631776,0.18471323,0.21864162,0.16981636,0.1965685,0.16121928,0.17562675,0.19598329,0.14564657,0.17720625,0.17010446,0.17998792,0.15003009,0.14024548,0.1717808,0.14660916,0.1533735,0.19842246,0.12328238,0.2786961,0.2826346,0.27121642,0.48834124,0.23139381,0.1995565,0.16205853,0.2157795,0.3874572,0.19460131,0.17184633,0.31025237,0.22662315,0.20968053,0.2533387,0.17872003,0.27511013,0.19726269,0.2632874
0.10517066,0.17158367,0.13532351,0.26089463,0.26919547,0.26677933,0.19444093,0.17407878,0.2450404,0.16506718,0.27189353,0.24872902,0.243716,0.18539162,0.17596368,0.17995869,0.17429696,0.10833626,0.1552362,0.132108,0.18105002,0.18841094,0.12091826,0.24557632,0.20469192,0.20274721,0.167876,0.15644568,0.15904063,0.15389742,0.19072388,0.20002215,0.23964378,0.2093361,0.17402132,0.20070843,0.206826,0.17907906,0.15320902,0.17553604,0.17339768,0.19370161,0.0930481,0.13212521,0.12135449,0.15638241,0.21906914,0.18548085,0.15787835,0.15819465,0.16998872,0.24389409,0.24415426,0.11489949,0.22955635,0.24211122,0.2086023,0.17826954,0.123681895,0.19198096,0.16319582,0.20631136,0.18987188,0.16467735,0.23248781,0.20665461,0.23014468,0.19373822,0.15022378
0.31003237,0.14931624,0.38337705,0.12838876,0.11347582,0.105798386,0.08768167,0.08428999,0.087867856,0.09356617,0.1077651,0.101774506,0.115295276,0.09046729,0.087708,0.08449959,0.08077224,0.08522053,0.08784703,0.08744074,0.12763105,0.1297682,0.23059756,0.10917212,0.10033289,0.103637844,0.09874537,0.0933145,0.11694948,0.119540974,0.11941911,0.09332902,0.100498386,0.0936335,0.10601629,0.09258202,0.106820405,0.100152604,0.09530271,0.094651714,0.10553215,0.09225877,0.09007626,0.08906847,0.09396496,0.08448004,0.09470462,0.092801146,0.10784643,0.091988325,0.13635233,0.116428636,0.10986729,0.41923612,0.105155125,0.10762647,0.097757235,0.09321759,0.31473136,0.095851704,0.097315826,0.11833858,0.09818983,0.11776126,0.11519778,0.10244059,0.13010527,0.11208634,0.15469529
0.3772962,0.28284207,0.37192947,0.3102045,0.30194414,0.25396225,0.19653292,0.15967639,0.23102517,0.17931099,0.19639383,0.16239254,0.19085304,0.13788727,0.18047911,0.18077196,0.16077714,0.12593798,0.1600288,0.12780073,0.18703505,0.23433697,0.2218041,0.22014791,0.2054328,0.20028879,0.1971809,0.1611951,0.13143952,0.12341927,0.16447711,0.14996417,0.18021393,0.16544697,0.19429407,0.16495764,0.1692777,0.17290466,0.12473793,0.12651302,0.16912724,0.1579417,0.10959688,0.13486867,0.107420646,0.12106585,0.14576012,0.13075261,0.11956539,0.11519977,0.16084054,0.21687199,0.2206697,0.2811506,0.19484417,0.19817886,0.19407591,0.17701407,0.2248766,0.18296541,0.17774321,0.27104425,0.18486221,0.1503583,0.22734192,0.15268296,0.21661848,0.20570093,0.17190528
0.12210558,0.20098586,0.20996755,0.19932114,0.15675423,0.15587904,0.14461808,0.13853814,0.15117761,0.15214528,0.14206646,0.1617967,0.17584337,0.13031317,0.13991089,0.13103075,0.13417122,0.136415,0.13879755,0.12994158,0.1486707,0.16207258,0.15487859,0.16318005,0.13603958,0.13817891,0.13521244,0.14738545,0.14417516,0.12756094,0.14352208,0.15201913,0.13784982,0.1264861,0.13790713,0.11834335,0.1210803,0.13556309,0.119120985,0.12630774,0.15085112,0.12513474,0.1267004,0.13309999,0.1254108,0.1183231,0.119015835,0.15324257,0.13390161,0.1354552,0.13557419,0.13953125,0.16796298,0.17369238,0.15634483,0.14738025,0.17077206,0.14484489,0.15217678,0.15873732,0.13382226,0.16044503,0.15281184,0.14956963,0.13176963,0.12682939,0.15786354,0.14798516,0.12047778
0.09851101,0.14830351,0.15646924,0.14896367,0.17974661,0.18255731,0.1612618,0.2520537,0.13419229,0.11215041,0.1402599,0.20032863,0.26847312,0.1552317,0.13807496,0.15248938,0.14761327,0.14992243,0.14548136,0.11927844,0.1457143,0.13167885,0.12445176,0.13416138,0.1229776,0.11578736,0.1439924,0.17576788,0.1456007,0.12278221,0.1474505,0.15270396,0.15287447,0.116572715,0.10889585,0.12202823,0.11614478,0.12964559,0.12525842,0.1097556,0.12045633,0.12962636,0.11397475,0.12749684,0.107092045,0.11033788,0.12252588,0.12026897,0.13108617,0.121693,0.12619485,0.104169495,0.16166031,0.13212225,0.16816853,0.16171281,0.15341015,0.1337846,0.13123971,0.16403805,0.11814729,0.14543404,0.12477875,0.13344443,0.10111958,0.106180824,0.12453879,0.14643547,0.12363238
0.17580123,0.23183495,0.33433416,0.21128559,0.23086001,0.23614657,0.33532047,0.2741499,0.2017136,0.3706507,0.25560308,0.22355382,0.22613545,0.19770016,0.26944816,0.20377098,0.27572536,0.36586067,0.35671407,0.2956434,0.1869052,0.27598777,0.2481652,0.17911716,0.19480872,0.16854079,0.2135348,0.15632316,0.15926555,0.20328338,0.16958854,0.15646033,0.24392939,0.2000472,0.27269566,0.14967817,0.23379944,0.2233374,0.20313819,0.28437716,0.33610934,0.21534096,0.28779653,0.32683674,0.2717953,0.19164187,0.15450351,0.2231733,0.19599761,0.20391318,0.15545684,0.19132054,0.20545274,0.3308523,0.17801109,0.17529014,0.14904954,0.14683141,0.25963622,0.18646856,0.18962643,0.25176486,0.20234734,0.15778404,0.1607891,0.16850634,0.21317671,0.1830089,0.16406332
0.13032752,0.19024795,0.21799591,0.22448696,0.23674588,0.23345363,0.5595019,0.2852667,0.2579154,0.4992651,0.17354193,0.21402295,0.21024187,0.21739425,0.32770306,0.23752369,0.2867418,0.36927962,0.3883485,0.44609386,0.1441349,0.2117005,0.18148845,0.16905846,0.22991931,0.14385167,0.26845405,0.18688437,0.11947432,0.11011467,0.1433289,0.13976905,0.31163403,0.17566884,0.3127003,0.12279568,0.26471838,0.33515525,0.17175132,0.3454557,0.40040994,0.23033267,0.25588268,0.34574744,0.41341645,0.16926125,0.12510557,0.22298497,0.12329825,0.2778152,0.11438778,0.15021689,0.23083887,0.20914009,0.1644566,0.16815177,0.14905906,0.15358597,0.17101036,0.11782866,0.17513074,0.38222322,0.22241883,0.12076595,0.19948733,0.13344808,0.20768133,0.1823617,0.12590054
0.0977332,0.08037063,0.13245553,0.09688357,0.15409134,0.14256628,0.12650575,0.14828484,0.08105537,0.09865015,0.09432173,0.086466685,0.112530306,0.08078874,0.08809757,0.086948566,0.08894924,0.10228327,0.13230541,0.08313466,0.12774488,0.07951208,0.096913815,0.08394178,0.09606092,0.10708057,0.12078427,0.07285047,0.08346103,0.10139827,0.08497365,0.0889408,0.09704739,0.08417683,0.09937752,0.09208906,0.096172094,0.07040074,0.07475485,0.090953864,0.10657028,0.09663726,0.09245373,0.11618046,0.0799543,0.1012216,0.09453497,0.09909592,0.091766395,0.089420184,0.11616852,0.0929299,0.095790595,0.10915661,0.09392943,0.1010762,0.09528103,0.07997278,0.0954285,0.100014575,0.09582421,0.10249582,0.121165246,0.09892885,0.084080234,0.091142826,0.08516471,0.09558246,0.076629974
0.3093874,0.17821889,0.38377994,0.18304496,0.2928039,0.29808816,0.74569374,0.55843186,0.38586804,0.7489139,0.37034097,0.3784306,0.26661497,0.30621797,0.21995021,0.17623389,0.27184704,0.95073104,0.7207145,0.68739516,0.26361474,0.19987278,0.34353507,0.16747239,0.17772013,0.16744499,0.22919008,0.21329682,0.44298583,0.30970716,0.19264176,0.17186005,0.22217816,0.17402266,0.69062656,0.300881,0.23921326,0.19438857,0.34574273,0.6240821,0.31564334,0.38664833,0.93632483,0.6759579,0.7060005,0.36193144,0.59404266,0.7547842,0.3235451,0.80522937,0.24857804,0.17796877,0.25732023,0.38719088,0.19484034,0.2520266,0.23363566,0.35479662,0.3521342,0.21077321,0.16978116,0.22872783,0.24388377,0.41439396,0.17317802,0.16465504,0.1305761,0.14915204,0.16557361
0.24540281,0.11982417,0.26138368,0.15270677,0.23511672,0.16103777,0.30875692,0.24601069,0.14810678,0.37094727,0.20512481,0.16644485,0.19136108,0.18407963,0.175859,0.15153979,0.16953415,0.6020807,0.4986798,0.32068968,0.14924425,0.10381922,0.1516477,0.11506919,0.14109632,0.11539432,0.15650415,0.10293972,0.1520979,0.1395452,0.10946677,0.115103304,0.16028932,0.10825129,0.23279881,0.11006328,0.15726294,0.12619843,0.1641631,0.21915597,0.20176709,0.1763501,0.35198087,0.3036708,0.17166838,0.15506186,0.21027267,0.2784906,0.15341853,0.23104222,0.13061674,0.117135204,0.15676866,0.16693398,0.13910215,0.15025781,0.14696234,0.12767816,0.1506532,0.14384234,0.12951788,0.1474261,0.14225754,0.14209276,0.11022485,0.12095673,0.10145031,0.12408195,0.11734324
0.16681744,0.17638272,0.23554899,0.16705109,0.20799814,0.20864628,0.25011626,0.23870769,0.18622857,0.2626706,0.22326243,0.18821064,0.17092343,0.17927767,0.1622569,0.14721398,0.16907386,0.23740968,0.24936827,0.22162686,0.18936315,0.18442044,0.20540667,0.16061454,0.15421593,0.15433659,0.15206465,0.15015131,0.21170023,0.17173804,0.18243094,0.13994041,0.14523041,0.15757689,0.27719587,0.14612578,0.15903972,0.15201712,0.14915563,0.16500023,0.15521337,0.17556195,0.18819106,0.20728776,0.21388347,0.2196206,0.24482647,0.41245854,0.1870705,0.3337076,0.19552201,0.17205542,0.1708433,0.22164875,0.16712107,0.17702772,0.1617582,0.20866217,0.21574065,0.17377292,0.14308393,0.16144717,0.14679727,0.2280755,0.16291547,0.13807963,0.15592472,0.14296025,0.16162348
0.11820765,0.13872276,0.16247846,0.14227423,0.13604541,0.13272059,0.142953,0.11894312,0.12964849,0.1299118,0.1386848,0.13897549,0.1347783,0.11795556,0.15529191,0.14562395,0.13314432,0.12552655,0.1313609,0.11893458,0.13317226,0.13470435,0.1336129,0.12496969,0.13735498,0.11233039,0.13147815,0.11898067,0.12170625,0.11741332,0.1244025,0.112129,0.13242802,0.12455443,0.13068296,0.12032101,0.13028532,0.17583677,0.12039273,0.13470319,0.16604434,0.14766017,0.11885169,0.123599924,0.11950724,0.123069264,0.11630014,0.12577905,0.1316227,0.13279419,0.13214765,0.13046949,0.14818779,0.15883698,0.12495104,0.13834785,0.1386145,0.13314469,0.1429023,0.12967144,0.12036395,0.13646813,0.12688948,0.12535071,0.117358975,0.12577334,0.13768642,0.14694127,0.12740372
0.14454813,0.164207,0.18431689,0.16093753,0.1548952,0.15505138,0.14666899,0.12657538,0.12566283,0.12800649,0.13289197,0.15681523,0.1871347,0.11794196,0.13983105,0.13170795,0.1279722,0.12258256,0.13182032,0.13088283,0.13145418,0.13567072,0.13836522,0.13211145,0.13022886,0.123592444,0.13916913,0.13016208,0.11699625,0.110684015,0.113765605,0.115280196,0.1438044,0.12602115,0.12200343,0.11606307,0.12865561,0.13457926,0.13014033,0.12881967,0.15260603,0.12502503,0.12011284,0.12703139,0.129251,0.13955571,0.12638706,0.14145285,0.14086536,0.1358626,0.1264444,0.13516487,0.1391499,0.15755379,0.1235904,0.1281909,0.12747866,0.14649458,0.14075586,0.15173163,0.17274077,0.1454152,0.12924054,0.114525944,0.12193879,0.11629529,0.12504795,0.13226844,0.11831814
0.12507638,0.14234643,0.17080818,0.13068496,0.13008168,0.13143086,0.13718508,0.12387563,0.123921804,0.13835295,0.13727278,0.13319895,0.16008753,0.11187111,0.12706324,0.12650163,0.119954295,0.12863283,0.12749676,0.13448867,0.14581615,0.12937276,0.13301978,0.11223542,0.11974262,0.11500929,0.13644442,0.11910677,0.11893405,0.11855117,0.12091802,0.12535319,0.14432675,0.12707078,0.14916554,0.12370541,0.12685417,0.13570291,0.1185421,0.123523176,0.14760226,0.12122288,0.11166867,0.11894789,0.1328892,0.12454447,0.12022086,0.13228863,0.12672578,0.13161533,0.13888164,0.12940471,0.13579032,0.15937458,0.12497179,0.1520557,0.15061471,0.12960929,0.14413528,0.13001318,0.12693739,0.1431315,0.13161822,0.12659176,0.12349738,0.11686082,0.13135898,0.13587476,0.12285102
0.11146941,0.12855704,0.14674738,0.12719277,0.13022505,0.1277776,0.13469195,0.115322955,0.119091034,0.12923479,0.12968257,0.13283233,0.1380203,0.114803515,0.13020991,0.12553719,0.114309385,0.12774675,0.13471964,0.122051604,0.12736325,0.12146862,0.1217768,0.11415647,0.12116073,0.11280003,0.12451044,0.11126167,0.11350581,0.112143226,0.120133,0.11791801,0.13643962,0.12551005,0.12800756,0.1163552,0.120954305,0.12896289,0.12359208,0.12905851,0.13285756,0.11493043,0.11683516,0.12447179,0.12214366,0.11303366,0.113783754,0.12730742,0.12320282,0.1324471,0.12187367,0.118923664,0.1319261,0.14730342,0.12604696,0.12950684,0.12209042,0.123106256,0.13236347,0.1251816,0.114696935,0.13762337,0.12263308,0.12135474,0.117235,0.1203129,0.13037024,0.1388145,0.12111203
0.14316876,0.15295188,0.21958691,0.16627954,0.17220077,0.16215345,0.24006255,0.13264874,0.15569179,0.1790026,0.14759584,0.14751433,0.1595587,0.120059595,0.15100162,0.14900461,0.13352685,0.20696265,0.19608484,0.14861782,0.15649498,0.15530486,0.1774202,0.17926465,0.15804029,0.13935041,0.15057784,0.15161446,0.1490432,0.13592274,0.14973189,0.14327542,0.15507276,0.15453161,0.1503457,0.110851996,0.12452087,0.14350389,0.14410545,0.14218779,0.13411321,0.11013409,0.16121522,0.17492315,0.14241932,0.11900754,0.12331878,0.12544322,0.13533883,0.11046064,0.1346855,0.12093482,0.14116289,0.21363835,0.15223251,0.15887374,0.12898274,0.12282381,0.17949775,0.14788343,0.12479278,0.16956668,0.12836127,0.14169297,0.14705265,0.13113463,0.18133552,0.14848,0.13495682
0.14637673,0.13619535,0.22876774,0.13364263,0.13881421,0.14481755,0.14371058,0.14267536,0.15011893,0.15995914,0.14901263,0.14210585,0.18208092,0.1318998,0.15272157,0.14893784,0.16013305,0.15216231,0.13425858,0.13498221,0.13664573,0.12681165,0.16422929,0.11940295,0.1270144,0.13436082,0.13440293,0.13125032,0.121585205,0.11577916,0.11659324,0.120586835,0.13341305,0.13208824,0.15220052,0.13358234,0.12517112,0.13429554,0.12088609,0.12484542,0.15945843,0.117488764,0.13134843,0.12441446,0.1298201,0.12503804,0.111607775,0.1320775,0.13344838,0.13710468,0.12880121,0.12452147,0.13242774,0.20499241,0.1330985,0.15120551,0.1524817,0.1551593,0.18191311,0.14913414,0.15087149,0.19336407,0.15763134,0.13234735,0.12286076,0.12995268,0.14077094,0.1406202,0.13194247
0.12569733,0.14419138,0.1831478,0.12178406,0.12642048,0.1460384,0.1407247,0.13431732,0.14206645,0.15202968,0.133052,0.14423278,0.15288107,0.12789956,0.1545533,0.1389947,0.12084519,0.14778028,0.11783549,0.11353552,0.12711453,0.12791047,0.13491023,0.113184504,0.13013972,0.15145555,0.1329478,0.12790951,0.12666704,0.1179585,0.12880577,0.11931391,0.13859695,0.1320474,0.12936173,0.19594263,0.10886303,0.12363707,0.120750576,0.1356314,0.15285869,0.117740564,0.12733397,0.110980466,0.1074891,0.102004305,0.11064488,0.123962104,0.12586233,0.12625055,0.11736464,0.114402354,0.15554775,0.16162473,0.12776043,0.14396378,0.15826207,0.12859572,0.14201292,0.14436023,0.15218419,0.15199535,0.14343956,0.13858408,0.117370985,0.1225996,0.131943,0.15138833,0.11496295
0.18861638,0.12892482,0.27279985,0.12742,0.1222897,0.13137037,0.18643516,0.12984961,0.12720102,0.14366394,0.12563625,0.122007266,0.14588268,0.11876385,0.14867891,0.15071496,0.13556416,0.11972223,0.13925764,0.12565495,0.12396661,0.12129275,0.16732632,0.11897257,0.123378046,0.10673138,0.1388667,0.113051325,0.12112967,0.103933595,0.11012707,0.11067892,0.15574856,0.12472251,0.12939905,0.101662874,0.14888895,0.14108935,0.14155646,0.13571256,0.16123907,0.14015171,0.11195502,0.13383466,0.119240895,0.11114869,0.13707918,0.13567251,0.15188666,0.13047573,0.120099835,0.11795435,0.14678794,0.23183112,0.12899062,0.16742273,0.14134671,0.11188264,0.2043446,0.14732733,0.12691733,0.16066496,0.14037783,0.12535329,0.113687955,0.12259716,0.13663723,0.1551623,0.13373956
