0.16291317,0.122298926,0.092591226,0.10974567,0.14219078,0.12297187,0.15171191,0.13343997,0.1582866,0.15120803,0.1707971,0.18725885,0.17829491,0.17581406,0.20545565,0.18793318,0.16721216,0.20377761,0.21608523,0.13840684,0.18883006,0.14921877,0.14565767,0.116912514,0.10946968,0.13360667,0.11265066,0.1381135,0.17602386,0.15256763,0.12690347,0.13819793,0.19062,0.19699311,0.1423889,0.14407267,0.19790962,0.20809181,0.17474419,0.20121391,0.177152,0.12706013,0.18178584,0.18170905,0.15553632,0.18314427,0.1749207,0.17862397,0.16975315,0.20289797,0.1625227,0.15906298,0.13046348,0.106016204,0.09857792,0.10752656,0.086452976,0.12077053,0.17699426,0.11302467,0.10832908,0.07425142,0.09781715,0.09221736,0.11765329,0.08934362,0.11869948,0.07844062,0.07908888
0.19409624,0.20727596,0.11810795,0.15455468,0.18603688,0.19442178,0.21380843,0.18224737,0.17261785,0.1667499,0.2206058,0.19934559,0.1876058,0.25311485,0.21199156,0.2166369,0.23877157,0.27405187,0.22656538,0.24935496,0.23547386,0.19572075,0.21984397,0.14101855,0.15883394,0.1935096,0.14407103,0.12447605,0.20179255,0.16304983,0.14833614,0.16220301,0.22312562,0.24163477,0.24827741,0.18686387,0.15649576,0.20306896,0.2345504,0.2939747,0.21400544,0.23979096,0.23071639,0.2194982,0.234165,0.21308878,0.16216017,0.25224018,0.21817815,0.1960311,0.21819372,0.22361849,0.17824493,0.11289701,0.13361466,0.13731334,0.1269852,0.14417784,0.24281074,0.10171089,0.11289144,0.10496119,0.10838595,0.12810463,0.12702689,0.09892926,0.1583057,0.09129188,0.10485246
0.25769693,0.26538214,0.13451783,0.20620434,0.30499542,0.21364276,0.25869748,0.24392033,0.21038741,0.19716111,0.25928444,0.2294167,0.23236041,0.28685853,0.25155458,0.25326067,0.2567585,0.3106708,0.26316983,0.28688404,0.3050658,0.21452804,0.24745025,0.24658354,0.18662556,0.2239566,0.16676891,0.1493244,0.24507889,0.23400807,0.21416464,0.2559856,0.24502729,0.23418595,0.18629278,0.21519099,0.24010257,0.25115696,0.23623544,0.24498533,0.21668254,0.27254897,0.23060247,0.25282738,0.24810742,0.24610321,0.22467962,0.27633125,0.22132131,0.25162694,0.2528526,0.26107785,0.16148756,0.09706627,0.16192415,0.13142338,0.12683654,0.163348,0.29041845,0.15311772,0.16759056,0.11666206,0.16058259,0.21839496,0.21334863,0.118473865,0.14501058,0.13116118,0.17218943
0.12401939,0.16118643,0.09224437,0.13114083,0.22952403,0.18790634,0.17669742,0.18087053,0.18353206,0.12171789,0.22193664,0.21783122,0.21222335,0.2121043,0.20451592,0.20314194,0.20567848,0.1992181,0.19344684,0.16673963,0.18211484,0.18252064,0.17142476,0.18655257,0.1209524,0.16800189,0.07956093,0.085409395,0.14947435,0.13944039,0.15093109,0.15816936,0.17701313,0.19684342,0.15280572,0.15094216,0.19545405,0.18904798,0.22916278,0.19582084,0.18251964,0.21989533,0.18504556,0.19556154,0.16509333,0.18214306,0.17093657,0.19507372,0.18663646,0.16370709,0.11737511,0.14673221,0.11514057,0.073923014,0.10350781,0.080467194,0.071478434,0.082126416,0.19335988,0.06922375,0.06907181,0.063654825,0.07765905,0.10151792,0.1061651,0.07387883,0.0947158,0.07452896,0.08468966
0.26124582,0.2665757,0.10957601,0.23386723,0.28678688,0.28107062,0.22023539,0.19187544,0.18325423,0.23063749,0.28239915,0.27814698,0.27133352,0.2816914,0.24915841,0.24266359,0.28491122,0.31130674,0.26148838,0.25423643,0.24544148,0.26637524,0.2632626,0.23516111,0.15690668,0.21024354,0.12617257,0.12931332,0.16428363,0.19368589,0.19452937,0.24528079,0.2301681,0.18920593,0.17193815,0.18939143,0.19972232,0.21490926,0.27174762,0.287319,0.2140073,0.2411467,0.2537512,0.2472025,0.23607795,0.23085637,0.23090716,0.21027449,0.238002,0.21419698,0.15048192,0.13754305,0.123071805,0.10988409,0.119982906,0.12151564,0.10112965,0.10449486,0.27028814,0.083442464,0.09489358,0.08751696,0.07384207,0.112982176,0.15772346,0.094431296,0.09444509,0.15434486,0.10238144
0.31389302,0.2767839,0.10323824,0.22022183,0.3267034,0.29360873,0.25589976,0.2515974,0.23030564,0.26458186,0.3056164,0.29483247,0.3042782,0.2860494,0.29671428,0.27658212,0.2898342,0.3088676,0.27027002,0.22791955,0.28052688,0.21609801,0.24238245,0.21107456,0.18119678,0.22558975,0.15007782,0.14367098,0.16654259,0.17313506,0.18261914,0.2417619,0.2701438,0.23464395,0.24826683,0.2094445,0.26208696,0.27870637,0.2763424,0.26019478,0.25394157,0.28954285,0.25976482,0.26469558,0.2833095,0.26514798,0.27599615,0.28885368,0.25957894,0.26795903,0.21342713,0.15331861,0.16634361,0.08628358,0.17148015,0.13748509,0.12086905,0.10043741,0.2703742,0.07209691,0.110788815,0.09464144,0.10069581,0.14875248,0.17724915,0.14001673,0.12785557,0.13390845,0.18412708
0.24046002,0.21498471,0.062739566,0.1643094,0.257686,0.2184722,0.22848615,0.1433734,0.16207328,0.25338376,0.25549123,0.24927892,0.2293912,0.22896193,0.25221404,0.21015902,0.23353466,0.2684472,0.23337683,0.16613483,0.20656785,0.20339374,0.17322546,0.20565411,0.12163781,0.18920296,0.1503788,0.13929516,0.13266194,0.12768331,0.14550908,0.17014442,0.22008006,0.18020618,0.15097257,0.17960282,0.24108216,0.22535928,0.23353697,0.18325108,0.20319465,0.25017688,0.23415303,0.2544518,0.20650066,0.2190001,0.2287009,0.22244617,0.25800404,0.20202358,0.13399006,0.06988467,0.11930751,0.027163956,0.12597583,0.13373053,0.122567855,0.08353344,0.2344664,0.04966125,0.109426804,0.07244454,0.17386317,0.13381693,0.11262451,0.07332942,0.08161611,0.15723413,0.14968504
0.194987,0.17863664,0.14189343,0.15569893,0.1756429,0.16780631,0.17810982,0.092550166,0.14311959,0.24027285,0.21360728,0.23414256,0.22628097,0.27267036,0.25793427,0.27135685,0.2730325,0.2577922,0.28592715,0.16999838,0.16231094,0.16488247,0.102744415,0.1433988,0.08357856,0.10685555,0.13502444,0.1503923,0.103304856,0.13956968,0.13471031,0.1606525,0.23412146,0.19823915,0.14197345,0.12418269,0.24071108,0.24318175,0.25192538,0.18442883,0.23546499,0.25841042,0.1894239,0.25754204,0.22933522,0.19319963,0.23172222,0.25359276,0.2391108,0.17215163,0.07802559,0.058359772,0.07627955,0.16663133,0.082798585,0.08086696,0.05218125,0.061527643,0.165777,0.036131475,0.055501755,0.040139988,0.10144158,0.050891243,0.060066946,0.036634948,0.048666097,0.065220535,0.11726639
0.19963713,0.19840127,0.060485173,0.18886825,0.16638602,0.17491898,0.15424852,0.16528937,0.1696657,0.17625822,0.26353,0.26009473,0.29848236,0.26918593,0.2946098,0.3004525,0.27502328,0.25137484,0.2695898,0.19450665,0.24440402,0.2182657,0.12732385,0.16527398,0.14116883,0.1945183,0.12496105,0.13135087,0.15429717,0.18615302,0.15794492,0.22835787,0.23106882,0.23608539,0.19007045,0.24493663,0.29111767,0.2819415,0.25539532,0.16725917,0.28633615,0.2705851,0.24626406,0.2727829,0.27104902,0.20989579,0.21918777,0.22812301,0.24335752,0.23929699,0.1437902,0.082296446,0.09672958,0.07621792,0.09444023,0.10558963,0.07891848,0.090884194,0.21500245,0.07104507,0.08839481,0.0668347,0.095396064,0.0745111,0.0886574,0.066872105,0.06281279,0.09259672,0.13958749
0.1530883,0.20914522,0.11424724,0.17257696,0.18756866,0.2176696,0.21805094,0.19880033,0.16226356,0.20397642,0.264076,0.30638728,0.3321559,0.3193958,0.34950003,0.32295832,0.32173946,0.29699907,0.2862912,0.19805004,0.21032651,0.2067798,0.14094408,0.21334946,0.11204809,0.21120624,0.11057412,0.13424549,0.14966923,0.18053845,0.16082974,0.21780719,0.2840631,0.25534767,0.23710367,0.25131908,0.3321873,0.2618215,0.31710255,0.2022295,0.28476658,0.3057995,0.23099166,0.26884902,0.28334668,0.2801855,0.25726268,0.22630277,0.2919191,0.23216876,0.15299957,0.12063014,0.15899801,0.1454137,0.16098328,0.13061728,0.110267,0.11835565,0.25702742,0.10014689,0.117473826,0.12194698,0.16209112,0.090542935,0.098922566,0.07538417,0.1083817,0.123822205,0.14723128
0.14754377,0.1811642,0.042438067,0.18095577,0.1323676,0.20188987,0.11735318,0.16193564,0.16384716,0.16147698,0.15421474,0.26020476,0.2456281,0.2444811,0.18889737,0.18715852,0.22262204,0.21358278,0.23246346,0.15869959,0.1653862,0.2024452,0.10730246,0.18503557,0.10361412,0.20398098,0.11685607,0.15695313,0.13796248,0.17299941,0.19171329,0.1916713,0.17624219,0.1918033,0.16715802,0.23963024,0.26209977,0.20973666,0.24272755,0.09245351,0.20063026,0.22969681,0.20889279,0.20226075,0.231074,0.22562505,0.21434714,0.119976014,0.21723358,0.15242767,0.10793751,0.08580305,0.074491866,0.059459537,0.08414446,0.09420105,0.07217002,0.07865614,0.17889766,0.059461124,0.074973464,0.061459076,0.10272322,0.070799045,0.10368878,0.06237754,0.06723915,0.09511286,0.11499888
0.114225164,0.12672651,0.04701462,0.09730588,0.069768354,0.16705039,0.054802284,0.11357296,0.110945515,0.055696927,0.11926058,0.15186378,0.21013272,0.20590909,0.08077446,0.20014831,0.1907978,0.11933074,0.2750941,0.110721484,0.09271976,0.11690728,0.12310973,0.0987604,0.0393076,0.093813665,0.042208392,0.03390954,0.068339095,0.11765654,0.08643794,0.1440189,0.12156892,0.14942205,0.13334638,0.16030617,0.18733239,0.18276952,0.19917779,0.06164788,0.17120658,0.23068005,0.18802321,0.26816046,0.120703444,0.15594873,0.19855227,0.09376857,0.23730232,0.06966371,0.06438048,0.055477876,0.054676566,0.050342515,0.08208895,0.038460188,0.03240366,0.037115373,0.10210184,0.030094448,0.044123303,0.044710506,0.033432122,0.046172276,0.0542029,0.023507241,0.025817094,0.02776907,0.06500659
0.12393377,0.117880166,0.060438115,0.10492488,0.10340846,0.19040738,0.11046169,0.12607603,0.06496536,0.14466135,0.13755767,0.19943097,0.25713393,0.22299911,0.110442385,0.19696517,0.20694506,0.06519779,0.19183749,0.11529451,0.119398125,0.112408936,0.07605895,0.08333718,0.051589653,0.08986871,0.08603201,0.07704032,0.06322986,0.13870007,0.110847145,0.13493374,0.12440861,0.13645023,0.15368594,0.14093868,0.21674335,0.18861575,0.23387508,0.09044063,0.16641258,0.19664444,0.166228,0.19176875,0.18561533,0.18282047,0.16798335,0.06539091,0.15843368,0.08975748,0.06296253,0.047584236,0.05303111,0.0798075,0.062395133,0.07245283,0.058268234,0.061669484,0.09370959,0.048901234,0.061043814,0.058676053,0.059278972,0.041877225,0.05830276,0.030335464,0.033625074,0.06991234,0.05308785
0.05582688,0.07576469,0.048429962,0.05888404,0.034942508,0.10608623,0.039724316,0.060011953,0.08395756,0.04495584,0.07427882,0.07301557,0.13784231,0.10875816,0.045443285,0.09900387,0.0965189,0.05490343,0.084933415,0.044847697,0.051559176,0.06326977,0.066622354,0.056891184,0.034942105,0.063360214,0.03940237,0.039807703,0.039754055,0.06294193,0.051166657,0.0839923,0.10068307,0.13078405,0.051430978,0.085762,0.113703966,0.10734174,0.14122012,0.05309622,0.104143366,0.10521719,0.06503678,0.08609885,0.0724966,0.115096495,0.13009517,0.043878853,0.09813415,0.06857886,0.050018407,0.032634914,0.02836777,0.06726752,0.03743336,0.042595167,0.037796173,0.031078115,0.07729097,0.027024653,0.03599657,0.042919908,0.045787513,0.04879474,0.0414243,0.03891807,0.02758072,0.046045203,0.05661067
0.061939646,0.048735514,0.03098845,0.05266828,0.055614915,0.14732951,0.13237807,0.15477268,0.061515603,0.104239464,0.17102264,0.13559386,0.20985758,0.20112328,0.07121262,0.13436714,0.13188793,0.08825246,0.18231256,0.08684424,0.11826766,0.04306096,0.08865508,0.060778797,0.054631315,0.089381754,0.065332435,0.087905705,0.09785525,0.11952005,0.048157953,0.1271251,0.08506646,0.11527627,0.12255743,0.15366969,0.23531549,0.20300767,0.21577422,0.11450332,0.18129504,0.16701628,0.20424642,0.17324133,0.14846498,0.1718441,0.13776612,0.086159706,0.15646106,0.11161405,0.079311736,0.06651263,0.037584197,0.033856068,0.035404004,0.035915524,0.03577524,0.04173176,0.09198732,0.028332463,0.043885686,0.062056072,0.05114373,0.032110803,0.029483031,0.044989936,0.036381837,0.052557625,0.08458137
0.09967127,0.08110803,0.05591274,0.081871584,0.06616571,0.16180387,0.09819364,0.19864763,0.09936135,0.11166875,0.19188094,0.15469635,0.22608334,0.24007887,0.18186022,0.22580941,0.21256675,0.20121612,0.23284444,0.1463986,0.16143028,0.07130095,0.090884864,0.07593313,0.044130106,0.14519437,0.15200466,0.18799686,0.12512046,0.18609394,0.08453798,0.17993182,0.1632299,0.14485443,0.16440022,0.1984777,0.199727,0.19982783,0.17008154,0.06588515,0.2315916,0.22551954,0.20189789,0.20264956,0.20724627,0.20004815,0.16422379,0.06884371,0.12047967,0.14713381,0.10591742,0.07333891,0.040373754,0.054883868,0.09350998,0.14607036,0.09987117,0.048709385,0.17980143,0.040934958,0.08334478,0.05270326,0.10019608,0.051426027,0.054387227,0.041634668,0.052930564,0.13648747,0.11075834
0.07348708,0.05103277,0.0451744,0.04872777,0.032547936,0.0737188,0.048590902,0.091284685,0.059053294,0.052600846,0.12559946,0.06324105,0.12491539,0.12447429,0.13917965,0.16799305,0.13456409,0.11231916,0.13585186,0.17009045,0.10612594,0.033519253,0.10570593,0.048055176,0.03553246,0.056729842,0.032348566,0.04121951,0.05431499,0.088827424,0.041263234,0.08759604,0.08563738,0.10389766,0.07557141,0.08569973,0.09832103,0.15286916,0.09851293,0.074501075,0.16696592,0.13347559,0.12121776,0.11202101,0.16505139,0.09306732,0.066789426,0.08899079,0.09079735,0.10142082,0.07974783,0.057331186,0.04744867,0.052181095,0.046709422,0.037532996,0.04926489,0.035774145,0.11025001,0.040330105,0.042848233,0.052531548,0.052368402,0.027694127,0.0323372,0.031718906,0.043448996,0.04515914,0.061248135
0.0965377,0.064988695,0.108011335,0.058179904,0.056447003,0.09254656,0.04857963,0.07580477,0.058767576,0.07071802,0.074316815,0.076936476,0.13042395,0.14084947,0.0951207,0.108814895,0.1489664,0.075875536,0.10926966,0.07256708,0.08124429,0.04444621,0.088942446,0.055674426,0.038035873,0.057953924,0.05865896,0.05530442,0.086122185,0.0857889,0.056993775,0.084593944,0.07168091,0.052451305,0.059734937,0.104967184,0.12970881,0.12704226,0.13221054,0.043030985,0.15050498,0.16350853,0.08441837,0.093603216,0.08028113,0.1045762,0.07908602,0.08781839,0.07877419,0.0974447,0.06735451,0.061553124,0.04670828,0.10555746,0.062992476,0.057062563,0.075293876,0.048058137,0.12434447,0.05462596,0.059923872,0.048476413,0.064915046,0.06757116,0.05025133,0.05275472,0.03693498,0.07377815,0.07345363
0.10723865,0.095448084,0.0457052,0.07621182,0.09930055,0.15381162,0.13212945,0.15094626,0.1191115,0.13656482,0.15101825,0.13121189,0.1969578,0.19426642,0.160663,0.21163648,0.22612636,0.13243277,0.25725332,0.1563067,0.15236787,0.088108994,0.114922844,0.08492679,0.07713298,0.087707505,0.07379394,0.07551768,0.081429504,0.1083758,0.07113608,0.09539024,0.16980802,0.170638,0.15562418,0.11794223,0.15961765,0.19088662,0.21990305,0.07388709,0.22920096,0.21981958,0.15184464,0.2309425,0.1579213,0.15630114,0.1783748,0.14478254,0.19269848,0.15417615,0.11715927,0.07184662,0.05673917,0.032468345,0.06481872,0.079611674,0.07346211,0.0607395,0.15023495,0.031155577,0.054987937,0.065303124,0.094718896,0.056245375,0.05739748,0.03951727,0.05394348,0.08405334,0.086430684
0.1164467,0.078116275,0.046357524,0.08407568,0.07716742,0.15609062,0.0678628,0.18470354,0.12012506,0.07746523,0.16565476,0.14810312,0.18954109,0.1694343,0.07020763,0.15249582,0.1956705,0.11908994,0.232183,0.07388455,0.16732143,0.058638066,0.11512977,0.09604593,0.04591463,0.09237427,0.045926325,0.05919834,0.065398596,0.13052395,0.04220548,0.11475281,0.13786638,0.1404737,0.10117532,0.15539117,0.19319044,0.22806889,0.22128741,0.053118993,0.2164054,0.19398244,0.09613892,0.19872482,0.12299588,0.1383162,0.13385558,0.0551044,0.18398352,0.061327614,0.10811756,0.054536786,0.018878035,0.039241914,0.045495752,0.05267267,0.02892242,0.031724464,0.14820717,0.029532125,0.051632214,0.041618053,0.04229447,0.033489864,0.03913971,0.023603847,0.039837293,0.03967415,0.088290416
0.09107675,0.07170011,0.058351085,0.065562055,0.13732287,0.15556914,0.11873567,0.17981951,0.11656833,0.16140127,0.1763851,0.16534007,0.18881865,0.19072421,0.17446837,0.17241617,0.17839013,0.2092362,0.20234504,0.16283864,0.14680971,0.07263428,0.16107412,0.097063065,0.102134936,0.08293615,0.1118515,0.105333,0.08018635,0.12103618,0.07287324,0.112494655,0.11875292,0.09608206,0.13867612,0.14180326,0.17088129,0.15046304,0.21975788,0.11992446,0.1657353,0.20372306,0.16134785,0.15846522,0.17030635,0.122630835,0.1434344,0.15308616,0.155849,0.16272435,0.11272729,0.08752444,0.0750495,0.07041201,0.057802934,0.08303648,0.08548893,0.080936395,0.13951428,0.070261955,0.066579245,0.10703814,0.11624293,0.05747021,0.06225159,0.060861856,0.0690848,0.08924552,0.10077435
0.11025506,0.09810668,0.08898297,0.074866764,0.09951432,0.20304137,0.100956134,0.1328944,0.10547666,0.09598854,0.118996166,0.11086069,0.119901575,0.1690049,0.101262055,0.15780425,0.17635348,0.20888455,0.20170973,0.09851424,0.122084886,0.064176805,0.094160415,0.08294858,0.06484078,0.1242021,0.07489266,0.067243814,0.0684154,0.09549143,0.080391765,0.111195944,0.11312469,0.12794586,0.12119977,0.11863917,0.11396664,0.16313884,0.13696215,0.11192092,0.14919926,0.20017111,0.20868164,0.2011377,0.120189115,0.10844685,0.14314105,0.08392654,0.15023065,0.11123176,0.08767027,0.07653081,0.07632172,0.10855738,0.06348856,0.078469045,0.061060134,0.064832434,0.053344157,0.07014327,0.057373527,0.07562791,0.06717859,0.032618307,0.04837545,0.057976607,0.0907945,0.07840453,0.07531488
