0.8469876,0.15084325,0.12654303,0.144367,0.27662385,0.14319544,0.39782932,0.13370591,0.16188252,0.28196695,0.16516775,0.16132694,0.2849918,0.43190032,0.30814874,0.16296059,0.43660071,0.14684267,0.1451094,0.2867514,0.12896551,0.16308533,0.113933265,0.12658225,0.19620992,0.1190452,0.21490555,0.11787128,0.11410521,0.098287836,0.1357424,0.15547863,0.21404779,0.13046747,0.232994,0.11139419,0.18718848,0.17995724,0.09729781,0.20274131,0.13775954,0.36887243,0.10177961,0.11125623,0.2343322,0.11373182,0.20434016,0.23100427,0.11149861,0.24958654,0.104306154,0.131271,0.12891813,0.08788351,0.09418776,0.15837753,0.14618924,0.10461361,0.084969215,0.07351348,0.13274087,0.19088095,0.08622005,0.07333028,0.13954584,0.15598558,0.11131335,0.14169785,0.106008805
0.85136425,0.023264147,0.4232675,0.05321448,0.023090772,0.054013286,0.047557656,0.042731088,0.02797285,0.029083896,0.026148478,0.03326093,0.03351769,0.14825757,0.021021022,0.047494687,0.14867803,0.047343638,0.04472212,0.021186344,0.5241876,0.022504658,0.40273157,0.052016538,0.026591893,0.050858736,0.024222532,0.02358272,0.08998716,0.049464535,0.022694698,0.025544465,0.023381833,0.029673986,0.030320384,0.05015626,0.02526861,0.021960324,0.023805305,0.023307664,0.03710822,0.14743195,0.043891,0.043813787,0.021229902,0.039107513,0.036667775,0.022503039,0.024015546,0.02404134,0.48143676,0.025625551,0.030247558,0.3778572,0.051384844,0.029162232,0.034202803,0.023144647,0.371626,0.040358882,0.023181506,0.01966133,0.039177224,0.07762339,0.026083026,0.022853067,0.025625722,0.023384014,0.07520308
0.85014987,0.015466103,0.0063543133,0.016082292,0.027422138,0.010868639,0.09595376,0.0099992575,0.023722481,0.040028445,0.007749239,0.013624156,0.05493202,0.094874546,0.023833053,0.009620973,0.095116675,0.010016645,0.04689646,0.029841589,0.006070948,0.015576597,0.0063006547,0.016673505,0.021447448,0.010057873,0.041058626,0.014925888,0.006360261,0.0066554463,0.015509983,0.012287579,0.024075149,0.025716037,0.057268437,0.008712571,0.023311771,0.020671148,0.008604736,0.02977759,0.017470157,0.092890054,0.008548469,0.04573501,0.029015932,0.008338691,0.026487613,0.024391811,0.008557492,0.045104496,0.0050620134,0.026197536,0.013858162,0.006001569,0.016504468,0.018852977,0.019082135,0.014939282,0.0060069924,0.011341379,0.014102529,0.019635536,0.006576352,0.0051220385,0.024599103,0.022818413,0.018881056,0.017021058,0.012204739
0.8496236,0.015795369,0.009381188,0.018038547,0.029728726,0.016552143,0.10394864,0.020288259,0.023357242,0.046474703,0.0076784426,0.014593264,0.059810814,0.09961242,0.024584725,0.025971157,0.09905987,0.024025997,0.051928777,0.028110886,0.030958097,0.015856713,0.008944561,0.01831914,0.023385104,0.016580347,0.042702366,0.014560746,0.031363137,0.020803062,0.016013656,0.01419971,0.024137769,0.026436742,0.051302783,0.016071944,0.023396218,0.024104599,0.011156552,0.029984847,0.020145908,0.09686009,0.013677928,0.051846053,0.028111806,0.021310432,0.027038394,0.021356823,0.011201594,0.049598053,0.025475336,0.02774091,0.01412225,0.007897255,0.02031572,0.019134827,0.020892052,0.014210329,0.008460358,0.012307665,0.01380542,0.022355976,0.015623521,0.02291526,0.03024321,0.02788394,0.01854612,0.018291267,0.022650577
0.8547103,0.021328213,0.8229872,0.014455708,0.012685148,0.043575864,0.031039396,0.042289786,0.027068613,0.01898909,0.01954774,0.022389157,0.034065098,0.13987634,0.014610458,0.041261468,0.13999489,0.04690795,0.013626996,0.016040482,0.79067826,0.020207072,0.81264687,0.014605438,0.019450987,0.04262954,0.020764695,0.01595465,0.62841976,0.10049365,0.019938804,0.023105474,0.01568679,0.026872996,0.020925088,0.04146497,0.027040431,0.019344267,0.03056221,0.01481668,0.009242547,0.13219063,0.041909214,0.012873116,0.01502604,0.037198745,0.016914336,0.013243833,0.030642116,0.016504226,0.7962592,0.029240342,0.017905915,0.81800324,0.019432684,0.018077133,0.030257544,0.014964707,0.82372093,0.016765444,0.012775999,0.01371853,0.039070394,0.6187042,0.023848353,0.011400814,0.019611983,0.013640865,0.38209948
0.85309863,0.011170357,0.62299156,0.013704663,0.017852211,0.013095404,0.031870943,0.011528994,0.021541635,0.016292654,0.0043970617,0.009479347,0.020292751,0.087396264,0.010645252,0.013601623,0.08688171,0.015459085,0.023568708,0.011888356,0.031609118,0.010711987,0.7268692,0.013300085,0.010446348,0.012957356,0.021935984,0.0091497805,0.014056473,0.013284274,0.0106100505,0.009133926,0.01339161,0.021181216,0.018249635,0.012341233,0.013448941,0.012530818,0.007714117,0.014525928,0.015350145,0.08675319,0.015391365,0.0238202,0.012018587,0.012235583,0.014974018,0.012543825,0.0075759883,0.018412845,0.030152999,0.008437446,0.009932931,0.73151064,0.010812929,0.011713224,0.012027786,0.0088056475,0.7393212,0.009869938,0.0062707355,0.00822845,0.010838736,0.01388888,0.010533791,0.010895814,0.012234735,0.0065060304,0.0125197405
0.8592674,0.8507933,0.85848373,0.8597563,0.8652598,0.83806163,0.86250734,0.84850395,0.8620436,0.87362766,0.85107523,0.8521866,0.8621209,0.86486167,0.8717106,0.8508263,0.8657841,0.8540281,0.8625697,0.87336123,0.865683,0.8783915,0.8720496,0.8701369,0.86033237,0.86268175,0.88632363,0.88135433,0.8705258,0.86402017,0.85787714,0.8576367,0.8629761,0.86905235,0.883921,0.860807,0.8801172,0.87312955,0.8687407,0.8785636,0.8620489,0.865588,0.8522426,0.8631318,0.8759159,0.8685468,0.8804124,0.8891568,0.86900276,0.8793285,0.8648626,0.87748015,0.8728652,0.86827683,0.85916924,0.8532651,0.85872364,0.8664614,0.8867245,0.8768571,0.88314205,0.8827618,0.87279326,0.8764998,0.89239997,0.9006418,0.88921314,0.8826262,0.8739071
0.8591166,0.64649457,0.46177262,0.7076,0.6473937,0.7178868,0.6805593,0.71933174,0.65423274,0.6609561,0.708929,0.6848921,0.6463379,0.7231208,0.68876874,0.7504598,0.71890235,0.7289019,0.7215093,0.6801022,0.64238733,0.65748906,0.46953353,0.7195494,0.6513956,0.7289342,0.65022826,0.6653698,0.6997688,0.702961,0.6557056,0.63582456,0.6496767,0.6634886,0.6519442,0.7208294,0.65656406,0.66017205,0.68467796,0.6297834,0.7518483,0.72460973,0.7269803,0.7239111,0.69361913,0.72507495,0.7153518,0.68321764,0.69184655,0.64983696,0.6614925,0.6579511,0.6781016,0.49531847,0.739788,0.697166,0.71101993,0.67412806,0.48890346,0.7407844,0.7190832,0.68406355,0.73756444,0.7171392,0.652349,0.66585135,0.7108008,0.7002433,0.6397847
0.8577086,0.5132161,0.16766302,0.64138275,0.7704507,0.51931626,0.80705124,0.4776423,0.63210493,0.7680121,0.47956604,0.55282253,0.7780717,0.64155686,0.7272511,0.5978425,0.64113355,0.5033487,0.8381065,0.7823708,0.23886935,0.5153038,0.16593872,0.6601424,0.7296233,0.5356115,0.80594164,0.5906493,0.32771617,0.3732018,0.51437944,0.5700814,0.7558441,0.6084336,0.8097764,0.4964824,0.7563657,0.7263957,0.5007932,0.78733057,0.8177514,0.6099702,0.44813266,0.84294146,0.77757215,0.4422894,0.7068589,0.72652227,0.51238245,0.80180866,0.22567233,0.5802856,0.6068991,0.15257044,0.71871334,0.7259007,0.70178545,0.5516029,0.14473733,0.6122351,0.64791787,0.72216105,0.46775997,0.3038752,0.7648433,0.720644,0.6652173,0.6696169,0.50546265
0.8599678,0.8566881,0.8680496,0.8398195,0.79976463,0.82549214,0.81352854,0.8284214,0.8396742,0.82385707,0.83629113,0.83664733,0.808389,0.8583459,0.8338895,0.8165116,0.85919327,0.82381433,0.791855,0.8298603,0.8252431,0.8454648,0.8498117,0.84125197,0.8213904,0.8213277,0.8063449,0.8376848,0.83443165,0.8297223,0.8482578,0.83329564,0.8280582,0.8437574,0.8116165,0.8244696,0.80715054,0.8336319,0.82985634,0.8118968,0.7980337,0.8575596,0.82294834,0.77578413,0.82461274,0.8257022,0.8263233,0.82444745,0.82508105,0.8116348,0.81504476,0.8389991,0.826373,0.84530044,0.8308391,0.81336474,0.8254909,0.83810717,0.8511999,0.8498363,0.8301293,0.82238173,0.82725674,0.83199203,0.81365234,0.8349467,0.83333504,0.82954055,0.8297547
0.84926635,0.04675549,0.113634095,0.0455937,0.07594348,0.032639198,0.107858226,0.03543196,0.047802217,0.043135446,0.026311155,0.02871304,0.07164526,0.11306402,0.0400521,0.038656272,0.09707021,0.031825844,0.081372805,0.045730263,0.035187706,0.029914793,0.08533042,0.03374631,0.035929065,0.028026793,0.05998413,0.027688256,0.027239759,0.024697337,0.022722615,0.019749723,0.028992688,0.027411126,0.055310994,0.021687426,0.035173442,0.033479653,0.026650237,0.050703596,0.059498593,0.08103653,0.022680169,0.06212642,0.032937672,0.02266236,0.04226364,0.029954463,0.023051556,0.03759179,0.026959809,0.029420363,0.026510414,0.058723018,0.022916023,0.032370813,0.03311006,0.01840075,0.058738578,0.021821257,0.018561402,0.019909117,0.018294107,0.01782259,0.036776733,0.02370812,0.025897607,0.016763374,0.02222902
0.8486747,0.0092699975,0.0009728342,0.012584723,0.016585281,0.031520728,0.03135107,0.028271515,0.012709981,0.015201048,0.02611112,0.015561567,0.022592133,0.044301778,0.019314306,0.04244252,0.040800754,0.031526253,0.0113442,0.018192999,0.008713688,0.00867891,0.0009478674,0.012716853,0.019975824,0.029856177,0.01574204,0.010272299,0.015549424,0.018510642,0.008076375,0.014932074,0.015851248,0.010619628,0.014827251,0.028715402,0.01870144,0.014265932,0.011789396,0.010877088,0.020302987,0.035913024,0.03254856,0.012319013,0.019521317,0.02867515,0.02766075,0.014225467,0.013320753,0.010858405,0.0090855295,0.011676964,0.016606545,0.0009927121,0.023279179,0.025619484,0.018532103,0.011070851,0.0009812025,0.01317294,0.019654956,0.01853419,0.028064288,0.016565124,0.018390715,0.0116873905,0.011986244,0.016147511,0.0047197663
0.8517995,0.31942713,0.70352185,0.21752055,0.08024969,0.18662445,0.1354869,0.18976068,0.27000368,0.115616314,0.18559404,0.24966788,0.157337,0.55978537,0.15697154,0.13275027,0.5586451,0.2295126,0.050982118,0.12412723,0.36461586,0.2949596,0.69876724,0.19830716,0.120789416,0.16603003,0.09962758,0.20442592,0.2810236,0.27911144,0.27801722,0.20224227,0.09841391,0.2553761,0.08542283,0.15554751,0.09658319,0.13603964,0.19325595,0.08442587,0.037036467,0.5280201,0.1940022,0.044511613,0.10710545,0.19978234,0.17380439,0.12049686,0.19393006,0.08183811,0.32661316,0.28017733,0.15551358,0.69404775,0.090958945,0.105209164,0.11841967,0.18352482,0.68493575,0.13906789,0.10234742,0.0837918,0.14826852,0.24573664,0.08119147,0.110643655,0.14183694,0.098072246,0.19382793
0.85366726,0.048608243,0.040194955,0.044421222,0.045777507,0.046637967,0.0952737,0.04347461,0.06338512,0.06180121,0.03787284,0.048589148,0.06165928,0.10264614,0.043425586,0.04895157,0.10074336,0.046050325,0.0578021,0.05006307,0.047213495,0.045493484,0.033159886,0.04022658,0.043370474,0.043983284,0.05576157,0.047088116,0.039636746,0.0439142,0.047213238,0.042525686,0.04373141,0.046646673,0.053831298,0.047126688,0.04441421,0.04218286,0.041640773,0.0672448,0.05039174,0.101835385,0.04314249,0.052775934,0.041620202,0.03916593,0.056060337,0.042472027,0.035626303,0.04786723,0.042976946,0.048740033,0.03794537,0.027302789,0.041919433,0.03474177,0.042952307,0.041105352,0.031224832,0.040330797,0.041370537,0.03564879,0.041240018,0.037101284,0.04816007,0.040592544,0.055742234,0.041401282,0.040350698
0.8579869,0.57843983,0.74938035,0.23288216,0.7715258,0.39578924,0.8810807,0.4688714,0.71623814,0.80463636,0.4724384,0.47689366,0.8008432,0.6748154,0.7875185,0.3537515,0.669729,0.4407629,0.598823,0.77572286,0.7576688,0.56070894,0.749398,0.21064353,0.59380054,0.3826186,0.82967645,0.5316006,0.6255473,0.5056337,0.56530964,0.65479183,0.75848836,0.6867209,0.8516766,0.38672727,0.7965306,0.8081195,0.53840595,0.79406315,0.34733796,0.68431634,0.45895258,0.61617905,0.78515416,0.50370616,0.65666634,0.77939075,0.5544995,0.8024491,0.775462,0.7427411,0.56322557,0.77409273,0.26860198,0.5984892,0.552929,0.57370806,0.77875,0.24291138,0.56516176,0.8056516,0.5208035,0.66783845,0.7185619,0.79774404,0.55932766,0.6024559,0.78466845
0.8557677,0.55127126,0.53228945,0.2906005,0.41699994,0.41264805,0.5353879,0.41621032,0.57586116,0.44419202,0.48090982,0.49707848,0.6025852,0.7191574,0.60044557,0.39412156,0.7211806,0.45225427,0.33308893,0.5054608,0.4728706,0.5867409,0.55090964,0.30628708,0.49937105,0.42275015,0.5225654,0.560682,0.45985228,0.46007544,0.57261086,0.56117713,0.49273014,0.5888011,0.4682136,0.39726886,0.48714972,0.58562607,0.48765722,0.4529076,0.23631938,0.6953132,0.40849334,0.30816486,0.4804131,0.40642285,0.55974334,0.48262852,0.50287074,0.44283894,0.4552934,0.5711579,0.500948,0.53630775,0.2730379,0.410885,0.44629312,0.51626354,0.50802433,0.24070781,0.47444192,0.48375928,0.38557237,0.43222874,0.48374814,0.5046259,0.46466315,0.4008968,0.40669915
0.84686315,0.43615723,0.50300014,0.41229862,0.5693258,0.4588809,0.6065684,0.48836705,0.5006038,0.6139204,0.50554997,0.4940549,0.62387246,0.60852534,0.6190597,0.46267924,0.6201431,0.5021171,0.60239685,0.66147184,0.41127023,0.50844735,0.5147848,0.37521237,0.5950171,0.44823217,0.7202547,0.55289257,0.36850607,0.44523677,0.5319374,0.61900634,0.6969524,0.6301945,0.7809032,0.41248906,0.6777464,0.63270575,0.5143371,0.6735731,0.4342337,0.6446222,0.4021847,0.5642378,0.65799755,0.38277203,0.59989244,0.6316512,0.46456146,0.64478534,0.29216486,0.59618264,0.49996495,0.47653437,0.31519252,0.48460278,0.4436157,0.5428495,0.39153275,0.22115175,0.45927578,0.59111744,0.35307398,0.23399489,0.5558601,0.5809116,0.4671179,0.42759788,0.36528006
0.8578054,0.74630064,0.74452454,0.66817427,0.7620822,0.60462916,0.7786896,0.59357756,0.7320462,0.7459033,0.6742939,0.6554461,0.7740955,0.7125892,0.73743975,0.6192652,0.7097217,0.5701451,0.7176536,0.7492478,0.40518144,0.72065955,0.7361486,0.6586333,0.7052682,0.5870702,0.7687733,0.70720804,0.40096956,0.50032365,0.7197547,0.73096955,0.72445345,0.72585917,0.78223014,0.5845246,0.7514957,0.7439044,0.6611479,0.7641739,0.7041522,0.71184015,0.5700199,0.71581393,0.75660795,0.59607637,0.7284543,0.75839496,0.6666986,0.7585847,0.43052956,0.73256826,0.67875636,0.7376802,0.64363796,0.70013624,0.67265755,0.71223444,0.7619334,0.63108724,0.6817159,0.7443912,0.59738576,0.4362663,0.7232702,0.74157244,0.725728,0.6961919,0.58549124
0.8559926,0.50012213,0.4969181,0.306763,0.4689352,0.39886624,0.5440662,0.38584328,0.47492614,0.39580837,0.40914604,0.42471355,0.5157253,0.6034363,0.39756238,0.32997417,0.60107636,0.3577783,0.37207,0.3760496,0.44398108,0.4184536,0.4360896,0.26081824,0.38252118,0.32295606,0.36361054,0.37416324,0.39448208,0.34781525,0.38428384,0.38664255,0.3554438,0.39686114,0.3565243,0.29440755,0.3427686,0.34831527,0.3515228,0.36079895,0.19977377,0.5668791,0.285624,0.31763002,0.31425297,0.27336222,0.39111906,0.2901792,0.338305,0.3005996,0.37418583,0.41794044,0.34250233,0.35824874,0.22354275,0.25135368,0.28349185,0.30294308,0.33929244,0.18733945,0.28978947,0.24202132,0.23544438,0.31112608,0.3259052,0.29593644,0.2726438,0.24088484,0.29626107
0.845988,0.24782522,0.1408077,0.2360221,0.15860686,0.16907535,0.20825645,0.15815927,0.22166367,0.14489602,0.20697199,0.19844769,0.19582611,0.31971747,0.20365356,0.09222319,0.35998952,0.19209033,0.3492817,0.22457893,0.1033523,0.23460148,0.11705831,0.23423497,0.22019285,0.12847771,0.11372734,0.14397848,0.08830921,0.12779129,0.22663523,0.22173426,0.13077168,0.16679195,0.11499843,0.115106404,0.10994223,0.12422925,0.128974,0.07601237,0.0952528,0.24852352,0.09774666,0.2486235,0.14084618,0.08140458,0.13700077,0.12014076,0.15490319,0.091401264,0.0703867,0.17224082,0.16580263,0.07355013,0.088764176,0.12863143,0.20404981,0.1084599,0.060605418,0.0727187,0.09566635,0.077456884,0.08269425,0.06553256,0.10663612,0.08506625,0.12859197,0.09710489,0.08893149
0.8416078,0.21845262,0.2513099,0.25233907,0.21413371,0.19716932,0.30990836,0.21894476,0.26546097,0.29501027,0.2450919,0.27042404,0.32863948,0.39034694,0.2996956,0.24541607,0.39900732,0.2766797,0.30209607,0.3267866,0.24696371,0.29529604,0.2389803,0.2737876,0.31404617,0.26817533,0.35753042,0.2899784,0.23088546,0.2552054,0.27222693,0.2840727,0.3110262,0.29678398,0.3573817,0.25682694,0.32281217,0.3249648,0.2662002,0.32855266,0.2233847,0.40609324,0.24565427,0.26322782,0.2778721,0.21896164,0.2917444,0.2631562,0.21827033,0.2724345,0.17634313,0.24829097,0.23836455,0.16831855,0.1889519,0.2163148,0.2113466,0.2049582,0.15388717,0.17941155,0.19590388,0.20788352,0.16926117,0.1321522,0.244153,0.22319576,0.21563701,0.20888682,0.15411052
0.83040583,0.015268758,0.03513577,0.06814601,0.06981409,0.063831404,0.1687773,0.061264724,0.08356512,0.11050423,0.06635153,0.06616733,0.116309665,0.20812514,0.06533825,0.05627514,0.2078134,0.061408702,0.103707105,0.07661537,0.09078012,0.054413702,0.07114772,0.086409576,0.06747368,0.058540195,0.08998761,0.045380346,0.055310424,0.051786758,0.05128593,0.058112983,0.084653124,0.07347101,0.13205549,0.06819028,0.09254712,0.069990985,0.050093994,0.08844494,0.055829,0.19772221,0.057563625,0.08630053,0.06389573,0.04307382,0.07689004,0.06297053,0.0417756,0.07724376,0.06802038,0.050643675,0.04265629,0.045700654,0.051275417,0.049061928,0.04628128,0.03255952,0.04099127,0.045285992,0.035972007,0.038639076,0.037306,0.038619567,0.05124053,0.046546925,0.043852963,0.04210788,0.054009438
