0.32801923,0.20192151,0.045056842,0.16913939,0.10468873,0.20085037,0.19060843,0.1647168,0.15904947,0.30230817,0.25108305,0.34716517,0.40079296,0.36809933,0.27130345,0.32468346,0.5017067,0.2393976,0.50674725,0.22794396,0.37829664,0.30689988,0.17438568,0.19214383,0.12682013,0.24837221,0.18485661,0.1949611,0.14255962,0.228962,0.2416013,0.2647118,0.23726892,0.14663246,0.19278312,0.30529848,0.5648596,0.7507526,0.84044117,0.22300035,0.5406716,0.5921405,0.14612393,0.48475116,0.33262065,0.42445773,0.39174625,0.28807116,0.5102362,0.36028707,0.21283664,0.23103817,0.18095943,0.030413412,0.31080073,0.21538532,0.20821448,0.20604293,0.31578878,0.09075368,0.09902222,0.100144364,0.12972453,0.08636009,0.10807205,0.054061748,0.092627175,0.18768023,0.20846121
0.51521677,0.301881,0.107763894,0.29697683,0.27565756,0.11362237,0.18481573,0.091787055,0.12199271,0.21842241,0.16355425,0.22501221,0.24492392,0.23715311,0.20500828,0.20384847,0.32308778,0.2017489,0.18440953,0.120833926,0.48216522,0.40386766,0.1977026,0.37968352,0.31281197,0.38849562,0.35293406,0.43550968,0.34919438,0.53682035,0.6038907,0.3840196,0.53215164,0.16952918,0.20966299,0.4717773,0.7611432,0.5211067,0.56562495,0.26456493,0.34807247,0.3659581,0.23715708,0.25857654,0.2543976,0.2042724,0.19186649,0.11440871,0.2099536,0.3329871,0.42790827,0.19819812,0.232118,0.04113915,0.27563375,0.29569024,0.1886912,0.200401,0.3604892,0.14719608,0.14503096,0.16641665,0.17531848,0.14354198,0.21365398,0.13025685,0.054883085,0.24299571,0.40641963
0.8815044,0.8732613,0.17388046,0.59568655,0.9377996,0.8521915,0.9041437,0.24667123,0.5311396,0.8894126,0.9049117,0.96177125,0.9846552,0.987098,0.9751242,0.9860965,0.99099165,0.9557421,0.99359983,0.6142722,0.776274,0.6776623,0.5084124,0.5541375,0.16887678,0.25944918,0.2195993,0.4433507,0.38815743,0.3844263,0.41906488,0.61083674,0.80029744,0.53739136,0.570412,0.53220326,0.9394679,0.98961294,0.9931275,0.753561,0.9818341,0.99533945,0.54971886,0.9965481,0.85447186,0.9602889,0.97830486,0.9756198,0.9771961,0.77543855,0.31263086,0.05492204,0.1820042,0.03459954,0.12663577,0.25521198,0.22783653,0.13015433,0.9253062,0.06268029,0.19256017,0.10669853,0.46984896,0.52161175,0.4791128,0.1680643,0.14671083,0.448438,0.50385267
0.657109,0.6485667,0.09328246,0.4584057,0.8689633,0.76460665,0.8600167,0.54563123,0.73339236,0.8486153,0.85873294,0.9326954,0.9621084,0.87483853,0.9127865,0.8632257,0.88020504,0.8961452,0.93520445,0.58302796,0.8188454,0.6142668,0.49698028,0.50544906,0.22468446,0.35760927,0.2533425,0.5432396,0.5035142,0.45278382,0.532896,0.66452366,0.6456547,0.38699007,0.55646294,0.37416682,0.7368789,0.85895544,0.9561943,0.4832029,0.5783244,0.9043837,0.5693451,0.90593797,0.69900155,0.6889075,0.77707696,0.6982595,0.9074937,0.69379306,0.50295335,0.16194025,0.33262497,0.05993677,0.2813055,0.29097074,0.2741669,0.294313,0.8058524,0.13109727,0.21512575,0.2812716,0.5355428,0.4055931,0.49166724,0.21290657,0.21711946,0.61732465,0.54628396
0.73183453,0.6065657,0.20739403,0.41805017,0.7908654,0.4574033,0.36349216,0.058485262,0.4186942,0.36527556,0.5548412,0.76682276,0.810996,0.69072586,0.67715204,0.7131145,0.7939539,0.80919427,0.88088685,0.25354457,0.40375444,0.40950933,0.36181116,0.35981297,0.21648823,0.49536353,0.20541662,0.30695873,0.2331033,0.23466447,0.26219898,0.42082867,0.65661806,0.70454293,0.3753764,0.34300095,0.6864587,0.8241713,0.6195148,0.31669348,0.6371566,0.7675041,0.6342237,0.9153552,0.35443938,0.2778145,0.36300665,0.22554483,0.2635407,0.41333932,0.1732594,0.12466356,0.31700033,0.07645894,0.34207487,0.28827772,0.21637769,0.27104148,0.81184626,0.17224336,0.19079468,0.25282604,0.35737604,0.28698173,0.3311693,0.18727784,0.22630803,0.43487027,0.3291289
0.5612391,0.50770414,0.16388653,0.2495807,0.5186649,0.40095997,0.36112094,0.13417393,0.3113902,0.348753,0.28782007,0.42956442,0.49121436,0.5385591,0.44504818,0.5068491,0.56037384,0.57316667,0.40977696,0.17900549,0.37366852,0.2666789,0.29290405,0.2170478,0.18039672,0.31973237,0.1838444,0.20259349,0.17117019,0.16499387,0.18658246,0.26625383,0.5536211,0.31812036,0.2555097,0.2355564,0.48728,0.4557144,0.39767873,0.25895303,0.3996302,0.4479499,0.38743493,0.40341344,0.3527859,0.34881106,0.36101735,0.24384005,0.23038875,0.40748292,0.12405078,0.054737974,0.16207556,0.09052824,0.15262121,0.11905887,0.13198686,0.12564708,0.45149097,0.07871532,0.09741985,0.14289732,0.21910675,0.1419488,0.14615515,0.10259821,0.15395197,0.1673319,0.20503128
0.6869311,0.5206914,0.11067303,0.29921243,0.80323714,0.42068583,0.68844986,0.4111685,0.4638494,0.74434644,0.65626884,0.5368292,0.68393934,0.75892407,0.6164238,0.68659776,0.5090948,0.570914,0.74485886,0.45094132,0.3676039,0.12612179,0.28677717,0.20598611,0.14382173,0.14431897,0.18263395,0.24198869,0.21475251,0.17281994,0.13594297,0.22887631,0.5354552,0.11885098,0.2661237,0.22533344,0.22221479,0.6145863,0.25612867,0.17507483,0.61216,0.5605415,0.1842276,0.73009115,0.3535562,0.38708276,0.59264284,0.5521355,0.4013513,0.19905886,0.11851991,0.0708921,0.25357488,0.050177358,0.29296762,0.2532711,0.3255216,0.17808658,0.636232,0.14200708,0.1752949,0.10249088,0.29900515,0.3286756,0.23231114,0.17568389,0.08005567,0.33995467,0.22303781
0.19067909,0.17050883,0.119965315,0.08607792,0.35677186,0.32156834,0.52921546,0.47535872,0.25715238,0.6513447,0.62328917,0.31356516,0.6642465,0.51790434,0.30357477,0.61540216,0.69550234,0.54821926,0.77856874,0.5138909,0.30161572,0.1275988,0.23650259,0.07913625,0.04171421,0.046150263,0.078158185,0.13677005,0.20446281,0.1474956,0.066212624,0.15520234,0.36207506,0.097784676,0.13689388,0.08930672,0.14726384,0.32788268,0.307571,0.068886265,0.3422144,0.5913167,0.15594807,0.67661667,0.5694515,0.5282194,0.49526185,0.5341101,0.6836405,0.1890502,0.11165425,0.1588318,0.23114492,0.06705257,0.1528996,0.10846573,0.11713333,0.10020172,0.3931855,0.07109206,0.052236393,0.046046294,0.10589152,0.3926588,0.16634127,0.115431644,0.06740806,0.19148384,0.14116548
0.37636366,0.26677278,0.12269552,0.15080476,0.21123746,0.17253271,0.1540061,0.13666445,0.20656142,0.21957581,0.24538769,0.23499914,0.21918383,0.26777598,0.19221947,0.2089062,0.24139239,0.24436986,0.24578182,0.19469158,0.21214116,0.12892494,0.22391294,0.11456065,0.086526535,0.10366372,0.10877153,0.14192003,0.13331832,0.17159595,0.1541527,0.12996958,0.13302493,0.13183197,0.16600324,0.1277257,0.1696385,0.21961984,0.19247639,0.18708378,0.20813355,0.1974116,0.19883162,0.16590947,0.2001355,0.20196447,0.1763966,0.16766553,0.18869646,0.16519317,0.115974635,0.16482398,0.20964487,0.13428272,0.1870356,0.16363466,0.16346651,0.21940675,0.3439189,0.15739533,0.16479655,0.17015938,0.1636875,0.15965208,0.17508595,0.10867773,0.13614124,0.1356234,0.101184644
0.2481582,0.20129326,0.061625592,0.13467461,0.18079285,0.20626202,0.4465706,0.33918133,0.39316458,0.6655442,0.22462846,0.23651876,0.52472335,0.5145583,0.440541,0.51273,0.32953513,0.17327659,0.5593039,0.27365988,0.5350485,0.1337905,0.23947898,0.17701977,0.13932616,0.09256985,0.17613605,0.33034864,0.42014548,0.1987337,0.13912833,0.17050213,0.19434609,0.09968705,0.22693065,0.13874023,0.14513025,0.4119797,0.25985762,0.18214203,0.45774856,0.45868182,0.034778334,0.8132708,0.22345567,0.09431241,0.17024752,0.21626204,0.37035868,0.34017786,0.42741397,0.21670929,0.2392732,0.0492009,0.21109793,0.3009712,0.36777216,0.25978103,0.17153451,0.20199531,0.23455748,0.22808376,0.32470384,0.38507637,0.1768811,0.23768692,0.19682951,0.5102889,0.27208242
0.68541735,0.6947719,0.07351547,0.48923787,0.8723065,0.7831497,0.4923843,0.51788384,0.58091015,0.5532578,0.3579987,0.49688086,0.6543419,0.8952907,0.7027282,0.7332996,0.856033,0.972451,0.8234554,0.4894959,0.56783485,0.34487107,0.89389926,0.2782361,0.24357606,0.34447685,0.27731562,0.270028,0.23746698,0.2961805,0.28565875,0.3949489,0.48444572,0.23683052,0.27957276,0.33912554,0.67167854,0.7376318,0.78402925,0.63500637,0.7079993,0.7581079,0.6701979,0.8421197,0.4188654,0.6001024,0.63976634,0.48509756,0.76672226,0.3531563,0.2309956,0.17941812,0.25961816,0.042021453,0.24268766,0.16675925,0.12945466,0.1386585,0.8733266,0.09338273,0.16968489,0.17368574,0.11444625,0.11279286,0.15689184,0.13570681,0.25841132,0.13411868,0.13621238
0.09591817,0.096417435,0.04990319,0.15184842,0.28439382,0.15822132,0.2320984,0.176645,0.20469627,0.34335977,0.6807229,0.62684304,0.70965576,0.5216481,0.78310955,0.5804509,0.4356767,0.33759162,0.65512073,0.4231546,0.1154047,0.25860396,0.1240156,0.21618968,0.12598683,0.23509346,0.0695972,0.06237898,0.07560746,0.103416,0.16666567,0.19765854,0.5457784,0.37872836,0.17412046,0.18954647,0.4739961,0.7786894,0.7223686,0.30653524,0.72417194,0.5942975,0.1947554,0.65663964,0.4759893,0.37235147,0.549776,0.5165506,0.81627345,0.2930873,0.034559924,0.04684105,0.09448398,0.021628818,0.08148295,0.060784534,0.054671697,0.079555534,0.33901772,0.058930475,0.04710758,0.056773346,0.055672232,0.058133587,0.12616384,0.042915452,0.0586597,0.0914153,0.048407882
0.9716677,0.8753373,0.16592766,0.7479844,0.99354607,0.8613216,0.7963068,0.44158012,0.459272,0.9503532,0.9596624,0.89209545,0.94960827,0.9327477,0.9465937,0.8426686,0.9461192,0.99191535,0.9129755,0.6535285,0.84925795,0.7612143,0.09512606,0.7393509,0.52563095,0.68509173,0.6175851,0.57231903,0.6260044,0.51224244,0.57901317,0.7893612,0.8627456,0.49433288,0.5312816,0.619149,0.93393135,0.97025573,0.9655858,0.6101139,0.8819644,0.9409925,0.22640817,0.8467109,0.6251166,0.82757473,0.7608442,0.39628327,0.7979064,0.6561741,0.35052496,0.14261521,0.2017084,0.04921882,0.24188349,0.47143805,0.33482346,0.24166436,0.8243246,0.18239754,0.26782772,0.20193043,0.69356024,0.57703906,0.33343965,0.31546313,0.19933142,0.4038745,0.62844634
0.7933392,0.6278068,0.06467484,0.2663611,0.72444135,0.27446952,0.21762505,0.19045158,0.21928777,0.27489674,0.49840888,0.21978818,0.3922222,0.25105095,0.17401886,0.2836349,0.36633918,0.61531466,0.432445,0.24477455,0.39607754,0.14106172,0.1493721,0.17024595,0.1285037,0.1258949,0.102849975,0.15366961,0.1070744,0.15446495,0.14870588,0.30776405,0.11881139,0.17442307,0.14636591,0.23201248,0.17693925,0.1940277,0.43150505,0.08520716,0.21444242,0.11389676,0.108551525,0.19505386,0.12617664,0.28059515,0.191937,0.1352816,0.23016852,0.13421607,0.2052175,0.1556938,0.20793076,0.039422262,0.23849542,0.15113802,0.1329202,0.12295506,0.25377554,0.08109497,0.090498075,0.11057153,0.07498686,0.10633449,0.09440044,0.05412076,0.07573261,0.13010657,0.16242985
0.31494242,0.3587863,0.24654639,0.35569844,0.2655375,0.1974397,0.22183463,0.09968396,0.17345756,0.37521955,0.73099256,0.49950016,0.36815336,0.4367547,0.34251547,0.48137572,0.6215026,0.20719786,0.36432892,0.41186738,0.28363994,0.42090324,0.17120948,0.36054724,0.118876874,0.23304458,0.10498087,0.10965196,0.12585112,0.11336546,0.26545393,0.14755028,0.43897086,0.45825762,0.22009476,0.30040288,0.55416703,0.41000196,0.5059326,0.15757775,0.37408862,0.41215044,0.5124446,0.3964522,0.2565516,0.5167613,0.5007328,0.3125055,0.52928954,0.19894792,0.15663609,0.09174076,0.12930934,0.06527247,0.15226407,0.11144111,0.11256918,0.16146624,0.2549867,0.09170349,0.07131255,0.12076321,0.08977704,0.118768,0.22389048,0.14602882,0.1624671,0.16274337,0.2937788
0.71379495,0.54162544,0.031437695,0.44155252,0.60585594,0.4492482,0.5372095,0.22254239,0.27126807,0.9181123,0.69530946,0.7508179,0.80808413,0.786669,0.669434,0.631058,0.7045858,0.62069726,0.64911056,0.43276635,0.6134481,0.3994343,0.27610222,0.379819,0.12557214,0.12536635,0.07075106,0.094193265,0.20996574,0.16995579,0.27532402,0.23483308,0.6737043,0.1256918,0.23454943,0.14209959,0.693915,0.6690032,0.56650394,0.13168424,0.7007443,0.8371246,0.109301634,0.8259753,0.2889111,0.24455503,0.3678201,0.11152077,0.16066828,0.19390519,0.09954734,0.060466994,0.085388914,0.048015166,0.08475256,0.071398444,0.05953801,0.062043224,0.4330393,0.04971167,0.048892748,0.051751386,0.08600861,0.10432186,0.14885066,0.10148078,0.05253336,0.108188085,0.11272512
0.25685236,0.17281936,0.06897238,0.18429895,0.4110431,0.27211875,0.23711926,0.067510664,0.27935922,0.2156962,0.35691872,0.3744646,0.5258832,0.48329705,0.4270814,0.48524955,0.41626376,0.3080368,0.32192603,0.14902887,0.12902367,0.22059138,0.40612578,0.239747,0.1986976,0.2816032,0.20576398,0.2558135,0.13147978,0.17540674,0.19462903,0.2646183,0.42863178,0.35454485,0.31202373,0.26437747,0.36813784,0.33310246,0.52266693,0.16159333,0.3038476,0.31339332,0.1391491,0.27908972,0.21323633,0.36389908,0.37189448,0.25686508,0.46773267,0.32389385,0.09340296,0.17112984,0.2673875,0.025898244,0.2554855,0.28018305,0.25829753,0.26436445,0.53313106,0.13078928,0.24177735,0.20001137,0.18632194,0.13257101,0.1656851,0.08890279,0.14078304,0.10562542,0.11462997
0.70988536,0.3442192,0.13501899,0.24622518,0.2777239,0.09771216,0.3567273,0.1811081,0.10569843,0.4979837,0.6456365,0.35220844,0.34996557,0.48067063,0.19579232,0.73941153,0.9505137,0.45822018,0.84394264,0.38161257,0.45007527,0.28327885,0.25000718,0.17167382,0.084120445,0.08310118,0.06568042,0.05379135,0.10766464,0.16738169,0.35469344,0.20016949,0.4026985,0.23596027,0.14948955,0.0873859,0.24798158,0.4753508,0.37419778,0.03177613,0.31013587,0.79340094,0.043329168,0.91536367,0.17281097,0.23992519,0.14681925,0.069590576,0.23448186,0.15225722,0.38168994,0.14078769,0.13175668,0.052103028,0.09509612,0.11781718,0.10160728,0.087684184,0.1726889,0.04415273,0.071202785,0.032207813,0.11759602,0.30360276,0.27939075,0.16548012,0.06495939,0.18571612,0.31872666
0.6488537,0.43016392,0.066740476,0.28965747,0.56415725,0.51087284,0.51918113,0.25071496,0.20646358,0.6018154,0.32839063,0.3557553,0.409662,0.5873078,0.3555514,0.41745353,0.49059564,0.49359828,0.47833875,0.2278414,0.29952553,0.22100174,0.27201745,0.2072897,0.1222007,0.20509683,0.16981143,0.13492596,0.10184103,0.13317119,0.10075643,0.12972365,0.38995743,0.1653396,0.1622551,0.17219473,0.41048577,0.54269516,0.48802835,0.3448916,0.4438716,0.28078595,0.597217,0.33929542,0.274533,0.3414231,0.6038453,0.42759266,0.4316886,0.2633644,0.057140574,0.0535504,0.16624895,0.0382613,0.18477671,0.10819552,0.08023692,0.07593198,0.27556276,0.05000433,0.056235097,0.07871345,0.07154548,0.069333985,0.14511874,0.066300906,0.11067989,0.07477607,0.07997934
0.8003957,0.7803692,0.1860052,0.67809284,0.80748975,0.6078653,0.87672955,0.2701423,0.51729596,0.9171028,0.97749335,0.8475018,0.61710656,0.8715332,0.72909063,0.5921977,0.8719083,0.86688447,0.5676773,0.5596197,0.9190458,0.96331596,0.43954074,0.92059207,0.41538748,0.7769651,0.524263,0.3154495,0.45199177,0.613573,0.5842997,0.42904875,0.94802356,0.5647476,0.7317819,0.90395516,0.8846397,0.76388115,0.91399896,0.515905,0.7518194,0.8475749,0.826759,0.68037814,0.9334829,0.7669635,0.91519135,0.9409571,0.9223134,0.9221816,0.30338165,0.1388151,0.36574247,0.049483806,0.29475427,0.19035916,0.20794359,0.124878675,0.9065384,0.078905515,0.063900344,0.19123383,0.7598328,0.13122377,0.37694156,0.061517388,0.05128674,0.10282218,0.25457036
0.461421,0.4583663,0.07929109,0.51533127,0.71698797,0.70849967,0.8755283,0.47174624,0.6221764,0.9404138,0.9874699,0.9864941,0.9841146,0.9059366,0.8537684,0.8682132,0.9248203,0.52860796,0.6890087,0.68739694,0.719349,0.72831094,0.13766594,0.7226345,0.31351772,0.48819512,0.35192052,0.26750618,0.34013513,0.38327143,0.37381783,0.47833064,0.8367803,0.5726746,0.5965993,0.44564185,0.81146467,0.77881604,0.87702185,0.35584846,0.583507,0.8313937,0.3554017,0.5615017,0.71818763,0.69811577,0.79534,0.5957551,0.8611918,0.7516629,0.25590938,0.085575536,0.126473,0.027983285,0.16786751,0.18577693,0.13175108,0.12411526,0.19187489,0.09656924,0.11922856,0.08714727,0.2849879,0.1808674,0.25899482,0.09389442,0.19148391,0.28545043,0.3580556
0.05861021,0.062323738,0.07810567,0.28206718,0.11173969,0.23286773,0.19197755,0.09901826,0.22875705,0.2073653,0.3296137,0.15935843,0.32332662,0.34554672,0.23831403,0.22569133,0.3126126,0.19529063,0.34869277,0.14266087,0.23841809,0.47666654,0.23771371,0.3847805,0.16398153,0.25702214,0.074770086,0.14120054,0.10764287,0.20726018,0.32672036,0.11567224,0.40397114,0.25764567,0.18481874,0.18286307,0.3329639,0.3003612,0.36952952,0.15681401,0.25900245,0.31991842,0.4989781,0.28032556,0.21099459,0.16826902,0.21588422,0.15234168,0.19124933,0.19023825,0.19058509,0.09691111,0.11276773,0.029953368,0.11650127,0.0809366,0.076929845,0.08793517,0.3059168,0.058344167,0.05255069,0.071027294,0.056662895,0.052253157,0.12440282,0.049335986,0.056647,0.0655055,0.17960256
