0.29625794,0.42134112,0.098147176,0.13166797,0.113775216,0.11211149,0.088155605,0.06506723,0.10313603,0.15877451,0.052569203,0.09091916,0.065126225,0.08099972,0.0871674,0.19510323,0.08271857,0.054729212,0.073009044,0.19528756,0.11997509,0.08766857,0.34187523,0.07084663,0.07299283,0.13483043,0.10009359,0.13161266,0.094150215,0.064582,0.05174155,0.061909758,0.048896115,0.08050725,0.052254293,0.07628461,0.08605995,0.09102381,0.100409165,0.1833329,0.18982507,0.08664583,0.30796078,0.0959366,0.15532854,0.13351089,0.10577966,0.0980405,0.0849858,0.20504852,0.15655552,0.09273371,0.100226305,0.06682255,0.07988097,0.095553406,0.072007895,0.096980356,0.23123802,0.12095818,0.060836304,0.06643466,0.086084634,0.056178182,0.078259334,0.092780955,0.07124476,0.1015367,0.070918515
0.15792146,0.27295023,0.112721555,0.18404393,0.2058983,0.22521445,0.23869473,0.16659324,0.25121564,0.2526467,0.21457845,0.23392695,0.215985,0.33819857,0.22742166,0.35711348,0.2919402,0.6015817,0.32556596,0.3802285,0.17584577,0.14969921,0.29684493,0.10750822,0.094534546,0.118601635,0.06405659,0.104970396,0.084526226,0.07804495,0.09300365,0.08361861,0.09463244,0.09632815,0.061714802,0.09229243,0.17270106,0.23831734,0.21859524,0.24036089,0.15569,0.24589849,0.3350898,0.26430458,0.3243896,0.17396873,0.17995857,0.151322,0.12507686,0.12848742,0.1666135,0.12759247,0.15784745,0.07012956,0.15012099,0.116580166,0.10319209,0.11205919,0.29096785,0.13152398,0.08301212,0.052042738,0.08396892,0.068705566,0.08610573,0.058731176,0.06686406,0.07619819,0.17851715
0.37865525,0.35428113,0.117452696,0.33632204,0.50051904,0.36238742,0.285475,0.17440583,0.39304942,0.25570616,0.46418563,0.38159072,0.24956766,0.37027422,0.25472462,0.2975841,0.28498095,0.12822536,0.2733758,0.22518113,0.23500109,0.48212048,0.33348808,0.4117199,0.23969585,0.36393678,0.18886097,0.2877656,0.34422216,0.31339687,0.2522751,0.20571363,0.32565466,0.3836714,0.24848141,0.18230316,0.34599808,0.40361026,0.36019114,0.5800105,0.28586578,0.33473474,0.23344165,0.2846495,0.26585487,0.2747432,0.23180205,0.20416333,0.18101081,0.3470044,0.25558177,0.38867968,0.33262062,0.051108558,0.32942757,0.2372995,0.24276079,0.26773635,0.09569186,0.18113586,0.21107836,0.099804714,0.23281498,0.35962903,0.3529511,0.17033152,0.077615984,0.17250876,0.08863441
0.33115202,0.47776172,0.051053595,0.45200998,0.5017898,0.526746,0.4726441,0.1901454,0.250864,0.3862787,0.62470317,0.3681192,0.45645082,0.21450815,0.20057572,0.5484347,0.2038791,0.35097268,0.27897453,0.4553863,0.36087227,0.4783888,0.5223602,0.44401228,0.18397653,0.41338065,0.07344291,0.11730773,0.15033118,0.22846536,0.35837522,0.43407795,0.2264529,0.2171261,0.13377672,0.3740356,0.59832186,0.23119652,0.4626744,0.21973751,0.14997537,0.09686667,0.620218,0.097377606,0.31472808,0.48515123,0.29257768,0.09048759,0.26859722,0.24188894,0.24861798,0.33603266,0.16772899,0.011888038,0.13735999,0.09839249,0.09591441,0.075326025,0.3572076,0.12653221,0.07213758,0.058550436,0.14888418,0.12913279,0.093885444,0.030443119,0.03346728,0.028474806,0.0574244
0.43883163,0.5547285,0.09658261,0.3705574,0.60388696,0.51203334,0.3888239,0.2200296,0.14278162,0.22089738,0.4496352,0.34769422,0.2483963,0.20705822,0.26929957,0.42364118,0.17999612,0.3984185,0.13480829,0.22569261,0.5297787,0.4184576,0.5947887,0.36644706,0.3067366,0.3698939,0.21001054,0.23890205,0.35515356,0.33757147,0.2885646,0.36582276,0.23718293,0.19242814,0.17221361,0.3138969,0.5975769,0.32674664,0.45074552,0.32678476,0.22055532,0.15987056,0.38185006,0.12810771,0.13978672,0.26325893,0.22601809,0.08858015,0.17186628,0.12140591,0.27137592,0.47050315,0.398883,0.037092168,0.28774422,0.26218936,0.1709065,0.23778452,0.5142181,0.20309281,0.17592543,0.13779256,0.25706777,0.19891244,0.22344314,0.120660305,0.117223755,0.108119234,0.15326786
0.11206722,0.20831609,0.025118109,0.09413174,0.09518515,0.25447118,0.072128214,0.067736134,0.10211489,0.16544347,0.07739996,0.07512695,0.11165675,0.07431974,0.15442945,0.25056213,0.06867343,0.04122951,0.051773254,0.14637591,0.06722618,0.10438126,0.3760378,0.093142785,0.07133021,0.11986195,0.0668004,0.1916533,0.07403738,0.09111787,0.047987655,0.057364497,0.058857325,0.07739055,0.109191984,0.13789107,0.060698263,0.090450525,0.19435029,0.18171592,0.14546753,0.042769846,0.23488188,0.06423311,0.06288826,0.14638248,0.15251951,0.051905975,0.12644196,0.08795625,0.034346595,0.12321929,0.13459536,0.016717589,0.08991434,0.058793243,0.04755534,0.08218143,0.15002139,0.07561119,0.057088733,0.09221327,0.04395348,0.02081595,0.020227807,0.02384069,0.051843695,0.021241518,0.0047815684
0.3691012,0.47730795,0.229222,0.3642676,0.5836429,0.47080344,0.3719146,0.31532052,0.38100898,0.405693,0.58283746,0.61226445,0.54880106,0.49128753,0.4549089,0.48937866,0.35576183,0.50504076,0.43786788,0.4496215,0.46928906,0.35204017,0.48516032,0.42519507,0.27786225,0.33540455,0.24464461,0.27497205,0.38246036,0.32502225,0.2280741,0.22902596,0.2526433,0.30256984,0.22406916,0.31500933,0.42939383,0.3312567,0.3421359,0.32232866,0.3068263,0.3442125,0.5351365,0.3850691,0.31715012,0.37831432,0.22941805,0.15192522,0.19307743,0.190742,0.22731154,0.41354185,0.3745152,0.12416595,0.29254535,0.24754187,0.24136002,0.18934731,0.5641131,0.2361844,0.19581883,0.18433863,0.23240253,0.24062984,0.22221388,0.13720717,0.16025296,0.14373271,0.16765916
0.39146927,0.63065267,0.29017556,0.4473614,0.7343706,0.5160747,0.48313224,0.2666899,0.40380368,0.45479214,0.70014703,0.65303093,0.45968926,0.511479,0.47850388,0.5579916,0.51813066,0.5644233,0.45172247,0.43363696,0.5151404,0.52879053,0.710462,0.5617939,0.36653817,0.47586825,0.2890732,0.35236907,0.5244831,0.41450775,0.3896628,0.33983815,0.4079143,0.4700036,0.25838736,0.45721874,0.48902532,0.4406759,0.5544361,0.62974495,0.49433914,0.5327559,0.6216602,0.41855314,0.42591143,0.4481635,0.36758447,0.33394906,0.42413917,0.3307434,0.25563872,0.49305543,0.46664563,0.1627118,0.40950593,0.31187034,0.27251586,0.30186692,0.58585656,0.33916155,0.26255664,0.18194994,0.24712576,0.25939533,0.36077195,0.24821517,0.21078129,0.21213524,0.18819165
0.47688556,0.43787506,0.08379085,0.31548727,0.5833053,0.4058576,0.3213759,0.21894649,0.35583383,0.36013386,0.52971447,0.32974955,0.25183272,0.3311783,0.26155925,0.3628496,0.2726323,0.5001451,0.36895522,0.38425893,0.55711716,0.28757316,0.54212594,0.41734308,0.2936238,0.42745712,0.30480033,0.24701247,0.34397954,0.22814478,0.17226903,0.29445636,0.27861956,0.3148809,0.16022946,0.33518535,0.48851863,0.43534416,0.59960854,0.37549448,0.41576004,0.3385177,0.62461966,0.33724555,0.48263806,0.4921009,0.24220936,0.20783417,0.24080369,0.29767457,0.16140735,0.3821139,0.3118613,0.056898408,0.27681848,0.226375,0.21090405,0.15499835,0.39798614,0.27105725,0.20742628,0.14373276,0.15733625,0.19024816,0.2507282,0.2616541,0.09518465,0.1173282,0.13278212
0.28378612,0.4618181,0.23428279,0.30229157,0.40522742,0.49322373,0.26587626,0.23873158,0.33000094,0.31508404,0.34561235,0.34512198,0.31703344,0.43179685,0.33232674,0.47007936,0.3740416,0.3247073,0.31380922,0.40782735,0.36927518,0.3418722,0.52951366,0.3101828,0.290221,0.41064623,0.25903082,0.32594204,0.27136457,0.30445445,0.24522313,0.32158595,0.2669741,0.2774027,0.19271146,0.36526993,0.3435525,0.35715604,0.4353124,0.406724,0.34950206,0.38822493,0.5209401,0.32513237,0.3493068,0.4622866,0.33193046,0.19033848,0.24697532,0.26823542,0.30023277,0.48279545,0.38233238,0.18220015,0.3272182,0.27920225,0.22789209,0.2818225,0.41647917,0.264235,0.2648181,0.2686415,0.23788951,0.16513813,0.18757513,0.15384175,0.28827587,0.12054873,0.19483992
0.28162515,0.38854817,0.31031936,0.4156727,0.47893885,0.48641974,0.41806325,0.41297805,0.51624036,0.3973465,0.40431556,0.52230406,0.5148265,0.6696659,0.51136595,0.53260857,0.6726008,0.5095298,0.58817625,0.32772803,0.4051807,0.57200277,0.5774858,0.37720287,0.31765643,0.4840366,0.2636252,0.25754884,0.2929115,0.25545743,0.3060816,0.20908767,0.42639023,0.38579163,0.29142597,0.2906614,0.46757582,0.3988819,0.4310988,0.48904452,0.32120046,0.5773584,0.6628841,0.6059591,0.3178915,0.38176933,0.44830358,0.45521656,0.3457697,0.4961566,0.38086262,0.3888464,0.4050215,0.17196381,0.31641588,0.25683004,0.2782924,0.3561157,0.53101546,0.26678193,0.29373884,0.2162673,0.30889744,0.2277289,0.30976975,0.33442947,0.40588507,0.3830524,0.36732346
0.15909325,0.25395596,0.10385201,0.20337862,0.15679975,0.16935529,0.15483595,0.05912225,0.08533162,0.24220437,0.25420487,0.2464085,0.11723173,0.21427451,0.17044882,0.19878148,0.41807702,0.3929629,0.25016677,0.525429,0.41897145,0.18262541,0.13746758,0.14471585,0.29880002,0.25280386,0.20314,0.27978474,0.24776152,0.15707329,0.11059373,0.1944752,0.11378736,0.12514277,0.19516216,0.2953872,0.13953392,0.35811663,0.36254376,0.340079,0.45813483,0.4251876,0.4847064,0.31548566,0.61924577,0.3485142,0.17205533,0.123306386,0.13973142,0.29209527,0.24973115,0.2523431,0.33919793,0.06406587,0.31569132,0.30100706,0.20454638,0.2531115,0.5134673,0.24694854,0.19672142,0.19159573,0.34664834,0.14116864,0.07601309,0.028522067,0.13027377,0.06484744,0.11983499
0.36731222,0.44850367,0.15142985,0.3985518,0.5277168,0.5055824,0.15412164,0.3587155,0.47205433,0.2127409,0.6966151,0.5767345,0.6359593,0.5751394,0.31489387,0.7357207,0.63743526,0.7271106,0.5894179,0.37098426,0.3314162,0.32444215,0.33255932,0.3101753,0.27857634,0.49532965,0.22476381,0.204259,0.28312016,0.45025992,0.21752387,0.3705564,0.2260065,0.40085453,0.08077855,0.3234224,0.27153522,0.37903664,0.39849177,0.24176069,0.5575675,0.67212284,0.6704023,0.58694243,0.21284518,0.37727225,0.31481606,0.09484684,0.2259014,0.11105267,0.2330106,0.38696912,0.18983436,0.05127551,0.19124034,0.31492034,0.27159157,0.2158591,0.7438023,0.19971664,0.22533466,0.0771757,0.22985637,0.30061033,0.22057846,0.0683899,0.15645821,0.11203055,0.20639242
0.4239786,0.526015,0.13686429,0.31312916,0.5703647,0.517627,0.19059566,0.13611571,0.26640522,0.5358881,0.47057098,0.21472071,0.19359724,0.25423157,0.25302163,0.5264553,0.3017986,0.58040756,0.43409786,0.41122362,0.5341668,0.2219954,0.5938865,0.21639858,0.13759965,0.15060203,0.11632081,0.33075672,0.18880427,0.11927332,0.09041384,0.17629327,0.118011855,0.11171675,0.17770508,0.19601731,0.052563567,0.101553045,0.17650704,0.24270612,0.25122958,0.17454241,0.6033602,0.29204932,0.13684821,0.13916616,0.06505007,0.07214551,0.085575394,0.10105979,0.21091197,0.3814633,0.21917915,0.11002029,0.18934587,0.12162475,0.08428667,0.116755664,0.6850101,0.12124928,0.12869588,0.08464583,0.13736306,0.071965046,0.059532557,0.048407678,0.11469848,0.05577067,0.08490587
0.3843056,0.4548961,0.120401435,0.49325034,0.72311014,0.5591546,0.40572914,0.26797834,0.23163795,0.24555933,0.6528312,0.6375424,0.42143303,0.58267486,0.5083105,0.47720703,0.41716248,0.38569662,0.31750873,0.3890183,0.52953225,0.53428376,0.51686275,0.53000075,0.4057993,0.5851462,0.3578813,0.35689446,0.5240439,0.43650156,0.4653138,0.38514096,0.5152083,0.6132415,0.35128945,0.5847415,0.5659134,0.58820045,0.54956347,0.5356714,0.5201521,0.42677298,0.41851547,0.28521565,0.42468676,0.433269,0.3295836,0.28390172,0.3408787,0.43923572,0.23209688,0.24321322,0.2143006,0.048199262,0.22728993,0.23086211,0.18232928,0.22068006,0.44542655,0.22149675,0.20965265,0.27407137,0.2409429,0.22322607,0.2388829,0.1364042,0.16574292,0.15749097,0.1557832
0.46637478,0.5249035,0.19057143,0.3643946,0.6234782,0.43256402,0.4978811,0.3740411,0.5896939,0.35687348,0.55355513,0.47393724,0.36318392,0.267285,0.28692114,0.43617502,0.18299913,0.5311862,0.379729,0.21267061,0.343346,0.4069289,0.47451872,0.4878482,0.4553393,0.3678453,0.1536307,0.2581304,0.33622453,0.302872,0.32878742,0.34189457,0.16948982,0.2895848,0.18268888,0.23282202,0.3181103,0.29242834,0.38838732,0.5732185,0.17719953,0.18006733,0.39075518,0.30944446,0.19123045,0.32270277,0.2674293,0.22067869,0.25252813,0.21459606,0.3476059,0.45903277,0.32791924,0.086652994,0.27637798,0.2520714,0.24911718,0.20374025,0.5355174,0.18468238,0.18217789,0.12216952,0.15847804,0.2553497,0.27712226,0.11738707,0.12779635,0.11518189,0.2521018
0.2383975,0.32127368,0.26873714,0.4139524,0.4698911,0.58300114,0.45596611,0.2477981,0.34231278,0.31340244,0.5079553,0.5261861,0.5249536,0.41029996,0.41633508,0.3796163,0.35153866,0.38487828,0.5122103,0.2455541,0.37295422,0.530479,0.29497468,0.51050436,0.51493895,0.5917774,0.2710137,0.360938,0.44360673,0.36354533,0.44796738,0.54198986,0.3351482,0.4759236,0.30748338,0.5603833,0.6397585,0.6879092,0.93858904,0.8522294,0.4580956,0.40470275,0.3692857,0.402921,0.35417303,0.58529896,0.5205191,0.47226495,0.47732502,0.46030828,0.32374176,0.5589026,0.45584315,0.10780837,0.34119898,0.30588132,0.26636314,0.3260047,0.3163894,0.2937123,0.2716654,0.19812156,0.28458995,0.33152124,0.33690578,0.17687114,0.2230974,0.16923566,0.28413916
0.25216314,0.25327885,0.18943354,0.2777882,0.45538452,0.3574619,0.3561016,0.22806983,0.23621298,0.27268216,0.2823474,0.26456666,0.2534851,0.2586191,0.17878766,0.258742,0.25502914,0.35437387,0.30752414,0.21331917,0.35662737,0.35649884,0.26351726,0.4074555,0.43224463,0.49525583,0.29012832,0.30028,0.4456004,0.37120438,0.28495044,0.471801,0.3125843,0.3285867,0.22517814,0.322398,0.50568175,0.4094528,0.45573,0.51503015,0.37756863,0.40756938,0.4070595,0.38455728,0.32260793,0.39473855,0.25333682,0.18641177,0.19997774,0.3718136,0.21847744,0.3510384,0.31542587,0.079957746,0.33682695,0.2765498,0.22215438,0.28786543,0.28777233,0.21289098,0.19100827,0.14811134,0.21849144,0.28195938,0.24011827,0.23366891,0.22014515,0.20397392,0.20927224
0.49486837,0.6661676,0.31314945,0.48104495,0.69376034,0.5731137,0.4707352,0.4179318,0.498479,0.42495817,0.6054261,0.6326801,0.46101707,0.53107136,0.45093918,0.5449852,0.5405682,0.5560616,0.42202106,0.32890132,0.6145597,0.59395766,0.54961467,0.4346417,0.3180546,0.5579289,0.20822914,0.26198587,0.2819686,0.25918788,0.27828768,0.33590907,0.38934186,0.31640774,0.33527365,0.24076137,0.3461619,0.25364864,0.35779715,0.27129534,0.28162158,0.49480653,0.43295544,0.36443886,0.2691892,0.2703773,0.32590607,0.41014737,0.3455241,0.64454883,0.39768463,0.38974956,0.26622042,0.23155116,0.17883591,0.17117755,0.14306234,0.20301616,0.58442074,0.13021135,0.15515429,0.12367442,0.2447693,0.32290608,0.37878364,0.17353672,0.30371425,0.24618408,0.2399485
0.26466548,0.26874447,0.18539503,0.15599,0.31383365,0.16755235,0.16105032,0.116405495,0.1978871,0.13233171,0.27800104,0.23576747,0.1396221,0.22343437,0.16160075,0.19753188,0.26683113,0.26073176,0.21168886,0.16163892,0.22902258,0.19290806,0.21340546,0.13888337,0.13615333,0.1602809,0.11790055,0.17068812,0.17690803,0.13909183,0.10937962,0.16336565,0.17162855,0.19413479,0.21626268,0.13466991,0.15060754,0.18439434,0.1094499,0.23122442,0.21449317,0.23887047,0.16174692,0.18865214,0.28183904,0.16574375,0.17452171,0.28138253,0.16367798,0.44284445,0.2479062,0.13801603,0.10654461,0.09946811,0.103425264,0.12178278,0.101323396,0.105539046,0.20750923,0.08019498,0.1128839,0.12834391,0.24053028,0.15720195,0.12646617,0.10352965,0.12844956,0.16311073,0.2220151
0.07123699,0.06605501,0.11974419,0.07643457,0.15162073,0.11433438,0.1717141,0.13027786,0.17105064,0.23317784,0.115795515,0.09840795,0.11678231,0.27679136,0.21660936,0.1728112,0.21379015,0.40176794,0.37166435,0.33798948,0.14670102,0.13981105,0.20007056,0.07477432,0.12428629,0.11333677,0.12692386,0.1849225,0.13380298,0.10188645,0.057487596,0.085502714,0.099527895,0.107198656,0.18934406,0.099245176,0.11339714,0.18130803,0.10266428,0.13767794,0.187233,0.30351272,0.48458454,0.33002004,0.41164944,0.22183977,0.14211859,0.23147638,0.10334765,0.2897073,0.16825119,0.06614577,0.104357705,0.08195435,0.0961413,0.1091209,0.09965755,0.098751344,0.3321412,0.10248107,0.16365696,0.11008003,0.28710628,0.10186324,0.054868247,0.055557504,0.20586795,0.08972107,0.13008082
0.081057385,0.05752523,0.02715705,0.056279894,0.08269668,0.07053577,0.10223409,0.07786149,0.09428563,0.1481838,0.11926556,0.07729125,0.0815311,0.13299577,0.090479985,0.06870819,0.09012701,0.14918679,0.13407217,0.16550392,0.14568095,0.09042741,0.09522254,0.09678753,0.105032966,0.071525484,0.09034364,0.10613194,0.24322806,0.18819782,0.11619469,0.15404174,0.2016729,0.10674923,0.1842153,0.19293967,0.19659807,0.1513084,0.091380216,0.14452265,0.15390109,0.24273981,0.07901605,0.20172657,0.29363605,0.15808229,0.15280698,0.21542445,0.13413218,0.18026996,0.234725,0.10058555,0.07347133,0.020202262,0.06429672,0.08528135,0.09247349,0.0710883,0.057147495,0.080164954,0.08178108,0.113320485,0.12124223,0.11987933,0.09562205,0.097364314,0.07952674,0.091225535,0.16200647
