0.31011438,0.2446285,0.17741394,0.20626594,0.21193431,0.23441686,0.2772009,0.2217375,0.26121324,0.25646308,0.2690528,0.24356383,0.23149703,0.25761962,0.26055256,0.27665612,0.21286461,0.29629743,0.31351984,0.20347601,0.2667091,0.27061906,0.3005171,0.17749666,0.19133982,0.22150679,0.20301886,0.2569758,0.23296228,0.20361078,0.23490177,0.21092896,0.24177505,0.25603515,0.23239323,0.21665339,0.25322857,0.2659453,0.24786793,0.2855295,0.24459001,0.19844794,0.3396237,0.26912758,0.22605616,0.25458938,0.21273442,0.21722709,0.18592776,0.26636997,0.2486462,0.22170252,0.1946064,0.15144353,0.16091612,0.1795029,0.15824023,0.18070607,0.29604992,0.15357797,0.16044278,0.15723099,0.18571027,0.14443307,0.17928198,0.17337997,0.2570878,0.15515436,0.15241115
0.27949402,0.27101794,0.184387,0.21145318,0.268121,0.32523096,0.33087498,0.28654215,0.30134976,0.2814829,0.3033907,0.30660737,0.29501915,0.38641408,0.31619063,0.35476926,0.34573832,0.4009888,0.34706464,0.35127366,0.29201195,0.28918228,0.35211617,0.22647549,0.22729966,0.2926282,0.20779833,0.18674302,0.26852497,0.2515993,0.2266116,0.24054112,0.29139203,0.31296694,0.32714316,0.27636397,0.25788528,0.31489587,0.34072348,0.41058055,0.33576912,0.33002132,0.40297267,0.2899046,0.32545817,0.3011239,0.24809775,0.36475614,0.28496635,0.33827212,0.2928845,0.2763719,0.24185787,0.16716671,0.19735603,0.21906401,0.18930374,0.21349737,0.37894472,0.15769202,0.19943057,0.16524816,0.18930899,0.1814166,0.18139173,0.13591863,0.23302619,0.14291388,0.17999654
0.42579484,0.3735142,0.22611585,0.30049208,0.48944262,0.33763272,0.4063361,0.3541951,0.33407,0.3402402,0.37339792,0.3456378,0.36721042,0.51326555,0.3980709,0.41725668,0.4704958,0.45960698,0.43233693,0.44664374,0.42286915,0.34513956,0.46825284,0.37760794,0.29342058,0.3617871,0.2750995,0.26891235,0.3609768,0.3515503,0.33562782,0.360204,0.37569422,0.40239036,0.33960396,0.36838046,0.39325634,0.42680845,0.4570229,0.46873978,0.4206049,0.52118075,0.4291523,0.42692053,0.42048913,0.37624407,0.34970048,0.40861785,0.33342043,0.39044735,0.3635271,0.37643698,0.2724407,0.18428195,0.25858298,0.2124508,0.22086877,0.2908236,0.42423373,0.26660955,0.2750658,0.24392347,0.27116874,0.32292166,0.3101991,0.18623269,0.26068297,0.20060354,0.256641
0.28215003,0.35677633,0.16542095,0.28176588,0.41105002,0.37263379,0.30880252,0.23036568,0.2999334,0.2930526,0.3880817,0.35506162,0.31323004,0.34136528,0.29611516,0.38372517,0.31849092,0.38284063,0.33882362,0.32134083,0.35242292,0.32674456,0.40274215,0.2918679,0.23718134,0.3203099,0.18382119,0.22881803,0.2616196,0.24258837,0.22095913,0.2555148,0.24528211,0.27542388,0.22745639,0.27667743,0.32266754,0.30935675,0.37792578,0.3626902,0.31111288,0.32134515,0.44970047,0.31769967,0.31492105,0.32270163,0.2643783,0.24504057,0.24905851,0.2974923,0.2466221,0.28497225,0.2465938,0.1007347,0.21639885,0.19210912,0.16245979,0.18872422,0.40076682,0.17501244,0.1603611,0.13527392,0.19350024,0.18379982,0.18882613,0.12449886,0.16592199,0.13778989,0.17276232
0.36856446,0.3603688,0.16169247,0.2996051,0.43474415,0.42116207,0.3601754,0.2990971,0.34192786,0.3341477,0.4324961,0.43019682,0.40905562,0.49518868,0.39296883,0.42820522,0.49205136,0.4479675,0.46239516,0.3894548,0.33153474,0.3777668,0.4192563,0.3414399,0.23734567,0.31299108,0.20435458,0.24787772,0.26765096,0.29761592,0.27103782,0.36362222,0.3437343,0.32167134,0.28432086,0.28183675,0.32658175,0.3556467,0.44922298,0.47794417,0.37227935,0.40295157,0.4211503,0.43875736,0.38521668,0.36891335,0.37759024,0.3625057,0.3726001,0.30982253,0.20140743,0.2440535,0.22856148,0.14173402,0.21660718,0.1883422,0.15873921,0.1841906,0.4512186,0.16764086,0.17409158,0.15482439,0.16911857,0.19366263,0.22574025,0.15711881,0.13014047,0.22195809,0.16863248
0.5069355,0.4364445,0.13806602,0.37787396,0.5690111,0.47623432,0.4563087,0.37103987,0.39430705,0.5077832,0.53868186,0.55406123,0.50109315,0.5558666,0.47202522,0.4764066,0.584539,0.5876328,0.5507759,0.4201096,0.3973276,0.34595096,0.40130174,0.35142672,0.2682966,0.33174652,0.20784846,0.24420549,0.27610648,0.26999247,0.29899272,0.3714394,0.41715392,0.37054306,0.37444124,0.3048569,0.4597838,0.48740774,0.5779721,0.4593213,0.49230853,0.55065244,0.41474295,0.52162695,0.43301508,0.4350992,0.4948041,0.48363438,0.56901973,0.4192017,0.26035735,0.24583372,0.28099006,0.09154717,0.27021942,0.21469517,0.19766223,0.16828692,0.51375926,0.13948098,0.15970051,0.14852026,0.1625225,0.22527672,0.2811654,0.17091358,0.12336594,0.2167838,0.24879114
0.5190384,0.44233823,0.123410545,0.3503954,0.50565547,0.41085553,0.43556032,0.26726148,0.33607206,0.5126787,0.51325285,0.516233,0.5576284,0.5696976,0.48559073,0.5436033,0.59056497,0.5013094,0.5704408,0.35825872,0.44311112,0.37584803,0.32100102,0.3592067,0.22959177,0.32645935,0.25194117,0.26665837,0.2556425,0.2705989,0.30714858,0.34095445,0.5030539,0.33050367,0.29330236,0.3146856,0.5153275,0.58031356,0.56039387,0.30286422,0.5019305,0.5457074,0.34696478,0.558365,0.38995767,0.43868095,0.46829903,0.37203956,0.46691456,0.3922743,0.23825485,0.15265094,0.22456829,0.056543667,0.23275195,0.21700232,0.1938464,0.18078831,0.4647627,0.11285692,0.15887398,0.14670329,0.23279685,0.20784031,0.23217192,0.14417155,0.14750783,0.24084915,0.25277263
0.24197817,0.2136786,0.1451872,0.17314886,0.19621564,0.22540471,0.19240806,0.11981199,0.20710395,0.24981596,0.23396471,0.2896508,0.2879645,0.31139055,0.29060805,0.335722,0.31248578,0.31951702,0.35972562,0.23344184,0.20016213,0.16389361,0.2156525,0.16419852,0.12895279,0.16096886,0.1548775,0.19288546,0.13854773,0.18041492,0.1621994,0.18638979,0.23560113,0.24602371,0.19748035,0.18753888,0.28649154,0.25072283,0.35663277,0.26261052,0.27223915,0.26522318,0.2366868,0.30954525,0.27104288,0.2356021,0.27632776,0.27300543,0.3076859,0.21539174,0.1274007,0.13195378,0.15009527,0.16433509,0.15135978,0.13436466,0.11037589,0.14173062,0.26770738,0.10112371,0.108848795,0.11069737,0.14133643,0.09101561,0.098387696,0.07557082,0.105337225,0.11181494,0.14545543
0.2793644,0.32164901,0.10822998,0.27139547,0.21986137,0.31980518,0.25591564,0.28641784,0.23469436,0.25949237,0.35696533,0.36208,0.4502608,0.4864091,0.37931532,0.4694486,0.4610822,0.34943908,0.47144127,0.3306244,0.35809663,0.30064917,0.28575024,0.23837708,0.15122876,0.2641571,0.17024545,0.18693596,0.20328578,0.26067597,0.22042672,0.29916355,0.31973502,0.31587213,0.27545613,0.3333417,0.47681946,0.42506546,0.4779943,0.23962264,0.4456778,0.39818373,0.27919912,0.41734996,0.41939497,0.31441182,0.34151223,0.30460438,0.43679646,0.333678,0.22182932,0.15999354,0.15315002,0.123800546,0.16314471,0.14980498,0.11134969,0.13533424,0.33415207,0.117105894,0.124545865,0.13419609,0.14852864,0.11280027,0.14006822,0.08597296,0.12121492,0.13371348,0.23058654
0.27374408,0.33411518,0.13625589,0.27357027,0.22951487,0.35962301,0.29093826,0.25411227,0.22699142,0.26067957,0.3490333,0.4187421,0.47727513,0.46403357,0.4645469,0.4338757,0.419087,0.36150736,0.43084115,0.29992586,0.32071182,0.29999807,0.25217476,0.28966343,0.17109077,0.32209232,0.1669202,0.18646067,0.21591091,0.26563945,0.24041824,0.3029269,0.3675197,0.35098547,0.29082894,0.34047896,0.45801705,0.38849095,0.4751982,0.2718606,0.3754607,0.41193864,0.3199738,0.3574805,0.40594253,0.40193912,0.35574257,0.300859,0.40502048,0.29962614,0.22399269,0.14900933,0.14677294,0.1568132,0.16173947,0.15190654,0.12625478,0.12775904,0.3996732,0.11009618,0.15790783,0.14343068,0.16588484,0.15953483,0.16654928,0.12510604,0.13000102,0.16544008,0.21812375
0.25384846,0.30157888,0.08082565,0.23564477,0.21061815,0.36963892,0.1967206,0.24341589,0.24951226,0.2141001,0.2722855,0.417253,0.45239648,0.44232923,0.30801755,0.41230458,0.39098015,0.27875078,0.38947526,0.31133768,0.25646755,0.26838544,0.23516005,0.2637768,0.14912511,0.2887427,0.19217475,0.18437763,0.18293382,0.2676389,0.23139334,0.23028594,0.2618573,0.360285,0.21410146,0.3459666,0.3919751,0.38115284,0.4558754,0.2002545,0.34157366,0.43173063,0.33662742,0.3385865,0.34259072,0.3751695,0.3370783,0.22482362,0.3616866,0.20243329,0.1757898,0.15675107,0.13547362,0.10688889,0.15821743,0.17395326,0.1365095,0.1385438,0.32323405,0.103909396,0.14570081,0.13045543,0.13940683,0.14336945,0.14801545,0.10332641,0.12808485,0.13281098,0.1755413
0.2029655,0.19633256,0.08934653,0.16652596,0.15379426,0.2674962,0.1203288,0.17536192,0.19897218,0.13517609,0.18933423,0.20195985,0.28366864,0.28391555,0.1587076,0.2606997,0.24821377,0.16930236,0.34266004,0.17611325,0.1818356,0.15576388,0.21458647,0.17619635,0.092496544,0.16417906,0.12481095,0.12009461,0.113252036,0.17512481,0.10548694,0.16168563,0.17385913,0.22762339,0.17383048,0.18155913,0.24738024,0.288188,0.2950899,0.14939405,0.2547197,0.278847,0.24639732,0.3074976,0.18445626,0.26025614,0.27473086,0.17375612,0.2986258,0.13586637,0.12700243,0.1203245,0.10860206,0.103845164,0.13677299,0.11599211,0.10644656,0.10962261,0.20519654,0.09659344,0.11856114,0.14296518,0.102701165,0.1292803,0.11113765,0.083705485,0.08673936,0.08453562,0.12089175
0.21158744,0.21977712,0.12438996,0.19675437,0.20549747,0.28830364,0.1535862,0.16965845,0.15739447,0.18020801,0.18934187,0.2322367,0.2663882,0.25382665,0.1556937,0.22523542,0.21968491,0.1259268,0.21628462,0.16683702,0.1810066,0.17623548,0.17819436,0.17309691,0.1277989,0.17683627,0.15709184,0.14882968,0.13139136,0.19215155,0.16033576,0.17936303,0.16155694,0.18859951,0.17306718,0.20003973,0.24781635,0.23723297,0.28588867,0.16539176,0.21597385,0.21160187,0.20021899,0.20163473,0.21420673,0.26261535,0.25901794,0.14739855,0.2214935,0.14448006,0.14611422,0.13299356,0.15890247,0.17754185,0.15019369,0.1414311,0.12880848,0.13132143,0.19387023,0.11362069,0.138386,0.1415081,0.1303276,0.13321538,0.13129437,0.092316106,0.08803751,0.12458688,0.12766838
0.13535827,0.15074836,0.14273505,0.15004055,0.124944486,0.17006496,0.13247007,0.119573995,0.13933122,0.12544225,0.1470874,0.13840723,0.16023104,0.15638249,0.107684426,0.13786533,0.14753063,0.100499585,0.12965469,0.099899895,0.10969079,0.1273273,0.16421448,0.14143322,0.121715344,0.13466614,0.124311805,0.13309075,0.1152788,0.12275415,0.10880746,0.13629998,0.14827111,0.15935728,0.15064809,0.14413507,0.15872188,0.16146314,0.20471397,0.14028034,0.15143807,0.14452063,0.12802728,0.12228342,0.13637346,0.19869551,0.20341335,0.122333646,0.18254606,0.12391561,0.10966495,0.10469457,0.121915355,0.18066023,0.12861247,0.12100737,0.11554944,0.10773344,0.1571029,0.11123813,0.13188398,0.14050753,0.10760201,0.12987292,0.12146521,0.111174546,0.10650254,0.111982465,0.10590328
0.13849883,0.12183929,0.1163871,0.1236904,0.12234874,0.21123315,0.17025355,0.203904,0.1416416,0.14192262,0.19770104,0.15532199,0.21660796,0.21442,0.12419222,0.16619124,0.16731621,0.1503437,0.21415663,0.13002574,0.15632142,0.09764814,0.1652604,0.12571788,0.107465856,0.14704959,0.13307028,0.15326558,0.12908018,0.1552948,0.09501497,0.16156806,0.14600106,0.16554585,0.14805445,0.18892851,0.24934891,0.2554426,0.25354332,0.18164115,0.22757524,0.18666051,0.27914724,0.2041071,0.1623954,0.21474299,0.21651271,0.13533267,0.21991307,0.12564825,0.13049537,0.11367056,0.092351444,0.12914585,0.100841135,0.10397356,0.10252969,0.09875959,0.17488718,0.08760641,0.12289335,0.14612514,0.10127569,0.08583829,0.080553964,0.09345696,0.10053007,0.09514623,0.12733811
0.17471816,0.17427908,0.12571353,0.15876563,0.14789249,0.221136,0.16107842,0.24295743,0.15590134,0.14811265,0.23828334,0.17473085,0.22968726,0.2419748,0.19235447,0.23555738,0.22231835,0.18028572,0.2606547,0.18319276,0.17673923,0.13418628,0.16897635,0.13195978,0.11336483,0.17121816,0.15515135,0.17372279,0.14966242,0.1803273,0.12680355,0.17806834,0.17652577,0.15624706,0.18839623,0.19315101,0.21295136,0.22992438,0.20722422,0.12905788,0.22630382,0.2087838,0.19266471,0.21772109,0.20899288,0.2195068,0.20625348,0.13634168,0.17244434,0.14905669,0.14069909,0.13167109,0.117635876,0.13381857,0.13490508,0.14021237,0.13515663,0.121832795,0.2197545,0.106688,0.137579,0.1197858,0.13033436,0.10280402,0.09587555,0.10721811,0.11068449,0.13935998,0.1342723
0.15857281,0.14925411,0.13965741,0.14929703,0.13307169,0.17021306,0.13899027,0.15843636,0.124938294,0.118523605,0.16382144,0.13177031,0.16908513,0.1612578,0.14158379,0.18224116,0.16322537,0.14702368,0.18585606,0.17494775,0.16620182,0.10020601,0.21403626,0.1193949,0.10467277,0.13970046,0.1220517,0.12442595,0.11280334,0.13081315,0.10025014,0.13100585,0.13678174,0.13160752,0.13412233,0.14152092,0.1619756,0.19729675,0.15881704,0.121156186,0.19605987,0.17454647,0.17582586,0.1687489,0.16933769,0.16271912,0.15080848,0.14371665,0.15117821,0.1528037,0.15350835,0.118831016,0.11933193,0.15344551,0.11722637,0.119888626,0.12869045,0.11132332,0.22193491,0.11588839,0.14209506,0.12868309,0.11457816,0.09944428,0.08598822,0.09930308,0.113273226,0.11381535,0.12802862
0.16926804,0.1382935,0.15479779,0.15095384,0.12206955,0.14030388,0.11164845,0.12379377,0.11783831,0.10419628,0.12294629,0.11900181,0.14822282,0.14499019,0.13831554,0.14395133,0.1463994,0.113868184,0.15088652,0.12540042,0.14156455,0.10256034,0.14592382,0.12662153,0.102879606,0.11400096,0.11387402,0.12108036,0.120686285,0.12491279,0.106739976,0.10810594,0.12784463,0.10956289,0.12173892,0.13449365,0.1586447,0.1683903,0.14236863,0.11333454,0.18318702,0.17043881,0.14664097,0.13802466,0.13338614,0.14882179,0.13791013,0.12343848,0.117173485,0.13338718,0.14520858,0.113980874,0.13009073,0.1643386,0.12932615,0.12739344,0.11449373,0.106642306,0.16145833,0.10139268,0.12077469,0.11123366,0.11072887,0.11214262,0.09621302,0.10840298,0.10200184,0.1183889,0.13711333
0.18008311,0.20319076,0.14867455,0.18149601,0.18366088,0.26509917,0.19036412,0.24380475,0.22133814,0.18075544,0.23217444,0.20764478,0.261721,0.24513854,0.20991576,0.27916703,0.25782198,0.19688202,0.30671147,0.21164301,0.20056196,0.14533243,0.22095942,0.17120154,0.15321349,0.17438176,0.1354744,0.1436161,0.12741913,0.1739628,0.14201134,0.15132694,0.21748343,0.21551524,0.17564791,0.19999446,0.24055777,0.26848316,0.25394362,0.16664691,0.28470027,0.26782086,0.20983781,0.25873443,0.1971601,0.2362308,0.23672877,0.18311425,0.21436904,0.17923032,0.16218108,0.14487727,0.14210866,0.14390148,0.15544085,0.1591453,0.14625154,0.13478136,0.2627508,0.10713159,0.15442836,0.15297991,0.16225728,0.10701594,0.10599314,0.10695085,0.13187511,0.12950318,0.14352655
0.17395666,0.11049306,0.12259309,0.12788405,0.122518465,0.1868568,0.11117727,0.228282,0.1664086,0.11845258,0.20216398,0.1605668,0.20553176,0.19101998,0.11531309,0.19361831,0.22310947,0.14926037,0.24905443,0.12453268,0.20369221,0.08934951,0.19360472,0.12670036,0.08650691,0.12044007,0.08661269,0.09609492,0.11143789,0.14673133,0.08026628,0.12576282,0.15585868,0.1757156,0.11876989,0.16507764,0.20908579,0.26381794,0.2112426,0.11557957,0.23871447,0.24408445,0.13973403,0.21355584,0.1407752,0.15048844,0.16361655,0.09937707,0.18969649,0.09922944,0.16078949,0.095519915,0.068269566,0.13038144,0.100420445,0.105740495,0.07612247,0.07970516,0.20663537,0.073060766,0.101627216,0.08060624,0.08776194,0.07975797,0.07521383,0.0570623,0.08765872,0.08522368,0.14203951
0.14539045,0.12876122,0.123900525,0.12347268,0.18394707,0.19617634,0.18617393,0.21505927,0.1881744,0.1867036,0.25474647,0.2158265,0.2666886,0.26525587,0.22834635,0.2522026,0.25012127,0.29325306,0.29629925,0.2369516,0.18605676,0.10861568,0.20116358,0.13743186,0.14579129,0.14350986,0.15827993,0.15253349,0.13743044,0.1569454,0.11370731,0.14622197,0.19910397,0.17192335,0.19887137,0.19222328,0.23897636,0.25973025,0.25747347,0.17928244,0.2633361,0.29205358,0.25206318,0.21767852,0.25158593,0.20888731,0.199568,0.25275204,0.22857289,0.24535842,0.16640438,0.14016178,0.12504886,0.16435052,0.13154253,0.14698422,0.14297761,0.13301207,0.20211428,0.11658232,0.13495938,0.16062757,0.17273705,0.105960876,0.10797444,0.09053921,0.11516898,0.15412019,0.16538815
0.12720548,0.121516705,0.13888134,0.11321525,0.1610651,0.2369829,0.15144035,0.18130325,0.15646484,0.15429647,0.19747745,0.16699451,0.21234015,0.21992797,0.1404702,0.18661126,0.21359743,0.27193588,0.2608766,0.15329137,0.17448178,0.095182896,0.12716302,0.12150465,0.106738806,0.15954718,0.11953079,0.12184336,0.11914331,0.14316061,0.104642324,0.1511822,0.16534774,0.1506276,0.16038898,0.17550157,0.17479882,0.19673173,0.21086681,0.15006047,0.18840222,0.24475671,0.23646714,0.20435357,0.17715032,0.15349454,0.1833235,0.12611628,0.1695467,0.15966061,0.1511785,0.13957016,0.10040262,0.19909573,0.114810534,0.13123113,0.12148679,0.10512842,0.09005636,0.09847627,0.1290065,0.11169045,0.12780589,0.082793936,0.085411176,0.083133504,0.12500522,0.12227876,0.14265364
