0.1233085,0.13117039,0.10099369,0.12424273,0.17878647,0.12605283,0.14092594,0.12992465,0.12621513,0.18731079,0.13421652,0.10452702,0.07606959,0.08646366,0.112743065,0.06584449,0.09729143,0.101177454,0.082134224,0.09104415,0.068501,0.10376874,0.089454755,0.10830772,0.11331017,0.09632242,0.17710012,0.18910044,0.10428653,0.081711374,0.06442192,0.11220779,0.08274654,0.08240069,0.15580055,0.07725625,0.09409464,0.095294245,0.15459146,0.16351403,0.09762498,0.1342381,0.109877355,0.11054223,0.11341911,0.30625474,0.19824564,0.09483453,0.1799649,0.10512331,0.05035481,0.09992633,0.10843487,0.13496794,0.104668476,0.15165372,0.12969546,0.10297101,0.13049434,0.10787403,0.14571388,0.12250231,0.19837938,0.15505761,0.10716757,0.10364957,0.08828716,0.11094433,0.04126511
0.1788587,0.10562067,0.16118295,0.13905682,0.11503297,0.10378084,0.09278725,0.14579512,0.13666186,0.07300954,0.11588484,0.090567455,0.11896536,0.12724961,0.09755202,0.13136552,0.11801663,0.12563857,0.08384255,0.057793982,0.13540824,0.085375994,0.15558802,0.1289535,0.103473656,0.1134545,0.11363977,0.12786452,0.10129785,0.106403135,0.086325385,0.09124735,0.13989174,0.14693274,0.113218725,0.117994435,0.10729024,0.12891656,0.1866877,0.13769473,0.094850056,0.13115264,0.12318525,0.06616767,0.0634685,0.15293851,0.15645804,0.08288555,0.12203581,0.056058157,0.10411579,0.10910518,0.11551585,0.18752123,0.13399373,0.12594944,0.122566424,0.0826258,0.1275378,0.094136044,0.12035194,0.09986289,0.09262868,0.094556175,0.084104225,0.13549402,0.12782763,0.07202474,0.08566182
0.15213987,0.09887497,0.21492463,0.1007928,0.1280097,0.10484448,0.15028523,0.08601434,0.12957437,0.107891664,0.07994664,0.08668997,0.07749798,0.07513018,0.07906793,0.0691769,0.07214598,0.06123283,0.0820605,0.092517145,0.10296419,0.10246982,0.1280936,0.15964666,0.10149635,0.10615638,0.14981757,0.08802297,0.12564896,0.10138999,0.116711795,0.12937766,0.11228501,0.13948919,0.11462816,0.06551011,0.07746063,0.0873556,0.11927795,0.18294926,0.1309006,0.08067475,0.050805867,0.063777626,0.09350541,0.12397218,0.1231929,0.115304686,0.13617623,0.106101535,0.12943576,0.100688756,0.10789114,0.25042093,0.13242441,0.17680322,0.1890895,0.10459287,0.1028403,0.12345427,0.12910312,0.14264326,0.08488143,0.13381332,0.12428621,0.11458819,0.09014841,0.08955961,0.11062559
0.0936795,0.08715696,0.15838175,0.120113045,0.10715802,0.13487525,0.0982902,0.08743468,0.13730127,0.08634073,0.09349724,0.112949304,0.09659705,0.108955696,0.078095265,0.064956754,0.1003209,0.07882976,0.09681155,0.053762272,0.07682125,0.084244184,0.12046552,0.10817428,0.13582994,0.14365904,0.105517246,0.1356206,0.074777745,0.08071622,0.08419148,0.11881219,0.11425285,0.16788611,0.11841753,0.087236665,0.1259225,0.11500507,0.15757939,0.12076812,0.09324093,0.09651806,0.105985045,0.08045537,0.07233815,0.091433145,0.15006565,0.08958095,0.15423179,0.083688155,0.08716794,0.08541705,0.11505847,0.22808553,0.15164495,0.10292744,0.08843452,0.099859774,0.10309955,0.10176334,0.113685906,0.08636955,0.06585023,0.06296048,0.078545526,0.06595214,0.08717915,0.08001406,0.05943464
0.14536242,0.18037745,0.21957828,0.17311393,0.1490821,0.122301556,0.11149455,0.07019847,0.11153267,0.11828538,0.07535196,0.1742106,0.10474822,0.069426,0.13681526,0.08204683,0.087607354,0.07594263,0.10202361,0.09009028,0.069921404,0.13503972,0.09437801,0.1358173,0.14965524,0.1125368,0.16309147,0.10887817,0.09798346,0.09914104,0.12990107,0.14634827,0.09642031,0.107960835,0.12788813,0.064937934,0.11015414,0.11388062,0.16229175,0.17433508,0.08606916,0.07459775,0.06723647,0.0854706,0.12029285,0.09650555,0.11648937,0.14432809,0.1403572,0.1113647,0.11342721,0.10921518,0.15949765,0.2836537,0.1341122,0.11214832,0.10157867,0.1286109,0.08849324,0.12869236,0.13459805,0.15046017,0.08077266,0.09244443,0.12481878,0.09724776,0.11953812,0.08677533,0.10955301
0.13021366,0.10872096,0.18131836,0.1446006,0.14088286,0.26935062,0.13871907,0.11754931,0.122088276,0.109786496,0.1327643,0.13772976,0.112578236,0.16507863,0.09275267,0.08924064,0.13648212,0.070243426,0.13384715,0.082003035,0.114299834,0.10222926,0.09832486,0.116280586,0.13827334,0.15696853,0.16250655,0.17335498,0.10108466,0.13425693,0.08759145,0.13426669,0.134842,0.12926137,0.17363544,0.11010612,0.13325657,0.08534378,0.20272699,0.17867768,0.09121982,0.13169031,0.21050438,0.13215485,0.14166622,0.23034951,0.37880328,0.10730315,0.2234574,0.09100135,0.10754648,0.12417735,0.13284624,0.24914685,0.14052916,0.20590276,0.17157438,0.11370972,0.12042478,0.1015708,0.16989249,0.16487898,0.12670493,0.11702311,0.13909745,0.1372755,0.12706316,0.10367309,0.102156185
0.14576009,0.18217453,0.11020798,0.19549488,0.12077338,0.32573292,0.23760338,0.2389774,0.37853888,0.22308739,0.24902976,0.20476766,0.37324142,0.419054,0.2516058,0.42652264,0.43152255,0.25446367,0.20149072,0.15377693,0.105997466,0.13019384,0.255918,0.19680429,0.1657154,0.302254,0.16447154,0.1651614,0.114752315,0.12250733,0.08583474,0.16397311,0.2887844,0.4407113,0.10487916,0.24634786,0.26152888,0.33955973,0.4422229,0.30208173,0.45059064,0.4360917,0.23847172,0.3255072,0.36782742,0.62942916,0.5860878,0.21381532,0.2665434,0.2764564,0.08555081,0.08684418,0.14314054,0.19615266,0.18509635,0.14024717,0.11981417,0.110248886,0.25773445,0.15477319,0.15800835,0.26105562,0.11446365,0.08383746,0.08401497,0.061570946,0.16341592,0.08986211,0.07740091
0.13613509,0.15279755,0.17902325,0.14315093,0.10984888,0.15834728,0.105978146,0.11986607,0.14195159,0.107147545,0.10858344,0.16821922,0.10802929,0.13761073,0.09958307,0.09609248,0.1520396,0.1263141,0.11503105,0.07034831,0.07705146,0.10892672,0.14499709,0.11396502,0.16257426,0.14319828,0.10771241,0.1603991,0.076696284,0.059693135,0.08595149,0.098345384,0.10456736,0.10757585,0.08320127,0.13411902,0.10281304,0.13368493,0.16720209,0.1411158,0.09760762,0.12633596,0.13761106,0.081853196,0.052628722,0.23790812,0.16028371,0.077959865,0.14780653,0.054596722,0.07441149,0.10093293,0.11916109,0.16570047,0.14307134,0.11985935,0.13223925,0.13735746,0.15154278,0.12689091,0.12795219,0.16068973,0.07630678,0.09889034,0.10269955,0.120405674,0.08417807,0.07124054,0.08716414
0.19412577,0.17053077,0.18703084,0.15194806,0.11744181,0.12814836,0.17310147,0.082326375,0.09295984,0.10011525,0.10268296,0.113166206,0.097629,0.11207401,0.09486068,0.09221502,0.11021657,0.112252,0.11283273,0.108601,0.10027686,0.12095605,0.15873827,0.11148679,0.08579054,0.11515204,0.14337027,0.13697442,0.11417288,0.07107407,0.100583926,0.11244933,0.104782626,0.10299568,0.13431844,0.11161023,0.10492018,0.11103493,0.17997311,0.16048187,0.12315194,0.13404223,0.1891362,0.103955545,0.116836414,0.10608164,0.098052785,0.10481004,0.14469168,0.10130949,0.10826046,0.12238878,0.14290304,0.19508745,0.14833795,0.1299588,0.14573328,0.12470136,0.16854008,0.110996604,0.14576606,0.1663351,0.14148982,0.16012082,0.13734242,0.18256488,0.13397585,0.12397774,0.09800114
0.2266626,0.37639457,0.08845485,0.26896924,0.14236881,0.12830143,0.155342,0.14522709,0.17933895,0.1574633,0.08049887,0.10959765,0.104884855,0.103979796,0.10296205,0.12945981,0.14887796,0.05568768,0.100489534,0.08367232,0.1134812,0.18140452,0.2398315,0.16222075,0.16150402,0.094459355,0.15625875,0.10654173,0.110730626,0.10682593,0.14070417,0.11034764,0.099982664,0.096574105,0.15732792,0.09787651,0.097449325,0.12173912,0.11941586,0.11994217,0.11539302,0.102895856,0.10703883,0.07092959,0.08959522,0.08787892,0.11585173,0.15692356,0.13722631,0.10375623,0.12524313,0.117344856,0.086889744,0.09225553,0.1005979,0.14328462,0.14911862,0.1343249,0.14739238,0.12685086,0.15975899,0.19494416,0.112297036,0.200228,0.11948311,0.14835659,0.1142967,0.14945719,0.09837167
0.27993098,0.22136728,0.17486392,0.19348049,0.109023504,0.11333496,0.13829465,0.16727014,0.18506138,0.1692971,0.18112807,0.13301592,0.2443725,0.2141791,0.10258318,0.25473818,0.31726915,0.23561217,0.41520283,0.20406146,0.11340754,0.12953825,0.33232167,0.13032627,0.103530206,0.13761593,0.13145016,0.13861269,0.1305538,0.16263145,0.14230973,0.16349144,0.14750499,0.15302552,0.17858152,0.16435374,0.18609479,0.21119778,0.31327015,0.1540677,0.25336337,0.28978187,0.2081923,0.3728986,0.28545588,0.21422046,0.27030277,0.14255196,0.3880301,0.2207403,0.14324242,0.13086674,0.12082579,0.18479362,0.14263384,0.13056557,0.11038806,0.12835766,0.4365513,0.12931009,0.09804595,0.20838864,0.107832976,0.11219529,0.1439853,0.064441495,0.09585171,0.15795308,0.20017333
0.16353436,0.2765279,0.16250055,0.26037443,0.2316304,0.3364622,0.19296135,0.25632277,0.44534922,0.19816144,0.24051613,0.3693042,0.2963762,0.36996233,0.18851829,0.20983008,0.35491383,0.24328122,0.2965807,0.1598462,0.1808559,0.32706648,0.26407084,0.33260047,0.16021295,0.24110772,0.11733645,0.1505413,0.15805472,0.1989217,0.26087916,0.30184558,0.45469233,0.65836465,0.2901298,0.303476,0.32713655,0.2872093,0.41554,0.22834918,0.22404002,0.5048247,0.23640575,0.22832865,0.17540848,0.26867402,0.5942018,0.19425872,0.3791198,0.16990833,0.0981202,0.13785917,0.13979053,0.20706123,0.22117189,0.19864544,0.15253271,0.19353789,0.3073343,0.16558886,0.15488666,0.140481,0.13840511,0.1944129,0.2333641,0.13471676,0.14459589,0.13423538,0.10414352
0.20155692,0.29958275,0.16038886,0.24383098,0.14225923,0.19656159,0.14581041,0.14214025,0.18401892,0.18959211,0.11073062,0.101738796,0.104046114,0.14941035,0.10008791,0.16509566,0.20046273,0.10629665,0.3511051,0.12497751,0.14130029,0.1850078,0.22169448,0.20307396,0.18948318,0.25783324,0.124855444,0.20243138,0.21954577,0.18959042,0.22107124,0.23155476,0.14090857,0.16325025,0.25852752,0.17428222,0.10760549,0.117650144,0.15249498,0.11804418,0.11772796,0.16318676,0.0902596,0.36253425,0.21080546,0.127153,0.20944919,0.16517222,0.19522253,0.28021142,0.16478094,0.1133727,0.13591099,0.25302923,0.15786606,0.22108614,0.20134571,0.16626392,0.15597361,0.16621347,0.22624274,0.15612157,0.23325007,0.23135583,0.18104488,0.15677899,0.1341936,0.27280712,0.14892258
