0.1315814,0.19539002,0.10980543,0.17160611,0.15497869,0.31688368,0.16741157,0.26359373,0.1312062,0.09858083,0.16196324,0.0984443,0.19341582,0.17718628,0.17733854,0.27429757,0.121498056,0.10454942,0.15841933,0.14965121,0.14641449,0.12601587,0.20396295,0.11229312,0.10868233,0.19265258,0.086282186,0.07489987,0.07931102,0.07341054,0.06110329,0.07939473,0.14006305,0.120857045,0.10602354,0.11804188,0.19475546,0.202809,0.2756385,0.1155235,0.23066711,0.16601679,0.13318878,0.15236104,0.15912275,0.15128838,0.10165786,0.10937826,0.13427514,0.10470067,0.12328487,0.10364858,0.12844339,0.16723603,0.14602809,0.12521915,0.12598026,0.11430624,0.19274697,0.094642065,0.13543852,0.08754129,0.09030918,0.09233324,0.07894066,0.089731105,0.09521668,0.06340601,0.10214751
0.082286105,0.1100539,0.096826665,0.10364872,0.11131711,0.10261651,0.12648846,0.094677545,0.08065155,0.091925204,0.07854874,0.10267016,0.08358361,0.079894274,0.07255386,0.062681705,0.07010006,0.07929381,0.111852795,0.08968647,0.08191136,0.08843799,0.09544984,0.07578991,0.1116142,0.08907838,0.13173786,0.17122383,0.063273214,0.06895194,0.06932228,0.07140606,0.08619262,0.080082744,0.12803227,0.07341636,0.08145244,0.085669115,0.1027099,0.12798594,0.07881767,0.067731634,0.07589247,0.109880865,0.13935536,0.1193082,0.11917987,0.15587197,0.08991661,0.13942347,0.087650694,0.077734716,0.10158474,0.088865556,0.07852668,0.083089024,0.09213358,0.08872446,0.10610229,0.08568204,0.12122969,0.1942764,0.11660071,0.06522859,0.07305933,0.10351241,0.067024745,0.11116286,0.088325344
0.17274466,0.14491417,0.13591589,0.1714054,0.12537825,0.079010695,0.07954503,0.07085097,0.052213952,0.053588845,0.0757677,0.07195062,0.041194875,0.04637573,0.0620086,0.046291023,0.044206094,0.03745892,0.052371416,0.041078392,0.050546158,0.05990883,0.064534925,0.09757366,0.10629927,0.08041951,0.07312871,0.064565115,0.056562293,0.05155007,0.060568493,0.05621479,0.07372725,0.073431514,0.06402429,0.060677193,0.046354894,0.04615471,0.07681589,0.06900003,0.042839218,0.031150822,0.0340278,0.047529545,0.048866183,0.07997052,0.08462362,0.057494245,0.07712354,0.042132776,0.048983674,0.059825704,0.087206714,0.14330792,0.069805376,0.055017073,0.06686515,0.09338637,0.05536025,0.07182974,0.0729279,0.056438137,0.04958757,0.050993286,0.049412433,0.05765248,0.046382,0.041008886,0.054797817
0.19736898,0.29445022,0.088722244,0.27436513,0.29057413,0.13708164,0.19347431,0.19912393,0.12183858,0.1328276,0.16150038,0.13876663,0.09337117,0.10435696,0.1173363,0.14071538,0.17177059,0.09058672,0.22461765,0.09592562,0.106115505,0.14038625,0.07226344,0.14573736,0.15481447,0.12968384,0.20919488,0.15840524,0.17326231,0.11990722,0.1015331,0.10609382,0.18014789,0.0734116,0.13666107,0.07301889,0.07753567,0.08237146,0.0708552,0.114453055,0.07403741,0.06397339,0.0833116,0.11852817,0.092075124,0.10955071,0.103739545,0.07467489,0.08036091,0.0666261,0.078648746,0.1026054,0.1359813,0.07842169,0.10959791,0.07625262,0.09351651,0.10348118,0.055852998,0.1068598,0.08866862,0.09651029,0.07274464,0.07944714,0.07762081,0.13486034,0.07961905,0.055956878,0.054310184
0.20106798,0.107270114,0.12253348,0.109131694,0.13127501,0.11168469,0.123784006,0.11512423,0.08724147,0.0846272,0.09463159,0.086847,0.085716054,0.111979276,0.14483862,0.16487837,0.13052438,0.099124484,0.11131975,0.09277967,0.15729424,0.0956827,0.10701015,0.091200635,0.12608485,0.0893128,0.15463692,0.13679732,0.08472493,0.083277225,0.08981369,0.08030833,0.12675266,0.06227612,0.09270941,0.06512591,0.07767093,0.1557052,0.09722749,0.09566947,0.17735411,0.135479,0.12298494,0.0973396,0.080206476,0.11123672,0.1314939,0.10990334,0.14744136,0.0669727,0.04456308,0.09821295,0.08638851,0.088183664,0.14368246,0.122549474,0.14594042,0.105949305,0.13019186,0.15613481,0.12444327,0.15738818,0.12586226,0.11038067,0.074893504,0.1472436,0.09677864,0.06746483,0.010080345
0.17349616,0.15571451,0.12946418,0.17478117,0.11363674,0.0894579,0.09172489,0.10193322,0.080801286,0.076396264,0.08133197,0.05796199,0.050810423,0.06589821,0.052216332,0.055359405,0.07571772,0.061578326,0.077048376,0.060102344,0.05671238,0.08398973,0.09681946,0.08692459,0.053652808,0.058724657,0.063857965,0.06036807,0.06573717,0.05115131,0.07748185,0.058902945,0.079031266,0.07952071,0.085604884,0.069315344,0.0514308,0.04798853,0.04661929,0.047367968,0.04665279,0.057360552,0.082047716,0.06021021,0.056710977,0.061069645,0.051749557,0.059411544,0.05627887,0.058024272,0.056791104,0.06395952,0.078451365,0.094918415,0.06844633,0.08256335,0.057852227,0.054969363,0.08937135,0.049283177,0.06945053,0.06661367,0.08007213,0.063395195,0.043117788,0.064435855,0.072495624,0.048253734,0.068253234
0.110951915,0.15732232,0.19529988,0.13844295,0.09624658,0.08835263,0.06556847,0.07608553,0.08150075,0.08122647,0.093213245,0.086936735,0.06917906,0.082598574,0.07998073,0.06018981,0.0929991,0.10413573,0.101287946,0.09666731,0.06393218,0.10225118,0.18550731,0.10374436,0.089654624,0.089994,0.044521507,0.042709496,0.042486858,0.05318181,0.10072482,0.09027033,0.0732923,0.1107671,0.08463988,0.06912235,0.070070714,0.07683015,0.09017305,0.090690106,0.071211085,0.09428282,0.09721834,0.10261656,0.0768809,0.088218786,0.107364394,0.12540548,0.120836794,0.082472414,0.08226424,0.07552307,0.089228526,0.19750614,0.08804985,0.09373204,0.10115109,0.1043752,0.2016478,0.09479463,0.09167486,0.07551846,0.067891836,0.0800097,0.08893626,0.09080809,0.088791005,0.055647742,0.08485225
0.05057344,0.100715786,0.08283901,0.12974139,0.12828104,0.116342746,0.08544162,0.09489638,0.09358821,0.07754651,0.11257847,0.09439589,0.087758,0.06703522,0.05698455,0.053298246,0.057790842,0.07147164,0.08110644,0.066963896,0.04282857,0.08572598,0.07932218,0.0966314,0.123742096,0.12679738,0.1401629,0.10013234,0.049492206,0.05884629,0.08668158,0.08434621,0.07746675,0.096193045,0.06784433,0.11896114,0.10301616,0.06378798,0.0909057,0.07511435,0.07021882,0.071424305,0.07201132,0.07568099,0.07957469,0.08301763,0.069092445,0.09786602,0.07885183,0.0643297,0.062407378,0.07871286,0.06779546,0.09604343,0.06326418,0.06130158,0.059092086,0.088851236,0.072249524,0.08538728,0.12449928,0.0922193,0.081758544,0.05451236,0.08596711,0.08849975,0.08616691,0.06560084,0.05522056
0.18648453,0.16473389,0.2845229,0.13423446,0.13066374,0.23529002,0.1327562,0.12033584,0.11196164,0.09802594,0.14383517,0.09700062,0.14388095,0.13965346,0.100031644,0.102396525,0.11237137,0.10553918,0.11695577,0.10943832,0.09702332,0.121460035,0.12683842,0.1161619,0.11776266,0.15266348,0.15381344,0.13234508,0.11081522,0.088240296,0.10472427,0.10772926,0.08096177,0.10059986,0.1361497,0.14363547,0.13953996,0.11445884,0.18855056,0.109148346,0.1167378,0.113620035,0.12704888,0.1337575,0.122975245,0.1450062,0.12036204,0.10072714,0.121479265,0.09742428,0.103545874,0.07883821,0.08941616,0.30364412,0.09200707,0.08496187,0.11598637,0.1271564,0.16251688,0.11565209,0.15920627,0.12880969,0.10737757,0.081462376,0.078451894,0.100826405,0.11080433,0.12610401,0.1289461
0.12540367,0.21489929,0.15267076,0.11717551,0.16509284,0.2343879,0.17844096,0.24446663,0.10599104,0.13079712,0.28938743,0.2607016,0.40863448,0.26426315,0.17198008,0.21219878,0.2138622,0.16196777,0.2658039,0.212737,0.14856893,0.1400266,0.1929487,0.114275336,0.10173497,0.21846907,0.116658926,0.13004318,0.12551153,0.2992156,0.15245326,0.20658244,0.13759539,0.1315092,0.19730712,0.20886575,0.4091536,0.25610998,0.47340068,0.15353662,0.22301215,0.17218842,0.21553245,0.19599582,0.16467074,0.28601682,0.37201938,0.16629148,0.29341355,0.11133155,0.11769919,0.13579714,0.113651656,0.15215838,0.12174403,0.14539486,0.12531646,0.16136436,0.24420336,0.11790945,0.12686403,0.119724296,0.09717635,0.10415139,0.11199976,0.08094485,0.110085286,0.09740117,0.08876402
0.21028656,0.19884488,0.21420817,0.16906026,0.1918319,0.26590762,0.20802698,0.23541142,0.17942347,0.2243217,0.26435584,0.26872525,0.2395743,0.2734574,0.26513752,0.27137196,0.2601808,0.16268799,0.26033986,0.4430441,0.115125425,0.112565205,0.21787909,0.1256668,0.10714207,0.15451087,0.09673516,0.104767956,0.214679,0.14451972,0.10270866,0.13685812,0.11531137,0.099107035,0.21037392,0.14423333,0.24594863,0.23004071,0.15625717,0.15950684,0.19518226,0.17262976,0.158544,0.19422254,0.19927692,0.148923,0.15985359,0.13702296,0.1373566,0.2139421,0.06178607,0.14447276,0.13679951,0.20602453,0.1499834,0.2040142,0.2583584,0.12568958,0.41725615,0.13964991,0.19034684,0.10910251,0.17618652,0.17557655,0.122052126,0.13316356,0.12334109,0.0649782,0.045669653
0.21750717,0.25725195,0.06565551,0.07905555,0.18417351,0.29329428,0.13958813,0.55509907,0.112543084,0.33036208,0.6499512,0.1301744,0.5188247,0.88333887,0.70559764,0.849723,0.954551,0.20333095,0.9152804,0.41812944,0.46692327,0.12992695,0.29015967,0.07903573,0.08599461,0.056001782,0.07052756,0.16678473,0.18585178,0.36175722,0.12645304,0.1426022,0.23364732,0.1686952,0.555024,0.28387618,0.2812929,0.6014744,0.40224287,0.19303349,0.96250546,0.9758022,0.27336526,0.96121025,0.7972743,0.3804423,0.3005109,0.3079926,0.4137971,0.4774183,0.19325213,0.29067415,0.17443281,0.07714513,0.15320009,0.079617076,0.09361905,0.12105493,0.8447133,0.09629681,0.13423544,0.10700483,0.10901479,0.085880235,0.05280622,0.11533652,0.069285095,0.16852123,0.20461808
0.12104664,0.15944305,0.10160935,0.12010155,0.17059447,0.38746783,0.27632067,0.27580655,0.12862976,0.14083552,0.64098185,0.22970955,0.7840255,0.56864256,0.8663899,0.8273435,0.39537582,0.10347717,0.26994783,0.75038004,0.18635589,0.10772689,0.24760103,0.10365312,0.073266886,0.14968945,0.13919137,0.21381097,0.20807958,0.19123107,0.06529563,0.13462108,0.12873644,0.079449646,0.25243694,0.20688982,0.4749,0.5803057,0.16362402,0.22248545,0.6672242,0.33967257,0.121792495,0.2800924,0.58338606,0.22394168,0.30951807,0.18961897,0.1188042,0.22664209,0.08440054,0.21794944,0.13943581,0.15615551,0.14312135,0.121172994,0.18945874,0.12297492,0.3533592,0.09288005,0.08705178,0.10495591,0.22068438,0.16021928,0.080940545,0.08662304,0.08750972,0.1630627,0.14117116
0.040659014,0.19975398,0.0700402,0.21491815,0.19681801,0.5040298,0.20131505,0.37708175,0.31439182,0.09165471,0.51167035,0.20467424,0.4575267,0.21612954,0.34110606,0.6623745,0.24844134,0.071653254,0.13488469,0.093402594,0.035934642,0.13440044,0.08483942,0.13264921,0.08477539,0.14379354,0.08123525,0.13916536,0.07129905,0.08648674,0.12113207,0.20045702,0.17132495,0.0990686,0.10903675,0.2241555,0.36343762,0.32459515,0.2627074,0.14819755,0.54083097,0.14187586,0.12901063,0.09391901,0.13758227,0.6352223,0.4638385,0.08338371,0.16190626,0.08614476,0.017723177,0.15190521,0.12942761,0.0964245,0.18469791,0.13359217,0.140609,0.22805049,0.07077566,0.21720129,0.13810407,0.10674876,0.08208717,0.051225252,0.06914149,0.04236345,0.15480514,0.048203524,0.014296698
