0.08193908,0.088201046,0.08494656,0.09253676,0.13694926,0.15579627,0.14567095,0.10784653,0.12518977,0.13170058,0.12335789,0.14019111,0.14263974,0.22069559,0.18271403,0.19742435,0.21572629,0.1918493,0.13255776,0.12041422,0.08006495,0.12670146,0.16479844,0.09410131,0.11863531,0.13156149,0.14961588,0.113591604,0.17202672,0.15082437,0.1071946,0.0811589,0.09488017,0.1042667,0.13808484,0.13586146,0.125096,0.11270053,0.27546674,0.13660017,0.16320169,0.12978077,0.11890649,0.096985586,0.08943899,0.11609134,0.10614667,0.15015869,0.13391149,0.2395918,0.14768423,0.08075957,0.111004785,0.090856366,0.10900968,0.1376328,0.12802693,0.12735216,0.117856406,0.10546149,0.1432206,0.11026374,0.16928612,0.16438317,0.109162584,0.11599344,0.11441132,0.12759867,0.14827187
0.051231474,0.10161976,0.16163976,0.091334544,0.20210382,0.22237907,0.18761034,0.15625387,0.3420487,0.2629443,0.10785252,0.33643633,0.26512742,0.39671835,0.15725762,0.2254549,0.24741372,0.5324941,0.19481388,0.23209694,0.07203787,0.14784047,0.18432006,0.14295997,0.109358326,0.1551771,0.06926319,0.06848685,0.08369156,0.099773206,0.11420434,0.15357679,0.16211152,0.1394689,0.14893405,0.114253774,0.14661105,0.15947863,0.120372444,0.17063579,0.1750396,0.24183853,0.5706975,0.15414499,0.19012393,0.11191796,0.1145674,0.13830061,0.13392495,0.117866755,0.12501691,0.08394794,0.11505275,0.22796777,0.08604662,0.077228546,0.060483582,0.08953396,0.48096982,0.07051981,0.07813467,0.07338329,0.0672174,0.053527478,0.08666559,0.06963344,0.11082063,0.06464469,0.067306936
0.262364,0.53313,0.18895805,0.26330915,0.6069079,0.65396714,0.8614602,0.6351329,0.5529665,0.6137942,0.61695975,0.57346344,0.5585806,0.79691565,0.38223988,0.61534524,0.60428554,0.54681623,0.6474952,0.55724925,0.46585402,0.4420123,0.7325276,0.27695927,0.14903426,0.30633652,0.20608535,0.13734777,0.4852298,0.38413125,0.28739566,0.44144318,0.63288283,0.6196637,0.60413563,0.3093272,0.5438566,0.5389358,0.6407761,0.9266189,0.7699724,0.6427363,0.6250157,0.3904159,0.45304596,0.6362895,0.52821213,0.7388582,0.59747064,0.42915285,0.54097086,0.73431003,0.31719035,0.242462,0.30449697,0.37888426,0.27458805,0.34185356,0.52712494,0.2921892,0.41210613,0.108314335,0.18857628,0.2392861,0.2317687,0.13039602,0.17091042,0.18428487,0.20549537
0.11876293,0.043536372,0.0405469,0.063835844,0.099862754,0.21735236,0.24741074,0.25759286,0.23478678,0.15557604,0.14767832,0.25919783,0.23020256,0.53455436,0.43493575,0.40757164,0.42243153,0.50628376,0.29075924,0.43935674,0.09861042,0.28224108,0.13596286,0.37885624,0.31844732,0.20261633,0.14733072,0.06183365,0.43691316,0.28414118,0.24843334,0.15919107,0.2486245,0.3480998,0.20579317,0.13019964,0.21924563,0.39613673,0.71005076,0.5343685,0.42788336,0.4257349,0.24820378,0.27318126,0.33263138,0.39029366,0.4718317,0.55105233,0.76089776,0.57005507,0.14338142,0.3165618,0.15103947,0.043788273,0.20298426,0.19401363,0.12745875,0.11303066,0.22121719,0.08281391,0.1559953,0.11844923,0.118370995,0.09848741,0.12733051,0.12273364,0.19974639,0.08123444,0.097809516
0.14250435,0.14308545,0.08850957,0.055767078,0.14249422,0.31084526,0.61643124,0.5162434,0.45946667,0.45814106,0.2744922,0.533008,0.34786716,0.59351516,0.3019686,0.47631958,0.49120033,0.65787303,0.571561,0.7478161,0.4760049,0.29239267,0.7323549,0.14151238,0.043561023,0.12858322,0.070515215,0.10127968,0.19107464,0.30558455,0.2834044,0.31162322,0.25026107,0.18456818,0.30035555,0.24097063,0.25944474,0.37936836,0.5107669,0.789384,0.5818699,0.63620234,0.53485024,0.39401326,0.67104536,0.8439089,0.4076865,0.70333976,0.40161365,0.41623756,0.62141407,0.546268,0.18343912,0.11864885,0.11309474,0.15218946,0.1110357,0.17017677,0.6286963,0.09139911,0.17218056,0.0770979,0.14784607,0.14455311,0.14497657,0.051587008,0.113491006,0.12875193,0.10777228
0.11503904,0.14973047,0.21920592,0.11330868,0.19154897,0.28048292,0.2667902,0.16401722,0.2120357,0.19140618,0.12199196,0.17915364,0.15631528,0.29461852,0.17847209,0.23234698,0.23222123,0.35630557,0.33083358,0.28575253,0.20310587,0.24268198,0.3237988,0.10878585,0.14100984,0.17792292,0.11889059,0.14037737,0.12607689,0.12434867,0.13834165,0.12970378,0.14754906,0.22216038,0.24213637,0.15184027,0.17051421,0.28714526,0.27779612,0.35256547,0.308008,0.28595966,0.47727644,0.29985368,0.3954563,0.2804537,0.17330554,0.35600036,0.16810592,0.2718111,0.12194104,0.11397137,0.11427449,0.14170057,0.10576588,0.1093192,0.09187027,0.15996343,0.3177747,0.102602154,0.108654425,0.11487422,0.1058815,0.10612224,0.08794843,0.059705857,0.2324118,0.06264574,0.09852922
0.2974007,0.18777485,0.081457466,0.14417635,0.15602608,0.20562503,0.22654903,0.16504796,0.16342352,0.1757062,0.19646193,0.14378804,0.20226733,0.263238,0.18149532,0.22057804,0.17211063,0.16967976,0.16478392,0.3044861,0.1905379,0.18533245,0.2164827,0.10741996,0.13711105,0.13446942,0.11976576,0.18057108,0.105579086,0.09152883,0.11555302,0.11310268,0.16596618,0.14489676,0.18163207,0.16087428,0.18233332,0.19010562,0.20014529,0.32463807,0.25208306,0.16938934,0.23977034,0.14201611,0.26891708,0.12670773,0.09889753,0.22283442,0.14896052,0.26063082,0.17301652,0.11313515,0.16823427,0.053056635,0.1299904,0.15211363,0.15520112,0.14168735,0.1862381,0.11469812,0.1298718,0.1632952,0.13375747,0.12515852,0.090016544,0.10997978,0.1637002,0.122576,0.19092017
0.048100248,0.037717752,0.097209916,0.15373859,0.17013301,0.17708401,0.19255725,0.1713276,0.19771148,0.1850166,0.15671173,0.1477197,0.1876781,0.20836477,0.26983336,0.20339327,0.1945449,0.14885394,0.23651913,0.20161764,0.15099673,0.16026968,0.15594722,0.28098127,0.18157466,0.21321017,0.17122853,0.18173727,0.17532247,0.19025148,0.16769001,0.17001279,0.16234843,0.16551627,0.17216276,0.2184923,0.20858778,0.16868635,0.19384262,0.20695214,0.23064211,0.17289384,0.208946,0.22957431,0.19981895,0.18246515,0.1783909,0.1872871,0.15941414,0.20861222,0.16646726,0.1831967,0.19806637,0.10826556,0.24697432,0.20741479,0.20010893,0.16503246,0.1375302,0.22230479,0.1962218,0.14254402,0.1629627,0.16124678,0.17581688,0.16944583,0.16292231,0.18644011,0.15812664
0.21620473,0.15620257,0.1682012,0.13235877,0.15806827,0.25949758,0.3024585,0.20058349,0.19453588,0.20815437,0.16848648,0.14668897,0.15230623,0.16274624,0.13323276,0.1652808,0.15872319,0.121625945,0.23753183,0.18816577,0.14698671,0.18085231,0.36263686,0.12566549,0.18812466,0.25326467,0.18787214,0.19691859,0.15598793,0.1397569,0.13021888,0.09877034,0.17820103,0.1841817,0.2745731,0.13549063,0.13094108,0.20079604,0.15879935,0.26982525,0.16246964,0.1378809,0.5282588,0.13822795,0.18470511,0.14469291,0.11988109,0.121702455,0.072689794,0.16159168,0.2048318,0.07812611,0.08642777,0.110261574,0.10363296,0.13745911,0.102182806,0.16920441,0.36294237,0.10577686,0.10579767,0.20812513,0.119599,0.10644452,0.08707998,0.10622233,0.2375848,0.08765612,0.17026286
0.46664214,0.31852847,0.23868766,0.29251477,0.38756487,0.49037948,0.58686465,0.5458404,0.51777875,0.5317758,0.553676,0.657754,0.5600902,0.60333014,0.5998534,0.6155212,0.56635636,0.7014471,0.6094422,0.512805,0.51521784,0.5098967,0.435449,0.39651802,0.34025222,0.43598047,0.29238936,0.28753972,0.45787755,0.4917423,0.4085355,0.46734056,0.6315652,0.66888654,0.574614,0.428727,0.51368415,0.5282169,0.5742796,0.72363925,0.5358936,0.5042062,0.55521345,0.579385,0.44055673,0.5611617,0.6262121,0.8105385,0.6614409,0.6955494,0.6621425,0.53030163,0.4356831,0.1931194,0.38306624,0.37008172,0.39874735,0.38012698,0.6454203,0.3581661,0.35611698,0.31990182,0.33912802,0.33068758,0.30124342,0.31505337,0.40499067,0.30087325,0.44875115
0.46847758,0.38712034,0.104394116,0.37970844,0.5502581,0.5125887,0.7614602,0.75994086,0.63598883,0.4832463,0.7330925,0.6462699,0.55611604,0.9765598,0.72501814,0.7654294,0.9309575,0.99703836,0.79638225,0.9746961,0.86485237,0.67218065,0.64206517,0.25458375,0.19015834,0.5023821,0.1492876,0.2278842,0.2664449,0.41081664,0.34598225,0.4180638,0.70592886,0.86483514,0.93406904,0.72628236,0.4809332,0.68004376,0.6207805,0.9815175,0.7892273,0.9613108,0.72870433,0.733234,0.94926876,0.53745013,0.35557994,0.54476863,0.5757829,0.5335211,0.89785933,0.7690327,0.6019042,0.08198696,0.38702586,0.37005472,0.21549308,0.45507404,0.89077914,0.15373091,0.2729121,0.051706832,0.15421595,0.2850047,0.46200627,0.37054414,0.470865,0.21043469,0.16084878
0.53816855,0.42090917,0.342084,0.34617352,0.42082468,0.48510134,0.19127716,0.5267468,0.71390146,0.23308632,0.4885478,0.65735173,0.6236123,0.75592625,0.7456609,0.76319784,0.7100832,0.771334,0.7586228,0.362637,0.2826316,0.5176201,0.35747972,0.57742554,0.5420489,0.6740577,0.41407704,0.29987234,0.6330438,0.561276,0.60144633,0.6496718,0.888751,0.792311,0.80714804,0.6058015,0.68050796,0.7614415,0.8683072,0.9656801,0.63076085,0.63536614,0.53226596,0.87695026,0.31938976,0.5109434,0.58004206,0.86866266,0.6602004,0.72756904,0.64789957,0.5833043,0.7007396,0.25797048,0.57278806,0.4419247,0.40441662,0.47127005,0.54271585,0.4955132,0.41965833,0.24443698,0.3469811,0.39959848,0.57115096,0.45098606,0.4350124,0.41264045,0.366366
0.718732,0.66843396,0.31977683,0.64111775,0.91387886,0.773028,0.6806641,0.6293428,0.6855589,0.5749105,0.77938026,0.6022398,0.7530828,0.754166,0.7013359,0.6988935,0.857264,0.98681736,0.6986136,0.66327554,0.8629413,0.7208275,0.47054234,0.6430555,0.6052066,0.80596954,0.48434463,0.40510723,0.7025357,0.5864308,0.59314954,0.55883205,0.67752767,0.83849835,0.77101827,0.5671423,0.38166282,0.5586169,0.7165946,0.765422,0.5137196,0.76763004,0.5478827,0.49728203,0.63466626,0.6307377,0.40588117,0.36892742,0.5574875,0.5106469,0.5133688,0.64761645,0.6613738,0.22761984,0.51180625,0.55257416,0.5908792,0.5792125,0.58661586,0.38920575,0.3833969,0.17075865,0.28258273,0.41663137,0.4118725,0.30197558,0.6597212,0.34566405,0.29638177
0.47115564,0.21457261,0.21936512,0.24910754,0.2126471,0.3888993,0.43543372,0.41012785,0.32769024,0.3020258,0.3192713,0.536203,0.4555324,0.4312115,0.5780495,0.3095855,0.30876115,0.59571075,0.3736184,0.26775122,0.42640322,0.32604134,0.29796475,0.31813943,0.21978156,0.2846049,0.28444338,0.114943795,0.32089508,0.29942593,0.26419437,0.30581638,0.488565,0.5642699,0.6364924,0.46983683,0.23629309,0.31265557,0.391704,0.6329459,0.35356155,0.2114656,0.21016453,0.43046477,0.19333349,0.3203821,0.28844425,0.5603644,0.4314371,0.49185508,0.45686486,0.4007655,0.53488547,0.11254412,0.40130273,0.31379387,0.325258,0.33777484,0.2785763,0.19444442,0.2648419,0.20416813,0.18706833,0.30402133,0.26197794,0.2641808,0.24504252,0.22994445,0.26671696
0.12308475,0.045460902,0.05995919,0.04243681,0.034706917,0.067153916,0.05630749,0.06588161,0.07421342,0.042200435,0.024819493,0.03590796,0.0655412,0.12510347,0.10729639,0.10861612,0.1211586,0.07459851,0.10727045,0.13792118,0.013776889,0.056514762,0.04725021,0.0548797,0.13249896,0.10536909,0.2640005,0.14004493,0.11873096,0.07233484,0.13545276,0.049797338,0.06174757,0.11439127,0.08080217,0.06650617,0.1149686,0.14198108,0.11547354,0.16353719,0.13282815,0.10282753,0.23443513,0.06551906,0.11262601,0.1293876,0.15147784,0.11099819,0.13195133,0.25010082,0.027192904,0.028764162,0.022592248,0.050243396,0.021747466,0.025436625,0.035106502,0.04285498,0.09647526,0.07230801,0.042146057,0.11370348,0.06289611,0.023604458,0.056990873,0.07323458,0.053969283,0.04007777,0.0465416
0.6074697,0.39429635,0.12025395,0.26537064,0.241188,0.21741228,0.2349319,0.22460626,0.22697723,0.23634808,0.1900348,0.1395317,0.107458875,0.12069806,0.1059507,0.14375898,0.08634007,0.13510959,0.116531454,0.07725605,0.23094718,0.16852123,0.37375864,0.09407957,0.1031554,0.09655513,0.079551764,0.07807668,0.045550697,0.05747692,0.11512257,0.09016479,0.07236042,0.061810374,0.07566722,0.08149766,0.10366202,0.12944177,0.0558214,0.102942035,0.12068623,0.05280818,0.25916576,0.04519634,0.061270043,0.06751035,0.10749072,0.17582904,0.10887092,0.28742293,0.25861478,0.07355708,0.14798401,0.115911275,0.1323158,0.17702752,0.12434797,0.067729406,0.25401908,0.07544667,0.12399352,0.044139583,0.1180932,0.0964578,0.10818311,0.075535394,0.15125069,0.08675904,0.21611044
0.25233707,0.19462717,0.08539765,0.13338616,0.16568878,0.14157917,0.14741474,0.2104863,0.19575076,0.20779991,0.18623368,0.19468711,0.16040576,0.20402126,0.13587414,0.15003687,0.21706243,0.19223392,0.20687573,0.104375064,0.14511567,0.11233928,0.13351323,0.18081337,0.14739786,0.16691945,0.115571834,0.07296723,0.215219,0.15850067,0.15208636,0.15898538,0.11667482,0.081467055,0.08260168,0.13418418,0.14534633,0.13296808,0.16977797,0.21672192,0.19792977,0.19936827,0.14858942,0.11227713,0.09422957,0.09342142,0.15544754,0.27595246,0.18440638,0.44196245,0.25782335,0.24625118,0.21509302,0.122026905,0.2297969,0.18906274,0.14609277,0.07208477,0.14526555,0.076594956,0.123728625,0.032687593,0.11200988,0.15410544,0.14354658,0.07208189,0.09131005,0.09811202,0.16950558
0.07559213,0.084632955,0.055039264,0.06028547,0.09187417,0.09989259,0.13712277,0.12732397,0.17227504,0.20370455,0.057453908,0.104601346,0.12626278,0.19208656,0.12581249,0.12719898,0.14233008,0.2464282,0.2629139,0.29924816,0.0769,0.09650084,0.2565799,0.12440408,0.102943294,0.103150286,0.08995301,0.104511455,0.07410857,0.05795376,0.105875514,0.086818844,0.09601971,0.11273322,0.114777304,0.1711039,0.14556275,0.13486068,0.11988466,0.12575999,0.19473612,0.17863846,0.6880516,0.1542463,0.27056062,0.13751914,0.099833846,0.19541106,0.24662448,0.13379323,0.11438764,0.042490218,0.057051662,0.03276649,0.044659548,0.041193977,0.05705512,0.048890773,0.47115135,0.0965868,0.06629685,0.07591045,0.06325791,0.036789294,0.039255362,0.045079518,0.07675671,0.042581912,0.04912803
0.5969246,0.73479515,0.20496525,0.35392553,0.29152998,0.5401607,0.36050034,0.18011063,0.37938702,0.44620746,0.36939427,0.14794262,0.22654411,0.24695274,0.15436117,0.5088458,0.34504798,0.65991694,0.6139269,0.79793274,0.44920582,0.3868409,0.6914717,0.1801678,0.15003487,0.32349947,0.14937475,0.16448024,0.11569415,0.24698867,0.16836601,0.14406003,0.21689062,0.24993381,0.36934277,0.32236186,0.17262816,0.3559758,0.15018307,0.16901414,0.2563929,0.27207237,0.89661324,0.2964045,0.6378505,0.2849051,0.10058991,0.08496614,0.04624177,0.09466096,0.18834646,0.11493325,0.11880927,0.09219541,0.10122157,0.11610903,0.11342105,0.13006596,0.8743728,0.11024869,0.10303139,0.17712706,0.21394725,0.058983114,0.05449003,0.042684212,0.22544673,0.045047097,0.08564643
0.3183599,0.52329046,0.28927556,0.30452085,0.40623528,0.6548775,0.5287222,0.34905246,0.3683967,0.5204724,0.68313277,0.43991968,0.38574606,0.50463367,0.44347745,0.588417,0.6070401,0.8246305,0.76353794,0.76317513,0.7138388,0.5789959,0.6818999,0.19631995,0.27401847,0.53489923,0.15471758,0.15723725,0.09392826,0.19738783,0.23432945,0.3518297,0.39136767,0.47900552,0.64320457,0.66151834,0.39271683,0.41416872,0.43882173,0.7926707,0.4842941,0.58563596,0.8786297,0.76599795,0.8069951,0.3632261,0.17724198,0.29123145,0.1300077,0.21416278,0.4622525,0.5667462,0.37989387,0.24085999,0.21320881,0.21673478,0.20805763,0.27676323,0.93832415,0.09766232,0.18907095,0.40202537,0.2595042,0.0909519,0.1507156,0.0535901,0.550794,0.081742585,0.09215741
0.43410242,0.48351058,0.21199931,0.3671797,0.40652975,0.537601,0.24550933,0.23455393,0.3488859,0.2413168,0.48811224,0.34278828,0.46019685,0.42018467,0.52402633,0.56466126,0.4596112,0.5638191,0.46873167,0.36997926,0.4723234,0.41520444,0.44070563,0.35464886,0.5364537,0.56733114,0.48725376,0.34768265,0.6309893,0.53979874,0.29677874,0.2844625,0.4580883,0.39672664,0.43210962,0.44895893,0.34254187,0.581753,0.4902468,0.4716031,0.389022,0.39255792,0.29800794,0.27803865,0.4267171,0.44802016,0.24253957,0.21014765,0.22076783,0.23111708,0.2860367,0.36631933,0.31841463,0.23816124,0.24342206,0.35234535,0.29757676,0.34590387,0.34513256,0.21716003,0.37970498,0.3645889,0.36085066,0.41160437,0.32570496,0.11730985,0.34887055,0.1966235,0.27402517
0.3985055,0.49842432,0.4225118,0.42721024,0.3775066,0.5439415,0.62109905,0.46052358,0.4716181,0.5339186,0.5226963,0.44196337,0.50194293,0.65295726,0.48184562,0.6265442,0.5027437,0.5921554,0.6504878,0.65999013,0.56073177,0.6474974,0.7167833,0.26480812,0.30545074,0.40935236,0.33309466,0.3938396,0.33932182,0.3212533,0.54472846,0.46610636,0.53385,0.51816815,0.54932874,0.5000048,0.5567642,0.61049503,0.6422767,0.731465,0.7739992,0.5836449,0.778586,0.62104714,0.7036613,0.5820473,0.30679154,0.6436694,0.24040511,0.6126344,0.606632,0.39123377,0.38052693,0.28129318,0.21040444,0.28815183,0.24811561,0.41180703,0.6950888,0.19029939,0.30185887,0.29493243,0.25540715,0.23818697,0.24034208,0.13246527,0.5242482,0.16871306,0.29987526
