0.33762228,0.20066096,0.28496185,0.13652377,0.15348294,0.24758343,0.37988815,0.419093,0.2725826,0.39000905,0.3045934,0.32383507,0.2394474,0.38492107,0.32974052,0.30544773,0.36229047,0.47578144,0.4000635,0.48928016,0.6143762,0.24548341,0.41172186,0.16594549,0.16098362,0.19110884,0.24408437,0.23934165,0.2737745,0.19150834,0.21829735,0.20603177,0.32979012,0.2977749,0.31612673,0.24453317,0.30952927,0.35535634,0.44496515,0.40803343,0.4140901,0.43486765,0.66301537,0.5038329,0.6261539,0.53232926,0.39876872,0.57310194,0.37474298,0.51607347,0.61061287,0.2578794,0.25341165,0.27985194,0.15988334,0.15744695,0.20120361,0.22616531,0.5331448,0.20625326,0.25154606,0.26623482,0.33242336,0.29236668,0.20112757,0.23996608,0.2756629,0.20847526,0.3164466
0.34154642,0.066718966,0.07696171,0.055709805,0.046474293,0.07565596,0.26332155,0.23769483,0.13638823,0.19984214,0.124845006,0.120270014,0.11532796,0.1871153,0.10537533,0.11073909,0.1310919,0.38112226,0.306593,0.36028004,0.2246333,0.074371085,0.19872338,0.076432385,0.0653003,0.07702085,0.10970161,0.13457762,0.12676394,0.08626477,0.0785036,0.064232536,0.092707105,0.104968704,0.18022026,0.0860706,0.09616359,0.15478374,0.13979575,0.304854,0.20090257,0.18829852,0.40437487,0.4090608,0.3611671,0.19545445,0.21250232,0.3779801,0.1553789,0.38882366,0.20959528,0.08651225,0.1119596,0.08746922,0.07829507,0.068899676,0.06966171,0.09517477,0.1642602,0.061535764,0.07659535,0.12349192,0.127042,0.08855195,0.07013909,0.07834655,0.097989514,0.06448112,0.08912046
0.5080686,0.3867642,0.41395873,0.38986054,0.2363451,0.38520265,0.26239532,0.28181627,0.41162565,0.25362283,0.264476,0.4022191,0.3059426,0.25677416,0.2866285,0.31407925,0.17983158,0.091547124,0.27173838,0.3199601,0.3372352,0.40086114,0.34369934,0.49432582,0.37201947,0.35437882,0.37448144,0.4465695,0.31518906,0.39482635,0.43294376,0.47822,0.45631146,0.3372132,0.21437044,0.29993144,0.34956098,0.4801484,0.43569267,0.10289859,0.23473832,0.18567629,0.5736697,0.23834182,0.37708914,0.4063504,0.35010964,0.20194207,0.22362843,0.37597746,0.27634874,0.5104931,0.29057902,0.20301619,0.37012315,0.30126777,0.2437265,0.37260702,0.28351495,0.19737801,0.32390094,0.33436748,0.33711624,0.20906705,0.41372934,0.3222147,0.38458872,0.2880632,0.1527738
0.5598033,0.49249843,0.1303381,0.15320137,0.16397063,0.21927585,0.47399545,0.43892533,0.2223617,0.34723046,0.35905206,0.33916667,0.29141617,0.51688355,0.20886706,0.24918391,0.35720253,0.5954944,0.55925494,0.7029156,0.42682818,0.40029463,0.6044263,0.18789884,0.08868124,0.15769054,0.050264996,0.20583773,0.07780089,0.047471207,0.16647813,0.25350967,0.25160724,0.15829921,0.40371868,0.1833904,0.256505,0.33561552,0.37925583,0.38066038,0.39022475,0.3480214,0.86170024,0.56595707,0.6050609,0.539582,0.22634919,0.45484027,0.080992885,0.3849417,0.22495715,0.48781976,0.29880524,0.034033664,0.20521317,0.16892384,0.15260346,0.19310352,0.94331145,0.14388819,0.19964997,0.09190849,0.20520595,0.08257994,0.15577123,0.19894329,0.2939647,0.13425232,0.06667268
0.29209414,0.11508343,0.07197806,0.10335776,0.100031346,0.19357291,0.23742908,0.32021818,0.12618932,0.1867174,0.18266216,0.2529397,0.2361969,0.28576478,0.20772424,0.23390895,0.2928944,0.39012682,0.1861644,0.39008087,0.3415983,0.12981093,0.20267694,0.19614607,0.106309205,0.1530925,0.18043245,0.1108699,0.20460778,0.20881458,0.16593099,0.24202716,0.2835624,0.21011874,0.19067919,0.1799301,0.20435448,0.31696323,0.22541036,0.28199586,0.260256,0.22974738,0.15842031,0.21870652,0.38071918,0.3386726,0.23564824,0.28533578,0.23908533,0.30533594,0.2589154,0.28171983,0.23360257,0.04496105,0.21322103,0.18098764,0.16476165,0.18709458,0.14261362,0.17912446,0.20654808,0.15434122,0.14614291,0.25535458,0.23788942,0.26376355,0.1313941,0.3073738,0.19136961
0.25230324,0.10321697,0.044108715,0.06637436,0.048959877,0.07357768,0.095293276,0.09413582,0.073047884,0.05059877,0.05700936,0.087665334,0.07277055,0.12681171,0.04322808,0.07198796,0.08085026,0.14535439,0.10401721,0.24744634,0.070940964,0.052484434,0.10663414,0.10986466,0.10772908,0.14401436,0.08714736,0.075496614,0.048025988,0.060405467,0.041683465,0.07920739,0.09851488,0.10173087,0.10762638,0.07298847,0.09209137,0.09671712,0.11197245,0.074748114,0.09148737,0.080404654,0.23063669,0.092926204,0.23712294,0.100307606,0.07392423,0.08382917,0.05583196,0.15640262,0.031454787,0.07363424,0.06121184,0.019470865,0.07215093,0.07979074,0.049417254,0.057160344,0.07482321,0.07073239,0.07513548,0.07030941,0.07522463,0.050637916,0.05067896,0.066878475,0.06867093,0.07554361,0.021993203
0.18343328,0.114697605,0.16086715,0.09856564,0.14817742,0.11602286,0.15700656,0.16863036,0.091045454,0.124398805,0.10531375,0.10814592,0.116393276,0.08733299,0.1968549,0.09395724,0.104842104,0.08512377,0.090387926,0.11341884,0.11621224,0.11947113,0.10512174,0.14412934,0.11542434,0.12101391,0.18023477,0.0996529,0.12227331,0.16109538,0.14739358,0.13260677,0.16250965,0.13042049,0.10453205,0.13552095,0.2047796,0.16349939,0.14034477,0.11766093,0.12707661,0.087904975,0.102241844,0.09741604,0.107928984,0.098386675,0.10053922,0.12004891,0.13179918,0.12122384,0.12776446,0.14008568,0.11774902,0.18089873,0.12890022,0.13741478,0.1051325,0.10442016,0.08975049,0.1359228,0.10372874,0.1236395,0.09018977,0.106272005,0.11110715,0.12053612,0.07148265,0.10897981,0.11789969
0.46883744,0.17722692,0.2359477,0.10759081,0.120286316,0.121447176,0.25123042,0.18237007,0.1326782,0.20966396,0.14738381,0.1418648,0.17095746,0.14972009,0.1774092,0.12594087,0.14970937,0.19393776,0.24690153,0.25379232,0.16109557,0.16296346,0.25478202,0.17497037,0.13901126,0.1499409,0.17336269,0.1433236,0.1499914,0.18091737,0.14628534,0.14457726,0.18992496,0.18315311,0.24272364,0.16829468,0.19124669,0.16304594,0.15801224,0.21004103,0.23048699,0.14436989,0.29590458,0.23357455,0.23184212,0.14508931,0.18598312,0.29786894,0.18836863,0.31260955,0.21686104,0.15720409,0.17637792,0.32104182,0.2086011,0.17056966,0.14166835,0.13808303,0.22222209,0.15262102,0.14292681,0.15924703,0.17246844,0.13515116,0.13932104,0.15141669,0.14479534,0.16142493,0.21623832
0.19368358,0.15446553,0.21313085,0.104419336,0.11301006,0.10966524,0.12979482,0.14651668,0.09084742,0.10489354,0.13868697,0.1311395,0.10338907,0.09591683,0.1462765,0.09529043,0.12630546,0.07887436,0.09626914,0.11055095,0.109441735,0.15499948,0.09767366,0.1635817,0.09524032,0.110627666,0.12483812,0.07849248,0.10333607,0.14345981,0.109501265,0.10806397,0.13854036,0.12457955,0.106170826,0.1195236,0.13620202,0.13616739,0.1246961,0.09427864,0.095228404,0.08491759,0.08893365,0.091928594,0.09412636,0.085047066,0.0909754,0.1022973,0.14490506,0.10541043,0.088181876,0.17646646,0.10352804,0.20326585,0.16441464,0.132425,0.11477862,0.09118342,0.07313443,0.10582778,0.08380588,0.11656538,0.07713031,0.09241612,0.11826292,0.10624498,0.06974771,0.08715719,0.09956181
0.2869264,0.22394381,0.40050557,0.18043764,0.21218231,0.19164272,0.31565252,0.27956855,0.19065481,0.24529617,0.26453876,0.23343383,0.22616825,0.17635417,0.3255507,0.21432513,0.22120114,0.17355852,0.21715982,0.2472879,0.2873736,0.3366748,0.32063296,0.26168078,0.21372871,0.20800398,0.27317965,0.19698313,0.23753655,0.3191842,0.28073192,0.20960519,0.2694357,0.22185051,0.262431,0.21748143,0.29056233,0.28141916,0.2922897,0.28581017,0.31249437,0.2259669,0.3079106,0.23419586,0.28810874,0.26071307,0.2463134,0.3147447,0.30840483,0.3363239,0.41627434,0.26914236,0.18850671,0.48574528,0.2251447,0.20399533,0.21403629,0.1705554,0.2689752,0.20577767,0.21371356,0.19655655,0.22309922,0.20914432,0.23371232,0.19153681,0.17004034,0.2086152,0.3006363
0.44178393,0.26839566,0.045567583,0.12978764,0.064754024,0.17290376,0.41265702,0.34445608,0.18356858,0.4263691,0.15707438,0.18330096,0.20204806,0.4443859,0.20183764,0.34925523,0.50321436,0.5476948,0.32271367,0.7051315,0.1867311,0.21610057,0.73409295,0.18284145,0.11605478,0.14781944,0.1674715,0.1676462,0.19730806,0.123876564,0.10750804,0.19808176,0.29279083,0.25896034,0.45777005,0.2520795,0.32410124,0.48017338,0.4351815,0.48960572,0.41830704,0.6057691,0.8606219,0.45726997,0.73731565,0.5032309,0.20065224,0.28517818,0.10695807,0.2972666,0.28216743,0.17665619,0.15520385,0.026338978,0.13698259,0.13902995,0.13803354,0.09576478,0.7913656,0.09449107,0.08580191,0.13989703,0.12949343,0.07742854,0.06780459,0.068184085,0.0854887,0.070951,0.08485923
0.2471544,0.14243756,0.081060424,0.1552872,0.10881522,0.34321976,0.5086977,0.57386047,0.3910179,0.50210166,0.20150667,0.4753331,0.44538006,0.7229309,0.39701176,0.52858573,0.61546,0.53110164,0.6667384,0.74091256,0.29350632,0.29097626,0.7038068,0.35196066,0.2646218,0.32046828,0.27972278,0.25541115,0.34024978,0.3011441,0.33506948,0.4005191,0.4906249,0.4323684,0.4751541,0.3139328,0.41909325,0.6383456,0.5581701,0.82407975,0.7109875,0.72288644,0.84756863,0.71102864,0.700183,0.4867014,0.4232965,0.66009665,0.24934138,0.6171192,0.2474663,0.5422005,0.5638802,0.056256842,0.3646266,0.31558844,0.25708735,0.309547,0.8722966,0.34707913,0.26766193,0.2275947,0.17110342,0.11232802,0.231263,0.21313564,0.15684767,0.14019424,0.15283784
0.28608412,0.20406367,0.12013166,0.108684085,0.078265324,0.1661344,0.3034161,0.27317426,0.1744852,0.2764132,0.12554759,0.11466102,0.16864859,0.25211295,0.19076525,0.22099969,0.22485605,0.34626672,0.23337963,0.41333267,0.2602393,0.2117304,0.5290112,0.12817962,0.099299714,0.17260198,0.20133437,0.1958395,0.1385432,0.1338007,0.10376725,0.09076581,0.19047903,0.19439399,0.2611647,0.16995737,0.18344225,0.28889155,0.22468491,0.3766905,0.32617226,0.31363076,0.57567763,0.2685394,0.4310398,0.28732303,0.1795412,0.23787178,0.14888403,0.25662252,0.28120235,0.13674526,0.17551994,0.09147695,0.12187274,0.12372959,0.11170262,0.15586878,0.4163227,0.10378322,0.1253861,0.12631604,0.1062943,0.10092575,0.09265726,0.113019176,0.15684173,0.076978266,0.1225832
0.65474534,0.1932947,0.189594,0.15402883,0.23758522,0.30407447,0.37086427,0.3837804,0.28359994,0.3922251,0.3147018,0.41814336,0.33879516,0.5332206,0.26609656,0.4136625,0.48806205,0.47623676,0.72152454,0.7453495,0.3679603,0.3305276,0.7440444,0.39336702,0.37524092,0.5148421,0.44301632,0.5692736,0.52875984,0.489913,0.4422481,0.5939924,0.6760869,0.6985726,0.70643973,0.51784325,0.5606205,0.6656115,0.42900276,0.5353183,0.46447006,0.5004308,0.8486343,0.772529,0.7287679,0.53171605,0.27148533,0.4378035,0.22134852,0.35225257,0.6096188,0.42648223,0.38442114,0.12301019,0.37248987,0.28228354,0.22502594,0.27331573,0.87646735,0.28021726,0.17189799,0.19525683,0.12592334,0.15085882,0.23370166,0.2623358,0.24064465,0.20211239,0.25138238
0.27784503,0.082316406,0.11560452,0.056975555,0.052531637,0.04871512,0.08609015,0.074685626,0.056639947,0.07027322,0.061295353,0.06221052,0.10498123,0.089744665,0.13272305,0.10637501,0.08148904,0.09861994,0.08534279,0.13835143,0.061154786,0.08516792,0.23024955,0.10277184,0.08305776,0.0840711,0.08372388,0.09045372,0.10365045,0.12215182,0.10453182,0.08387686,0.08596712,0.063467175,0.09779139,0.11982768,0.11117302,0.09926673,0.12348681,0.10537018,0.097396225,0.07978204,0.25221747,0.08784608,0.12239817,0.077597566,0.1041891,0.13477026,0.104866326,0.13947748,0.07326449,0.11285851,0.08949534,0.17435408,0.08424499,0.093472086,0.08664419,0.08051778,0.14830245,0.09204366,0.09486091,0.06657216,0.06349111,0.09536969,0.09588526,0.072499625,0.059108295,0.084717326,0.086859114
0.07768927,0.037724014,0.057340637,0.046207637,0.057796963,0.04771939,0.09745994,0.093122974,0.065440394,0.0826861,0.0739716,0.09675054,0.09394316,0.062121518,0.09292237,0.0746982,0.062127993,0.085752636,0.10681582,0.11315953,0.08226022,0.060797427,0.07697705,0.0794366,0.104950674,0.07916488,0.06933564,0.075396255,0.08121374,0.091562256,0.07130788,0.08386905,0.10162345,0.089102715,0.084534235,0.07559858,0.088495836,0.106711544,0.10480742,0.09534793,0.09884306,0.100433975,0.14408517,0.12181465,0.108543165,0.098589204,0.0891907,0.1506354,0.10579473,0.12938133,0.06305356,0.10604278,0.090506785,0.073787965,0.098008744,0.09922037,0.089259334,0.06478782,0.08285412,0.06992479,0.08029065,0.07570412,0.08861418,0.08941525,0.08375055,0.10475247,0.08470718,0.09201331,0.07043039
0.2162174,0.08178914,0.1155089,0.057110477,0.081826836,0.1038103,0.13621853,0.15213545,0.12856092,0.15181537,0.087316394,0.083966024,0.09478502,0.094646715,0.077663176,0.08231971,0.080615796,0.19765933,0.16141811,0.15801299,0.10704439,0.075547054,0.2478068,0.085860945,0.07805534,0.0753348,0.07014731,0.097069904,0.09064447,0.06932572,0.080791034,0.090651855,0.09126155,0.0956818,0.1217719,0.06941876,0.09093153,0.08120228,0.08829527,0.16772984,0.1066507,0.13002467,0.3885544,0.20340836,0.21612528,0.12801419,0.15825185,0.13957503,0.099332355,0.15454134,0.16144632,0.0973424,0.099039555,0.13052899,0.07313172,0.08514135,0.089220986,0.08587554,0.25718516,0.08443261,0.07970774,0.08209962,0.12837529,0.09998581,0.09307958,0.09100021,0.07535927,0.07733537,0.101742394
0.29717043,0.11017539,0.116641276,0.08666301,0.09727845,0.087796025,0.1383352,0.13157733,0.16705847,0.20973402,0.10787107,0.08460355,0.09789467,0.1221521,0.10420928,0.09949075,0.11309129,0.16339147,0.12977408,0.14897406,0.16967152,0.114985585,0.27576014,0.10912767,0.09280675,0.09488635,0.102535754,0.13242275,0.17024466,0.14173186,0.12705086,0.096861765,0.09209894,0.07747228,0.120814495,0.10317154,0.10818528,0.095535055,0.11247394,0.1720089,0.16447933,0.16329446,0.3190429,0.14154112,0.16144402,0.12045012,0.1359866,0.1760594,0.1505797,0.15811615,0.19944015,0.15412343,0.076600336,0.24833144,0.085795745,0.078926526,0.088473104,0.13296913,0.23906189,0.11189479,0.11072293,0.087077074,0.12811303,0.11581729,0.1319845,0.09630099,0.080236726,0.08309273,0.15828054
0.1287436,0.08208212,0.067993894,0.0405116,0.057074647,0.047518823,0.06569002,0.0846752,0.053171687,0.05604769,0.08317794,0.09296015,0.05053296,0.0629534,0.041108817,0.038774356,0.062602974,0.07984402,0.037682127,0.070068344,0.060705338,0.049585916,0.07543033,0.053279113,0.05773334,0.056012407,0.044958446,0.031417377,0.09718957,0.10217803,0.08413169,0.06958777,0.039017975,0.043970708,0.052020863,0.079914354,0.07169047,0.052221216,0.08598181,0.072305635,0.035185054,0.04599974,0.035941374,0.033397645,0.082893275,0.06502838,0.084757544,0.103925906,0.10776155,0.06946229,0.04530741,0.062573284,0.040991195,0.057018578,0.040401842,0.046344697,0.04916916,0.048127517,0.055200774,0.05693916,0.043127097,0.037980694,0.059871342,0.081413604,0.06536945,0.050525766,0.026034614,0.04087171,0.08169938
0.062479284,0.067969866,0.06519618,0.06869107,0.057864346,0.1174606,0.13148494,0.17499173,0.12776972,0.16669632,0.12173102,0.10923499,0.10236275,0.12377358,0.11138501,0.1732812,0.14037468,0.102911636,0.10741504,0.16119312,0.13002662,0.1090537,0.19630228,0.09102346,0.06355234,0.112555556,0.081127316,0.112764575,0.12072595,0.13331804,0.10886448,0.08320434,0.08655332,0.09899009,0.091618724,0.12139653,0.11347231,0.12927562,0.12798195,0.09333417,0.11751567,0.1442184,0.3061408,0.11783451,0.19857655,0.15366036,0.09409448,0.14217709,0.09988579,0.09934859,0.13864242,0.076030664,0.084381364,0.06413163,0.09241074,0.07864053,0.09163843,0.12414037,0.18329486,0.10921777,0.09222477,0.07460868,0.14511032,0.1090132,0.09992823,0.09130501,0.09927022,0.088422775,0.113435276
0.077552676,0.033387695,0.02576664,0.039658025,0.051530827,0.05929799,0.071139246,0.07892494,0.08569854,0.07052675,0.044495642,0.082858555,0.08808926,0.11007145,0.10379653,0.08935804,0.11249657,0.09932678,0.1202333,0.101042695,0.036280986,0.02920916,0.02566818,0.049054235,0.04925171,0.055742282,0.042507697,0.05719337,0.045309033,0.058882806,0.05047727,0.06257641,0.06195728,0.10352675,0.084493905,0.077189885,0.10105954,0.10391684,0.15566316,0.11994342,0.108903766,0.10158336,0.06522591,0.122647695,0.084084995,0.08915637,0.11655412,0.10789726,0.14708658,0.10082573,0.039126266,0.04476698,0.06028441,0.023235193,0.06276947,0.058095574,0.05821114,0.065147676,0.02146652,0.061946508,0.052913703,0.11285452,0.05174215,0.046969563,0.054208677,0.06647768,0.050890084,0.070672154,0.045553762
0.06293687,0.055913586,0.02753999,0.05006327,0.04920491,0.062517755,0.095523335,0.114201695,0.087225966,0.07542601,0.03756552,0.07654303,0.072107606,0.109543316,0.0787245,0.06925724,0.09469089,0.09440248,0.100770175,0.11043044,0.0137153305,0.034119576,0.017804917,0.058973867,0.056696966,0.054569,0.06693841,0.055554267,0.024390513,0.02270581,0.0465765,0.060679495,0.08811163,0.09157466,0.09817278,0.060666613,0.09549141,0.14667165,0.091928825,0.17084846,0.13293459,0.11256048,0.034818135,0.102439925,0.090397656,0.08293864,0.10925826,0.0893786,0.078966215,0.1198734,0.014972129,0.05079912,0.059885778,0.01959295,0.065099455,0.06888262,0.06261978,0.070805155,0.014919432,0.053621914,0.049408667,0.1657866,0.04514893,0.025814658,0.04539473,0.062308036,0.05737015,0.052663926,0.017441928
