0.2850534,0.12469226,0.29065868,0.13034445,0.09266535,0.12347614,0.064290084,0.085543066,0.12779163,0.087438494,0.107949354,0.079938374,0.076777846,0.13753887,0.04808797,0.07761561,0.15508913,0.200761,0.11554794,0.10126719,0.3110222,0.12029871,0.23617053,0.12394771,0.06907438,0.17018744,0.14119901,0.114873864,0.12339308,0.19555415,0.11155393,0.06905867,0.0666988,0.12628336,0.056338437,0.14308214,0.06292933,0.055393986,0.18062563,0.08725958,0.07229235,0.14685786,0.10965497,0.09713297,0.10326788,0.12775512,0.14711897,0.09479123,0.16929877,0.051849328,0.2957716,0.19591081,0.16162221,0.27924955,0.2109315,0.17922848,0.16267225,0.1437037,0.22973974,0.122775115,0.097421914,0.07841228,0.14298621,0.2131698,0.13154785,0.10312902,0.06542678,0.07823134,0.20207466
0.15157023,0.33295137,0.16059726,0.35727012,0.17230414,0.2662318,0.10781294,0.18939991,0.23222694,0.112339556,0.10996422,0.1989477,0.14025144,0.19539802,0.05760713,0.063913204,0.15178832,0.13508351,0.12147871,0.029257977,0.09939988,0.22669616,0.16814278,0.2640725,0.16431898,0.1997532,0.13076039,0.103708744,0.09206464,0.106012136,0.13571009,0.15096709,0.10210749,0.18228415,0.071566254,0.14655216,0.11338216,0.07121043,0.17904036,0.11145999,0.06352403,0.10872037,0.11764121,0.07750694,0.05195746,0.111457184,0.1420256,0.062329248,0.14351605,0.042175807,0.04413577,0.16165835,0.21227314,0.19895428,0.22272001,0.19118403,0.16228825,0.13926099,0.11100056,0.120435916,0.1510432,0.14150958,0.13697898,0.1292754,0.17560083,0.11070876,0.06314267,0.09552335,0.033183105
0.24971351,0.15371846,0.27147678,0.14601195,0.0883301,0.113401085,0.05776662,0.08501052,0.10117286,0.06436171,0.09293617,0.11413256,0.06267628,0.1321773,0.06454711,0.08323608,0.13308632,0.17016487,0.13741118,0.05307235,0.13932212,0.132941,0.2443919,0.086706385,0.074028745,0.15210599,0.08563941,0.09406704,0.15135491,0.15851013,0.11935333,0.05510213,0.061769925,0.13499199,0.055605285,0.11718349,0.068724856,0.07975862,0.22153111,0.07761527,0.055131543,0.10517874,0.09563357,0.08805845,0.06689432,0.11486847,0.10638401,0.07400087,0.16379267,0.07339294,0.16917698,0.12591082,0.1403901,0.21281683,0.10984222,0.098303415,0.09571754,0.17471181,0.27452624,0.083057724,0.08520743,0.1368248,0.078089036,0.15287538,0.1024853,0.068791665,0.0669974,0.08089577,0.12776418
0.1453152,0.17464657,0.20201446,0.22476707,0.10352714,0.14937532,0.06412645,0.10343568,0.20783104,0.07341186,0.10334316,0.10934684,0.05944846,0.14606272,0.04955816,0.08407847,0.16065575,0.119094044,0.08652194,0.03841349,0.13900088,0.12795442,0.14178465,0.15797663,0.14992778,0.11595973,0.083673336,0.0782609,0.086998224,0.08256014,0.11029199,0.055208385,0.06169034,0.17881018,0.04526972,0.06464762,0.05311653,0.060864925,0.115930274,0.115263246,0.0666899,0.1251055,0.117778555,0.084122516,0.06316117,0.081501484,0.07867201,0.07417364,0.07659019,0.11391533,0.17462745,0.16360316,0.2387381,0.3307773,0.19483933,0.09676296,0.11081538,0.13750271,0.16068423,0.13312398,0.10304149,0.13998431,0.06975516,0.09545264,0.07660139,0.070827566,0.057481658,0.05901676,0.18284997
0.1504747,0.19208182,0.12741256,0.15710212,0.18922539,0.21756622,0.14491628,0.13776468,0.20384765,0.13301171,0.1305695,0.13448565,0.117558375,0.12683722,0.088787116,0.11187704,0.08573343,0.10639773,0.15715611,0.12324454,0.1622334,0.12632734,0.15007205,0.1501554,0.12982437,0.106765755,0.2042741,0.17013104,0.10855739,0.13133396,0.1328722,0.13279735,0.14576639,0.16531056,0.1754924,0.1299605,0.15450846,0.14443424,0.1400957,0.13719483,0.13739663,0.13945681,0.13097349,0.14088859,0.14992097,0.20263852,0.24065523,0.134397,0.14595932,0.1680765,0.16755019,0.12482587,0.16204618,0.3024037,0.11712326,0.1321841,0.13874398,0.12516172,0.18902032,0.08860531,0.16981727,0.2012888,0.13272616,0.18078652,0.16130693,0.12363706,0.09035319,0.14098082,0.13651504
0.08417297,0.09815092,0.057291247,0.0921143,0.09769103,0.14830132,0.047817446,0.05646454,0.09331315,0.060544588,0.06682649,0.078744665,0.068992645,0.07164652,0.05069858,0.0707671,0.06232132,0.051649414,0.088016056,0.07074221,0.07813292,0.0882568,0.13512754,0.101973526,0.070954904,0.09494539,0.06555762,0.05512253,0.063738406,0.05063129,0.07672768,0.07275424,0.06386741,0.07821541,0.1017806,0.0832942,0.069197856,0.06704511,0.050782558,0.04850649,0.061894737,0.0513726,0.04717515,0.06748034,0.053198233,0.089121215,0.1029212,0.07052531,0.06932718,0.067621194,0.07366727,0.055179827,0.07044013,0.090556785,0.05063728,0.059925407,0.07898955,0.062354986,0.11527268,0.07879218,0.09676412,0.066028245,0.059238553,0.080260284,0.05488476,0.04909937,0.042559236,0.053196345,0.072254986
0.19596842,0.23398975,0.24947785,0.17259328,0.3212371,0.23205589,0.11049185,0.098277055,0.16056196,0.09868903,0.097519584,0.11716236,0.09957358,0.14182732,0.08718859,0.086776085,0.10833424,0.1248862,0.097375356,0.081180245,0.14754258,0.1780531,0.22920994,0.14776057,0.12590134,0.12459534,0.14961164,0.12068529,0.11035033,0.08879686,0.1304776,0.12538119,0.12178523,0.19379878,0.17376208,0.14051953,0.13245156,0.12085684,0.13872938,0.11639366,0.11393074,0.12981202,0.17741387,0.084709406,0.08961161,0.1303443,0.13964847,0.1037407,0.123874575,0.09554506,0.15043965,0.13870691,0.16579393,0.45771906,0.13744971,0.115284465,0.14798687,0.14368664,0.2482581,0.13369441,0.17753358,0.1460966,0.11390328,0.13149814,0.13721189,0.14044541,0.11813777,0.104665935,0.11200992
0.13930473,0.1790578,0.1610138,0.14621319,0.24864824,0.19695821,0.14448443,0.15598962,0.15759343,0.14009826,0.11060233,0.11905845,0.13978522,0.12991405,0.16188838,0.15249039,0.12720019,0.0978553,0.13253021,0.11353147,0.10129515,0.09624541,0.09923782,0.11703099,0.15521622,0.14184648,0.18397406,0.14537062,0.1402161,0.08636667,0.105344065,0.1293009,0.1305713,0.13251597,0.14411382,0.12853765,0.15145884,0.18919352,0.12911655,0.13084187,0.18022354,0.10163094,0.112994745,0.107114546,0.12282061,0.10467776,0.108072594,0.14073522,0.12779129,0.11566304,0.1072675,0.13294536,0.15849577,0.19484961,0.110218674,0.12885791,0.18463644,0.18632947,0.13615216,0.16997513,0.20712002,0.1496949,0.15217768,0.15370333,0.106242865,0.14017428,0.13082345,0.115197875,0.09417901
0.1827923,0.0511882,0.08682366,0.08365849,0.12808405,0.12464775,0.104054034,0.10800871,0.14037949,0.1667676,0.13863043,0.16256365,0.16345893,0.20573784,0.19257128,0.18040444,0.20527436,0.083694115,0.13859096,0.1361688,0.17112479,0.08742477,0.11894679,0.099484734,0.11729724,0.19822508,0.08827743,0.26404515,0.12220407,0.17543754,0.10609809,0.17053464,0.1313414,0.12673947,0.16274482,0.18546884,0.16804047,0.26636702,0.23726025,0.13949451,0.18228072,0.26118487,0.13304196,0.13296916,0.29933962,0.3927037,0.3535054,0.20031683,0.15526785,0.18695553,0.17631777,0.15748303,0.2677346,0.1271105,0.33580926,0.38172036,0.3445518,0.2612088,0.16510275,0.21952882,0.17494312,0.11902247,0.23464699,0.12466811,0.1704169,0.12160698,0.14961097,0.20184709,0.18998775
0.20293854,0.18931213,0.15355454,0.19769055,0.24342202,0.29687124,0.21431571,0.19124198,0.28122583,0.18338835,0.22248185,0.22991878,0.21789554,0.22703362,0.22787918,0.26761442,0.26203015,0.22157156,0.19409592,0.16832481,0.19587938,0.18269522,0.24238816,0.22218047,0.28140938,0.3211292,0.30203936,0.28889024,0.18287097,0.2211502,0.16701648,0.25309598,0.24419528,0.27177364,0.25594378,0.2922937,0.25848985,0.3505416,0.3196295,0.30746996,0.27517596,0.26485592,0.36409307,0.19284442,0.25371662,0.36457878,0.352923,0.31791434,0.25898013,0.3479216,0.18975359,0.20103464,0.24407364,0.20893602,0.20507059,0.3163854,0.26300237,0.26057193,0.23090798,0.19307609,0.33974054,0.3367742,0.23521414,0.15578455,0.1591955,0.1459797,0.16539389,0.16621725,0.20701519
0.07996737,0.07423692,0.10680629,0.08003297,0.11306064,0.10253419,0.08630335,0.08696956,0.072516255,0.065835685,0.105685614,0.08307299,0.08956549,0.07733581,0.080713116,0.06024856,0.07157023,0.039678324,0.061952017,0.071043275,0.0702277,0.08449948,0.047177773,0.08043188,0.09358962,0.11412707,0.12322227,0.11705924,0.07632419,0.057804264,0.070370905,0.09781323,0.11396856,0.067089416,0.11919999,0.12640673,0.1561123,0.15204452,0.10230978,0.10624378,0.12114853,0.05766249,0.06027025,0.06363214,0.14084303,0.4595961,0.27191785,0.13827394,0.109077826,0.12194692,0.07617354,0.09127177,0.18457097,0.15032683,0.1645084,0.14128508,0.1333541,0.11407764,0.04278561,0.094266176,0.097504646,0.11889304,0.16154586,0.09421198,0.07482137,0.09134394,0.088217914,0.11919526,0.08313991
0.13606825,0.17133859,0.18446705,0.15019137,0.18700406,0.16451639,0.15202883,0.14347345,0.1684096,0.17357108,0.16949727,0.1388593,0.16102539,0.22650959,0.17850839,0.20841278,0.1880344,0.15553598,0.11237762,0.1655752,0.1507547,0.15747617,0.18746825,0.18427907,0.13759011,0.1417612,0.1862851,0.20734388,0.118728824,0.13488339,0.12153285,0.14285761,0.17585306,0.19013035,0.1790901,0.13827944,0.21929106,0.19914833,0.20805404,0.18343118,0.18536136,0.17272207,0.20057108,0.11364058,0.28798142,0.3458409,0.28172144,0.2326466,0.15154861,0.2827222,0.17224103,0.1282035,0.20841137,0.28094617,0.16816631,0.14911065,0.113330275,0.120130286,0.22660998,0.1215389,0.1286745,0.18032296,0.16272,0.11482146,0.08898052,0.09510371,0.078945115,0.1126242,0.13844109
0.08850017,0.14749415,0.09253143,0.120267324,0.08286181,0.09698619,0.056440067,0.040916514,0.06409558,0.092872426,0.06552098,0.08284843,0.07666403,0.0683656,0.054823596,0.067779996,0.0794865,0.05553383,0.11038099,0.067570746,0.053198434,0.072338484,0.075594515,0.075774886,0.095989056,0.12747213,0.09557228,0.06394116,0.06186275,0.076382555,0.08809741,0.10865779,0.07379888,0.08182235,0.0909241,0.0811101,0.06726721,0.0697505,0.09393921,0.09785162,0.06876585,0.07781963,0.06491874,0.09364048,0.07463578,0.09918463,0.12042398,0.111164026,0.13518442,0.1018585,0.0690489,0.07583504,0.075307645,0.107529,0.05517692,0.052700147,0.069924116,0.06824625,0.08984208,0.07610643,0.06555075,0.10603047,0.055690393,0.07213615,0.06652205,0.06478833,0.052119117,0.06456351,0.06255238
0.13188925,0.12234939,0.10976492,0.1465355,0.13672918,0.13883011,0.12511016,0.08961404,0.12119599,0.08439624,0.06592956,0.08313778,0.10459695,0.08763117,0.06369926,0.07258465,0.0716089,0.083209045,0.11318544,0.07428834,0.070703365,0.09453993,0.11938389,0.137025,0.108867876,0.14305711,0.15411448,0.1639966,0.06707265,0.07612197,0.08356751,0.09746772,0.08424946,0.14141943,0.12030292,0.09958825,0.114377216,0.081286296,0.13225959,0.12065827,0.0959219,0.08155857,0.06629057,0.11731366,0.09762772,0.10859599,0.11209499,0.11368712,0.12155012,0.09620856,0.071488656,0.07038109,0.10778554,0.13470529,0.117677666,0.08694743,0.095421076,0.07499922,0.11358868,0.06398854,0.10010807,0.12124561,0.09164498,0.09474882,0.09995838,0.071425214,0.05883167,0.092571385,0.08239207
0.16895598,0.24424556,0.1032974,0.24465328,0.15015593,0.22974868,0.07488882,0.0853383,0.12123147,0.12171513,0.079298,0.10108862,0.10850521,0.08664559,0.050197072,0.08509864,0.08235489,0.025340296,0.098384134,0.039936285,0.06026814,0.08458945,0.06341506,0.11825731,0.07994556,0.0910271,0.05576257,0.07550955,0.048041273,0.06391063,0.0677777,0.070261024,0.0774398,0.09506104,0.11252117,0.10853286,0.083665095,0.083704054,0.08775924,0.056253392,0.057092726,0.061891172,0.03724196,0.08737318,0.052206196,0.099563986,0.12649253,0.07946277,0.109672464,0.07869967,0.07506337,0.057038926,0.07516007,0.09983264,0.06283128,0.0643429,0.06698846,0.07881352,0.046279456,0.079521626,0.07161371,0.08220948,0.06396625,0.10040748,0.08157892,0.06854525,0.029512089,0.0725617,0.067878276
0.094748214,0.13046998,0.07437342,0.1649105,0.11632002,0.09637846,0.0452957,0.045719255,0.06955595,0.0635556,0.074419364,0.09626047,0.07733596,0.07518846,0.072311096,0.05886158,0.048761427,0.03092631,0.04799561,0.05234298,0.052866653,0.09598062,0.06079151,0.12139121,0.117315866,0.09656465,0.09843089,0.0827118,0.075468354,0.08335447,0.08944201,0.0672673,0.05691663,0.07090276,0.048663307,0.06546759,0.063325666,0.06530927,0.07314581,0.054599,0.060891483,0.047648642,0.04453375,0.049811486,0.055324826,0.092874944,0.109394036,0.11385537,0.08503893,0.060928576,0.0704475,0.08182379,0.11170859,0.10546785,0.10724406,0.0653478,0.06776768,0.07156719,0.04416833,0.08916528,0.074659295,0.085274465,0.06297049,0.08224634,0.075837664,0.07478322,0.04362073,0.05333806,0.0456281
0.24987674,0.3392326,0.19852968,0.38392287,0.26862952,0.364151,0.21579368,0.29157645,0.30794698,0.27823365,0.20483147,0.3878936,0.2360977,0.2614128,0.17910588,0.20837937,0.21890028,0.12424219,0.1701392,0.1932333,0.2229252,0.28327647,0.22736797,0.30709377,0.24282391,0.20292243,0.30403268,0.29947564,0.24218906,0.24526864,0.30046314,0.29829141,0.16237962,0.20824233,0.19024946,0.25245,0.24632867,0.26465237,0.33928594,0.2683532,0.23168297,0.24326155,0.15827987,0.21477044,0.27824295,0.22808498,0.2943499,0.22501783,0.19427599,0.22524545,0.19456998,0.22045437,0.24265549,0.21423565,0.23675373,0.2089835,0.22436745,0.30863813,0.23316208,0.27638945,0.2954804,0.24137649,0.2247288,0.23635243,0.22152248,0.19185303,0.11049342,0.24854465,0.19980541
0.3068018,0.3565325,0.11085774,0.35238045,0.38671225,0.5563399,0.30467457,0.20898002,0.19966276,0.19905235,0.3283313,0.28906947,0.66382843,0.58426595,0.4198254,0.6622275,0.6737039,0.29814574,0.91440994,0.26279742,0.22723378,0.21942014,0.35641903,0.26421574,0.18382464,0.51387364,0.18017901,0.26046556,0.21522658,0.4699845,0.23974061,0.4305403,0.2742213,0.38328212,0.2460766,0.50898963,0.5689705,0.6708817,0.7433346,0.2672815,0.459624,0.7484891,0.2658509,0.94092035,0.3763046,0.4996428,0.5954856,0.29648364,0.7773769,0.18689479,0.19809867,0.19013381,0.19199166,0.16037276,0.23384978,0.14852116,0.1223694,0.1662507,0.2766321,0.17142926,0.20252809,0.2377331,0.17104506,0.15085733,0.15743394,0.08215859,0.12934442,0.10457593,0.17835695
0.30704284,0.29368103,0.10968745,0.22367965,0.28136292,0.3502847,0.18718736,0.16197097,0.13800444,0.17457494,0.16873856,0.13589741,0.1638276,0.13018656,0.13125627,0.16944027,0.14673665,0.15435769,0.32672808,0.27009353,0.17059302,0.14694817,0.14860298,0.19014007,0.13001019,0.16344477,0.17593749,0.1993249,0.20540294,0.18249014,0.13379148,0.18874514,0.13362905,0.11829142,0.17471007,0.22367047,0.19420788,0.18190117,0.23836899,0.17136355,0.22378013,0.16035248,0.5945708,0.3487321,0.21618783,0.28121358,0.30154017,0.18371984,0.19964974,0.14038768,0.17010288,0.17822282,0.17493081,0.20040083,0.15443102,0.13214122,0.10969114,0.11001537,0.19312075,0.11842715,0.1368615,0.19798163,0.190437,0.17194915,0.12868115,0.1021397,0.14136237,0.17476952,0.14953202
0.2213769,0.15930808,0.10200983,0.17468087,0.1729603,0.19012605,0.11740262,0.123404354,0.12786482,0.14301565,0.18899001,0.098257504,0.13038552,0.13200611,0.10542682,0.17441556,0.15495129,0.113558345,0.17030226,0.22275624,0.13750882,0.12135617,0.17745374,0.16999446,0.11445184,0.114209846,0.08912796,0.08328078,0.09395807,0.10096444,0.120477736,0.10973989,0.12921982,0.1412007,0.16643104,0.14512627,0.13843744,0.180287,0.14135131,0.15475431,0.20131126,0.15094773,0.14601338,0.14155795,0.18507701,0.188856,0.17146373,0.14151768,0.13996744,0.10995468,0.14119771,0.09208331,0.11875073,0.19628775,0.09799194,0.08522015,0.09097905,0.09317399,0.18825747,0.104874246,0.115939476,0.114323884,0.11099261,0.10892366,0.11296965,0.102200344,0.075226024,0.13430116,0.1205164
