0.17374766,0.10167201,0.111485556,0.07909472,0.14344662,0.09540139,0.1779644,0.15663639,0.18463111,0.12361604,0.17290772,0.1795783,0.15782697,0.16127706,0.18932073,0.19384407,0.13352945,0.18480484,0.18336475,0.08346146,0.1584892,0.14640659,0.16275649,0.12668641,0.111145,0.14449733,0.13140896,0.12581453,0.16528612,0.15561199,0.15505369,0.15622698,0.19746876,0.2123307,0.16822699,0.17090261,0.21676816,0.217922,0.19527589,0.23360068,0.19333012,0.14511682,0.22729872,0.19853203,0.15979096,0.19319597,0.1770417,0.18683198,0.1661711,0.22651978,0.16048822,0.178056,0.15275875,0.12832314,0.13140255,0.13011289,0.10251977,0.10907084,0.2200786,0.1235893,0.09408265,0.09526063,0.102882236,0.092333265,0.138232,0.13584784,0.17951757,0.119268365,0.112539515
0.08542968,0.14542386,0.13701102,0.10565868,0.18689968,0.20960891,0.23125376,0.20436634,0.19825691,0.124379635,0.2238255,0.23841673,0.19972132,0.31770778,0.24769276,0.2606847,0.2588163,0.33597195,0.25589025,0.2575435,0.19817261,0.21603467,0.23375694,0.18147044,0.17474242,0.23048398,0.15179802,0.12273422,0.21750489,0.19534662,0.17655164,0.19262359,0.24170694,0.26732287,0.27909324,0.242218,0.22752464,0.25819328,0.304551,0.37090963,0.27761763,0.2772005,0.32098803,0.25112617,0.27451703,0.2575776,0.21742131,0.34163812,0.2668545,0.302094,0.22057293,0.2219454,0.18317544,0.14145559,0.14437607,0.13855729,0.122253254,0.12370516,0.3043512,0.11897091,0.122357756,0.09364097,0.11877956,0.10805209,0.13203017,0.10071937,0.1714918,0.10092947,0.116791986
0.28053936,0.22932251,0.17126001,0.12956807,0.4205083,0.18778433,0.31606132,0.26713073,0.19380116,0.19518307,0.30576807,0.2793731,0.28737465,0.45511806,0.33194083,0.34805745,0.40347603,0.41478944,0.35395387,0.36941445,0.33031803,0.2275205,0.34276325,0.28301033,0.17832644,0.2724949,0.19487189,0.1028741,0.28977457,0.2714738,0.25600737,0.29316896,0.31861836,0.3346134,0.26813558,0.3131128,0.3467068,0.35720092,0.4086716,0.4359765,0.37268957,0.48110098,0.32718867,0.38127294,0.36382705,0.31958562,0.3186352,0.38774738,0.3140864,0.36477587,0.26349345,0.30742896,0.15127283,0.15610477,0.13923971,0.09951948,0.10355442,0.14011204,0.3365779,0.16764659,0.16069376,0.16030845,0.1540199,0.22367135,0.23501106,0.14261098,0.17763904,0.16248472,0.19118777
0.035837397,0.18063816,0.12458061,0.13248092,0.32044408,0.14906494,0.20350075,0.12798004,0.15934026,0.0698735,0.27213052,0.2132258,0.1643064,0.21102679,0.13139725,0.16041443,0.20318387,0.30555367,0.23799498,0.12880126,0.21263954,0.1969724,0.15061432,0.1961323,0.1402006,0.23458564,0.10241658,0.11540106,0.1669609,0.15829611,0.15696794,0.1782466,0.18421927,0.2209857,0.18114331,0.21292406,0.27298868,0.23281041,0.31432152,0.3162662,0.24242942,0.26783085,0.3387357,0.26185128,0.23090646,0.23911405,0.21113259,0.20345032,0.19956054,0.22511537,0.12307629,0.16918597,0.09154369,0.0846501,0.08799386,0.090443365,0.076548815,0.08326254,0.30932587,0.09901695,0.0760473,0.073278345,0.10537047,0.12299583,0.12888774,0.081187986,0.11147652,0.101419084,0.10388623
0.23003274,0.24217886,0.1291764,0.19868428,0.3901964,0.33431852,0.30953795,0.21595204,0.21913117,0.21556091,0.3967672,0.38714024,0.3288309,0.45494238,0.35442066,0.35678995,0.45705277,0.40185642,0.41847512,0.30398363,0.20465013,0.32003006,0.24887732,0.2716796,0.16044186,0.25197193,0.11389253,0.15514895,0.18419719,0.21272242,0.22116193,0.3252992,0.3134039,0.28059977,0.24808796,0.24562216,0.29596516,0.32226413,0.4109796,0.46479592,0.346883,0.37546983,0.34791934,0.41614696,0.3513975,0.3349718,0.35525373,0.3532496,0.36040348,0.29462108,0.09597798,0.104062736,0.11986599,0.12804602,0.105834916,0.10835916,0.076962546,0.099602774,0.37603888,0.100906216,0.09604982,0.1034624,0.09159102,0.13128892,0.1744205,0.105871275,0.09910819,0.18526031,0.10965887
0.33604133,0.26715916,0.11307831,0.24266137,0.53245735,0.35809696,0.40918034,0.23829411,0.22079429,0.42161316,0.495935,0.4973278,0.41119766,0.5233927,0.43952143,0.41819048,0.5530626,0.5630729,0.52131414,0.35908842,0.21301709,0.2520405,0.2032538,0.2272811,0.118422955,0.21806037,0.0632301,0.07714532,0.087520644,0.09537645,0.17771676,0.27865958,0.3786645,0.31016228,0.33831525,0.2542277,0.41926208,0.45053405,0.54384357,0.44991603,0.46430767,0.52478915,0.3536575,0.501736,0.39173868,0.37623817,0.4708409,0.47462592,0.5518766,0.3968941,0.024212673,-0.005517751,0.12432489,0.08235732,0.12124096,0.08480778,0.08026696,0.02067712,0.45069534,0.031303823,0.012779862,0.040100813,0.059316963,0.14758864,0.19848427,0.0858458,0.07837784,0.14238656,0.14939061
0.35296363,0.26846263,0.10309974,0.23163228,0.45441395,0.28728494,0.3739518,-0.031375945,0.13491932,0.44696993,0.47352284,0.46176475,0.4647316,0.5226683,0.4484728,0.45102996,0.54731655,0.47541595,0.5190992,0.26239005,0.25890493,0.30426842,0.04326257,0.29392737,0.14478648,0.2515888,0.13606098,0.16159046,0.11026336,0.14158379,0.20825762,0.2675423,0.46657705,0.29125798,0.25172883,0.25569808,0.462418,0.517726,0.5190505,0.2906543,0.46023425,0.5075705,0.3073439,0.5180792,0.3497923,0.39177313,0.44846532,0.363055,0.45355922,0.36687425,0.03575802,-0.0903486,0.10848825,0.050346646,0.10606013,0.09227024,0.06596112,0.07150917,0.38782448,0.041567564,0.017462254,0.06811118,0.14912818,0.12758476,0.14722866,0.03423445,0.10430472,0.16110365,0.16937537
0.12744066,0.1322696,0.13347611,0.112332664,0.15872014,0.11909201,0.14376682,-0.008540198,0.06863043,0.19859694,0.17582501,0.23871326,0.2160573,0.26512718,0.2631716,0.28728944,0.27476722,0.28011695,0.3259379,0.16287571,0.12257269,0.12601252,0.06247954,0.13292032,0.10650276,0.13220087,0.12797976,0.13030635,0.10129588,0.124024354,0.118592665,0.14983794,0.21881361,0.22487542,0.17789014,0.15842944,0.261286,0.23616411,0.3215072,0.25019875,0.25473908,0.2472467,0.20657538,0.28995094,0.24918441,0.2120021,0.26121646,0.26377612,0.29612386,0.20210175,0.068403915,0.0030496567,0.078365,0.15737091,0.08244173,0.08139404,0.07009934,0.07209521,0.21917519,0.07060958,0.05173462,0.07488301,0.09983337,0.069198236,0.06560999,0.056111746,0.088477895,0.09271093,0.11433973
0.09802079,0.20045544,0.088321574,0.1522497,0.17760074,0.1872113,0.20059463,0.11092876,0.017132401,0.18785942,0.3149395,0.30894485,0.3702227,0.41743472,0.34512702,0.4092272,0.41253436,0.32333794,0.4393731,0.22715622,0.23704629,0.24170595,0.033123106,0.18514995,0.11776101,0.20580843,0.11888308,0.119426474,0.12897894,0.17180872,0.16397,0.24029827,0.2965497,0.2964966,0.25039133,0.30278096,0.44737947,0.39685896,0.44762895,0.23213667,0.42211747,0.37548375,0.2566447,0.40258026,0.3970549,0.28994176,0.3237891,0.29495108,0.42183417,0.3198765,0.09048128,0.039597295,0.082182504,0.11210963,0.055854693,0.05303338,0.014991701,0.021435678,0.2612759,0.04875759,0.006173454,0.0443981,0.08945276,0.07179102,0.10241994,0.045816574,0.10150141,0.098077886,0.15733661
0.12297386,0.24390563,0.12515351,0.18046674,0.18827155,0.22935247,0.2430912,0.08386117,-0.056201547,0.18764105,0.29259053,0.37667674,0.39903572,0.40806878,0.43301815,0.39178926,0.37825227,0.33653286,0.398121,0.1877673,0.1658962,0.2349083,0.04493755,0.24286656,0.1478651,0.25928766,0.11061085,0.1593703,0.100574836,0.16487332,0.19896482,0.23822452,0.3488559,0.33409673,0.27827796,0.28279105,0.43282747,0.35895345,0.4455331,0.26172966,0.34796792,0.36588123,0.28002983,0.3358668,0.37634367,0.3631246,0.34379745,0.28752103,0.39136377,0.2898452,0.06357369,-0.040324613,0.11874148,0.15163751,0.12126683,0.078787625,0.024129152,0.04378783,0.34902743,0.05253412,0.025486186,0.0641693,0.114154994,0.089124076,0.09159881,0.054990783,0.11069396,0.12806332,0.14685255
0.13072446,0.22636202,0.07366027,0.15373531,0.17661914,0.257311,0.163401,0.14599736,0.10377011,0.17349924,0.22508523,0.3804287,0.38511667,0.40697953,0.2938673,0.37954977,0.36210176,0.26566482,0.35412732,0.25051796,0.16647956,0.22123663,0.021184072,0.22122043,0.10704331,0.22338247,0.15147638,0.15599498,0.13064349,0.14238676,0.18905996,0.18197744,0.24283116,0.34301817,0.20481437,0.2964282,0.36553589,0.34435466,0.4319504,0.19549166,0.31418714,0.40188456,0.31661335,0.3103919,0.32574576,0.3350586,0.32048482,0.21514383,0.34996495,0.1962533,0.093846604,0.085474856,0.09481743,0.100951046,0.0796576,0.101373866,0.045350976,0.053989194,0.28515616,0.042170055,0.025721423,0.073841,0.110097386,0.09681409,0.087241545,0.07102977,0.088125244,0.103706725,0.13055114
0.13339101,0.15489286,0.08378674,0.12758546,0.12687343,0.21874359,0.102821104,0.12563036,0.1153502,0.11366577,0.1449364,0.18443936,0.2537161,0.24887472,0.15056366,0.23292974,0.22241274,0.15918311,0.32077688,0.12985669,0.1207644,0.13256873,0.12167991,0.14859992,0.07653178,0.13445942,0.103931814,0.1020663,0.08969526,0.12562588,0.094097435,0.13686419,0.16096598,0.2163094,0.1638703,0.16363236,0.23421428,0.26918802,0.2804382,0.14634475,0.2364971,0.25953102,0.22217292,0.29085532,0.16933443,0.24136502,0.26223803,0.16007265,0.2872851,0.12353776,0.09309107,0.07933647,0.09608848,0.099795304,0.104556106,0.0772516,0.066901356,0.07448715,0.17705268,0.06788109,0.069384746,0.10804707,0.07456499,0.10203078,0.09266981,0.06587338,0.07226473,0.07203624,0.089969456
0.15363243,0.18457797,0.11608251,0.16166873,0.17221755,0.24858606,0.12882847,0.10755143,0.07338967,0.13855858,0.16794977,0.20958996,0.2478777,0.24066804,0.1471046,0.21029879,0.20851272,0.1195013,0.20821999,0.14273575,0.14712209,0.15817079,0.13995999,0.15270582,0.1078245,0.15264063,0.13400294,0.13297677,0.11044132,0.1491825,0.14411691,0.15922953,0.15103501,0.1811155,0.16476004,0.18391162,0.23752348,0.22502714,0.27835232,0.16023421,0.20673953,0.20221463,0.19156863,0.19532457,0.20264892,0.2437981,0.24682453,0.13916044,0.21616542,0.13487759,0.121326506,0.09755499,0.1427617,0.16607293,0.12381236,0.11474385,0.09080359,0.07554065,0.17972256,0.08043407,0.0886872,0.116183,0.11300646,0.114132985,0.108520985,0.07580121,0.07864615,0.11286906,0.1123182
0.10522513,0.1292052,0.13561851,0.11761826,0.10821958,0.15050676,0.1119388,0.08890742,0.081973985,0.100504205,0.10086481,0.11842204,0.14473505,0.14518589,0.101838835,0.12870075,0.13926631,0.096865326,0.123714976,0.08593602,0.08687826,0.11134968,0.13124299,0.12185795,0.10588218,0.12212971,0.107234135,0.11629448,0.10026632,0.10131808,0.09922452,0.12742478,0.13920394,0.15185148,0.14317606,0.13333425,0.15069081,0.15502688,0.19870569,0.13480067,0.14667235,0.13989885,0.122985855,0.11922156,0.13016947,0.18517902,0.19636348,0.115249336,0.17694047,0.11277109,0.09407227,0.08176465,0.1098687,0.17285061,0.115417205,0.09828098,0.09183958,0.093791425,0.14963844,0.09571037,0.11470111,0.12516555,0.09673563,0.11558953,0.10928135,0.09610012,0.09287445,0.10053659,0.09662726
0.0735627,0.09933965,0.10546239,0.10620378,0.10374389,0.1462177,0.13252169,0.08892543,0.054452315,0.10347803,0.13758428,0.14522275,0.19249745,0.18680304,0.11962209,0.15494673,0.15188643,0.14244832,0.20070015,0.110612616,0.055287756,0.08947059,0.11697458,0.1177145,0.09898237,0.1260533,0.111288585,0.120585546,0.09590495,0.046202175,0.08899157,0.13959272,0.13682732,0.15871441,0.14271058,0.13665913,0.22857323,0.23893747,0.24720676,0.17484295,0.2148672,0.17193867,0.26407275,0.18671595,0.15461415,0.1956454,0.20595372,0.12989995,0.21535267,0.12106154,0.10763215,0.06928778,0.083468415,0.124061294,0.06191299,0.076056354,0.06461842,0.06491092,0.1597929,0.0719141,0.0665227,0.11059068,0.088597275,0.07710038,0.07304491,0.084468424,0.092182904,0.08386813,0.097384594
0.13627076,0.15113005,0.111846104,0.13888453,0.12802829,0.19585957,0.14190733,0.18630101,0.09406371,0.12080792,0.20790428,0.164443,0.22160959,0.23233153,0.18767603,0.22774604,0.21345848,0.17559363,0.25431633,0.15885973,0.15473758,0.12297012,0.14248164,0.12230506,0.10358597,0.16077493,0.13594763,0.15378648,0.12986594,0.15260059,0.1160832,0.17009844,0.17099315,0.15151334,0.18357472,0.18622395,0.20681751,0.2214133,0.20291677,0.12646548,0.22005036,0.20303376,0.18818128,0.21411394,0.20082256,0.21340623,0.198167,0.13157114,0.16908403,0.14355008,0.12191508,0.09050888,0.110175386,0.12777193,0.1221677,0.12191343,0.10679415,0.10989788,0.20275559,0.09756008,0.11688338,0.10461104,0.1022902,0.09332875,0.08937611,0.093858026,0.10235869,0.12703924,0.11907199
0.11555497,0.12629151,0.12962644,0.12348059,0.11658878,0.1506673,0.12213496,0.13015482,0.07430394,0.09859677,0.14541583,0.12029268,0.1618579,0.1532649,0.13700165,0.17510104,0.15615915,0.14023262,0.1798343,0.16185407,0.13690472,0.09077667,0.17984562,0.108666465,0.0961863,0.12549245,0.1062729,0.10911627,0.096074454,0.11442765,0.09209208,0.12113255,0.1301099,0.12633875,0.1280845,0.1328587,0.15432644,0.19065364,0.15506983,0.11834117,0.19109748,0.1684979,0.17002523,0.16452189,0.16188706,0.15734802,0.14643055,0.13631855,0.14783344,0.14473242,0.12888674,0.0994047,0.10994102,0.14665423,0.10794148,0.100964025,0.104431316,0.09525316,0.20762065,0.104922056,0.12451629,0.11641394,0.101039365,0.08823583,0.08011646,0.08925917,0.103864476,0.099592134,0.10506307
0.13015047,0.10597407,0.1427921,0.108435035,0.10440774,0.122162655,0.09539509,0.08593148,0.09694428,0.08882369,0.09595168,0.10451928,0.13040633,0.13665307,0.12092621,0.12792516,0.13830131,0.10662448,0.14093891,0.10755417,0.104234114,0.08696616,0.113424435,0.11004775,0.09202598,0.10586534,0.10255679,0.11379625,0.10191949,0.09594719,0.09458233,0.09979534,0.11295852,0.1052386,0.1155388,0.124202326,0.14845516,0.15526895,0.1370811,0.106156185,0.17234139,0.16361791,0.13829105,0.1334652,0.12482847,0.13595548,0.12879977,0.113588415,0.11227408,0.12184724,0.12083487,0.09162934,0.11541129,0.15671778,0.11537013,0.106684685,0.093879566,0.097271174,0.14006086,0.092098996,0.09668746,0.09798194,0.0967612,0.09930444,0.0916544,0.09220086,0.09444992,0.10647288,0.11389455
0.100993544,0.17564456,0.1270207,0.15299818,0.15531307,0.24415728,0.16251993,0.16867843,0.15333414,0.14590627,0.19168314,0.19305588,0.24297261,0.23352417,0.20049103,0.26388177,0.24979466,0.18837516,0.29785326,0.1822683,0.1553584,0.12802571,0.1253092,0.15189548,0.1344354,0.14777139,0.11157742,0.12511759,0.08265121,0.12114314,0.12777852,0.13714407,0.20544386,0.20866613,0.17023498,0.1853939,0.22944953,0.25475177,0.24810123,0.16016078,0.27164277,0.26100075,0.20284608,0.25340617,0.18206081,0.2260509,0.23105666,0.17362392,0.21109712,0.16757473,0.12232672,0.07918351,0.12605304,0.13317324,0.13249469,0.12615086,0.0864954,0.10568788,0.22494733,0.08864468,0.091059536,0.1149273,0.1277247,0.08557681,0.0930257,0.08378908,0.11461564,0.10868424,0.10958933
0.096562356,0.08309361,0.09498626,0.10212659,0.09570442,0.15819873,0.09189443,0.15188427,0.10836873,0.0925155,0.15336339,0.14261067,0.18783115,0.17568633,0.110772,0.18258175,0.20992517,0.13690609,0.23524079,0.10801893,0.15874723,0.075217664,0.107527725,0.111762255,0.07449129,0.09564649,0.06739863,0.08022658,0.07324852,0.08193139,0.06746476,0.1061622,0.14497113,0.1684507,0.11545482,0.13913429,0.19571367,0.24706656,0.20220582,0.111423306,0.22233845,0.22885193,0.12777536,0.20325245,0.13007835,0.13837528,0.15733819,0.094669454,0.18547526,0.09091059,0.12729958,0.03725141,0.060700376,0.11855708,0.073154464,0.06591485,0.038943958,0.057065215,0.17047158,0.056804746,0.051136296,0.05255121,0.05949745,0.059431747,0.059320483,0.047740493,0.07211208,0.070836976,0.10957557
0.09358283,0.09295573,0.08292882,0.087940335,0.1391595,0.16642293,0.1538342,0.16726449,0.14079958,0.14874262,0.21346611,0.19129826,0.2461548,0.24322125,0.20735632,0.22906297,0.22946589,0.2736847,0.27740934,0.19766062,0.14946571,0.09220435,0.12773225,0.117435776,0.12022449,0.12010701,0.121547654,0.116504155,0.08728003,0.11677691,0.09642573,0.12899673,0.18637131,0.16261807,0.18953176,0.17308396,0.22632684,0.23921752,0.24893463,0.16975918,0.24083279,0.2743287,0.2349525,0.20701155,0.22441025,0.189798,0.19044985,0.23502815,0.22144648,0.22432454,0.12914264,0.098572835,0.10845197,0.14700486,0.1104568,0.11352708,0.10359808,0.10337274,0.16597961,0.087061584,0.08969221,0.12025355,0.120409906,0.08250176,0.083599836,0.0728976,0.09250978,0.118580624,0.12491961
0.043079652,0.08332171,0.07304366,0.07617026,0.11022561,0.18994512,0.10898361,0.10163319,0.050081,0.10478422,0.13448334,0.13197754,0.16713533,0.18894097,0.121582635,0.15899533,0.19012062,0.2555361,0.23600681,0.1237414,0.112986386,0.07124287,0.06809343,0.09829911,0.08140852,0.12676889,0.08961199,0.09171576,0.066355966,0.09529617,0.08077219,0.117260545,0.14667533,0.13740116,0.14872779,0.14998144,0.15101068,0.1718402,0.19049594,0.1386157,0.16590934,0.21964768,0.22084297,0.18734929,0.15673184,0.13783182,0.16832389,0.11536824,0.15982577,0.14787121,0.104694076,0.06278589,0.08734598,0.16481921,0.083419114,0.064872295,0.057681218,0.0742661,0.0714382,0.06705434,0.06399874,0.08128223,0.08780438,0.055873,0.06584382,0.057812303,0.09048473,0.10041728,0.10394444
