0.31011438,0.24462847,0.17741399,0.20626593,0.2119343,0.23441687,0.27720085,0.2217375,0.26121327,0.25646308,0.2690528,0.24356383,0.23149703,0.25761962,0.26055256,0.2766561,0.21286461,0.29629743,0.31351987,0.20347601,0.26670912,0.2706191,0.30051714,0.17749664,0.19133979,0.22150677,0.20301886,0.2569758,0.23296227,0.20361076,0.23490177,0.21092895,0.24177505,0.25603518,0.23239323,0.21665339,0.25322855,0.26594526,0.24786796,0.2855295,0.24459001,0.19844793,0.33962375,0.26912755,0.22605616,0.25458935,0.2127344,0.21722707,0.18592778,0.26636994,0.24864618,0.22170253,0.1946064,0.15144353,0.16091609,0.17950292,0.15824021,0.18070608,0.29604986,0.15357797,0.1604428,0.15723097,0.18571031,0.14443305,0.17928195,0.17337997,0.25708777,0.15515436,0.15241116
0.27949405,0.27101794,0.18438698,0.2114532,0.268121,0.32523093,0.33087498,0.28654215,0.30134982,0.28148293,0.30339068,0.30660737,0.29501915,0.38641405,0.31619072,0.35476923,0.34573835,0.4009888,0.34706458,0.35127366,0.29201195,0.28918228,0.35211614,0.22647548,0.22729966,0.29262817,0.20779833,0.18674305,0.268525,0.2515993,0.22661161,0.24054113,0.29139203,0.31296688,0.32714313,0.27636394,0.25788528,0.3148959,0.3407235,0.41058052,0.33576912,0.33002132,0.40297267,0.2899046,0.32545817,0.30112392,0.24809778,0.36475617,0.28496632,0.33827212,0.29288453,0.27637193,0.24185789,0.16716671,0.19735605,0.21906403,0.18930374,0.21349737,0.37894475,0.15769202,0.19943054,0.16524817,0.18930897,0.1814166,0.18139173,0.13591862,0.23302618,0.14291388,0.17999652
0.4257948,0.37351418,0.22611587,0.3004921,0.48944268,0.33763272,0.4063361,0.35419506,0.33407003,0.34024024,0.37339786,0.34563786,0.36721042,0.5132655,0.39807087,0.41725677,0.47049582,0.459607,0.4323369,0.44664377,0.4228692,0.34513962,0.46825278,0.37760794,0.2934206,0.3617871,0.27509952,0.26891237,0.36097682,0.35155028,0.3356278,0.3602041,0.37569422,0.4023903,0.33960393,0.3683805,0.39325637,0.42680842,0.45702296,0.4687397,0.42060488,0.52118075,0.4291523,0.42692053,0.42048907,0.37624407,0.34970048,0.40861785,0.3334204,0.39044735,0.36352706,0.37643698,0.2724407,0.18428195,0.25858304,0.21245077,0.22086875,0.2908236,0.42423373,0.26660955,0.27506578,0.24392349,0.2711687,0.3229217,0.3101991,0.18623269,0.260683,0.20060356,0.256641
0.28214997,0.3567763,0.16542095,0.28176588,0.41105002,0.3726338,0.30880252,0.23036572,0.29993337,0.2930526,0.38808173,0.3550616,0.31323007,0.34136522,0.2961152,0.38372517,0.31849092,0.3828407,0.33882362,0.32134086,0.3524229,0.3267445,0.4027422,0.29186788,0.23718132,0.32030988,0.18382122,0.22881803,0.26161957,0.24258839,0.2209591,0.2555148,0.24528211,0.27542382,0.22745638,0.27667743,0.32266754,0.3093568,0.3779257,0.36269024,0.31111294,0.32134518,0.44970047,0.31769967,0.31492102,0.3227017,0.26437825,0.24504058,0.24905849,0.29749227,0.24662212,0.28497225,0.24659377,0.100734726,0.21639885,0.19210911,0.16245979,0.18872425,0.40076682,0.17501245,0.1603611,0.13527392,0.19350025,0.18379982,0.18882611,0.12449887,0.16592199,0.13778988,0.17276233
0.3685645,0.36036882,0.16169247,0.29960507,0.43474418,0.421162,0.36017543,0.29909706,0.34192792,0.33414772,0.4324961,0.43019682,0.4090556,0.4951887,0.39296895,0.42820522,0.49205136,0.4479675,0.4623951,0.38945484,0.33153474,0.37776676,0.41925624,0.3414399,0.23734564,0.31299108,0.20435455,0.24787773,0.26765102,0.29761592,0.27103782,0.36362222,0.34373432,0.32167134,0.2843209,0.28183678,0.32658178,0.35564673,0.4492231,0.47794414,0.3722794,0.40295154,0.4211503,0.4387574,0.3852167,0.36891335,0.3775902,0.3625058,0.37260002,0.3098225,0.20140745,0.24405351,0.22856146,0.14173403,0.2166072,0.18834221,0.15873921,0.18419062,0.45121866,0.16764086,0.1740916,0.15482439,0.16911861,0.19366263,0.22574025,0.1571188,0.13014048,0.2219581,0.16863249
0.5069355,0.43644446,0.13806602,0.3778739,0.5690111,0.4762343,0.45630875,0.37103984,0.39430702,0.5077832,0.5386819,0.5540613,0.5010932,0.55586654,0.4720252,0.4764066,0.58453894,0.5876329,0.550776,0.42010957,0.3973276,0.34595102,0.40130168,0.35142672,0.2682966,0.33174652,0.20784846,0.24420549,0.27610645,0.26999247,0.2989927,0.3714394,0.41715395,0.37054306,0.37444124,0.30485687,0.45978373,0.48740774,0.5779721,0.45932123,0.49230856,0.5506524,0.41474292,0.5216269,0.43301514,0.43509924,0.49480414,0.48363444,0.5690197,0.41920173,0.26035735,0.24583372,0.28099006,0.091547176,0.27021942,0.21469513,0.19766225,0.16828692,0.51375926,0.13948098,0.15970051,0.14852029,0.16252248,0.22527672,0.2811654,0.17091358,0.12336596,0.2167838,0.24879114
0.51903844,0.44233823,0.12341055,0.35039544,0.5056554,0.41085553,0.4355603,0.2672615,0.3360721,0.51267874,0.51325285,0.51623297,0.5576284,0.5696976,0.48559073,0.5436033,0.59056497,0.50130934,0.5704409,0.35825878,0.44311118,0.37584805,0.32100102,0.35920674,0.22959177,0.32645935,0.25194117,0.2666583,0.2556425,0.27059892,0.30714858,0.34095448,0.5030539,0.33050367,0.2933024,0.31468558,0.51532745,0.58031356,0.56039387,0.30286422,0.5019305,0.54570746,0.34696478,0.5583649,0.38995767,0.43868095,0.46829906,0.37203953,0.46691456,0.39227432,0.23825487,0.15265095,0.2245683,0.056543674,0.23275194,0.21700233,0.19384639,0.18078834,0.4647627,0.11285692,0.15887398,0.14670327,0.23279685,0.2078403,0.23217191,0.14417155,0.14750782,0.24084914,0.25277263
0.24197817,0.21367857,0.1451872,0.17314886,0.19621563,0.22540474,0.19240807,0.119812,0.20710397,0.24981597,0.23396468,0.28965083,0.28796452,0.31139055,0.29060805,0.33572197,0.31248578,0.31951702,0.35972565,0.23344184,0.20016211,0.16389363,0.21565251,0.16419852,0.12895277,0.16096884,0.15487747,0.19288543,0.13854775,0.18041489,0.16219938,0.1863898,0.23560113,0.24602373,0.19748035,0.18753886,0.28649154,0.25072283,0.35663277,0.26261052,0.27223915,0.2652232,0.23668681,0.30954522,0.27104288,0.23560208,0.27632773,0.27300543,0.3076859,0.21539173,0.1274007,0.13195378,0.15009527,0.1643351,0.15135978,0.13436468,0.110375896,0.1417306,0.2677074,0.101123706,0.10884879,0.110697374,0.14133644,0.09101561,0.09838769,0.07557082,0.105337225,0.11181493,0.14545545
0.27936438,0.32164901,0.108229995,0.27139544,0.21986134,0.31980512,0.25591564,0.28641787,0.23469438,0.25949237,0.3569653,0.36208,0.4502608,0.4864091,0.37931532,0.46944857,0.46108213,0.3494391,0.47144133,0.3306244,0.3580966,0.30064914,0.28575024,0.2383771,0.15122873,0.26415706,0.17024547,0.18693599,0.20328577,0.26067597,0.22042671,0.29916358,0.31973502,0.31587213,0.27545613,0.33334172,0.4768195,0.42506546,0.47799432,0.23962265,0.44567776,0.3981838,0.27919906,0.41735,0.41939503,0.3144118,0.3415122,0.3046044,0.43679646,0.33367804,0.2218293,0.15999356,0.15315004,0.12380054,0.16314471,0.149805,0.11134969,0.13533424,0.33415204,0.1171059,0.124545865,0.13419609,0.1485286,0.11280028,0.14006819,0.085972965,0.121214904,0.13371348,0.2305865
0.27374408,0.33411515,0.13625588,0.27357027,0.22951487,0.35962296,0.29093826,0.25411224,0.22699142,0.2606796,0.3490333,0.41874215,0.47727516,0.46403357,0.46454686,0.43387574,0.419087,0.36150742,0.4308411,0.2999259,0.32071182,0.29999807,0.25217476,0.28966346,0.17109078,0.3220923,0.16692019,0.18646063,0.21591091,0.26563948,0.24041824,0.3029269,0.36751974,0.35098547,0.29082894,0.34047896,0.45801705,0.38849092,0.4751982,0.2718606,0.3754607,0.4119386,0.31997377,0.35748056,0.4059425,0.40193912,0.35574257,0.30085903,0.40502048,0.29962608,0.22399265,0.14900933,0.14677294,0.1568132,0.16173947,0.15190654,0.1262548,0.12775904,0.3996732,0.11009617,0.15790781,0.14343071,0.16588485,0.1595348,0.16654927,0.12510605,0.13000102,0.16544008,0.21812376
0.25384843,0.30157888,0.08082566,0.23564479,0.21061815,0.36963892,0.19672062,0.24341589,0.24951226,0.21410008,0.2722855,0.41725302,0.4523965,0.4423292,0.30801752,0.41230452,0.39098012,0.27875078,0.3894753,0.3113377,0.25646755,0.26838547,0.23516005,0.26377678,0.14912513,0.28874272,0.19217473,0.18437763,0.1829338,0.2676389,0.23139334,0.23028591,0.2618573,0.36028504,0.21410143,0.3459666,0.39197513,0.38115287,0.4558754,0.20025451,0.3415737,0.43173063,0.33662745,0.33858645,0.34259075,0.37516952,0.3370783,0.22482364,0.36168656,0.20243332,0.17578977,0.15675107,0.13547364,0.106888875,0.15821743,0.17395325,0.13650951,0.13854378,0.32323402,0.1039094,0.14570081,0.13045543,0.13940683,0.14336944,0.14801547,0.103326395,0.12808485,0.13281098,0.17554128
0.20296553,0.19633254,0.08934653,0.16652595,0.15379426,0.2674962,0.1203288,0.1753619,0.19897215,0.13517606,0.18933424,0.20195988,0.28366864,0.28391552,0.15870762,0.26069972,0.24821377,0.16930237,0.34266007,0.17611325,0.1818356,0.15576388,0.21458645,0.17619634,0.092496544,0.16417906,0.124810934,0.12009462,0.11325203,0.1751248,0.105486944,0.16168563,0.17385913,0.22762337,0.17383046,0.18155912,0.24738024,0.28818804,0.2950899,0.14939405,0.25471967,0.27884698,0.24639732,0.30749756,0.18445626,0.26025614,0.27473086,0.17375614,0.29862586,0.13586636,0.12700246,0.12032451,0.10860205,0.10384515,0.13677299,0.1159921,0.106446564,0.10962261,0.20519653,0.096593425,0.118561156,0.14296518,0.10270118,0.1292803,0.11113764,0.08370549,0.08673935,0.08453563,0.12089175
0.21158743,0.21977717,0.12438997,0.1967544,0.20549746,0.2883036,0.1535862,0.16965845,0.15739447,0.180208,0.18934187,0.23223664,0.26638818,0.25382662,0.15569368,0.22523539,0.21968493,0.1259268,0.21628462,0.16683702,0.1810066,0.17623547,0.17819437,0.17309691,0.12779894,0.17683627,0.15709181,0.14882967,0.13139136,0.1921515,0.16033578,0.17936304,0.16155693,0.18859953,0.17306718,0.20003974,0.24781641,0.23723298,0.2858886,0.16539176,0.21597385,0.21160188,0.20021905,0.20163472,0.2142067,0.26261532,0.25901794,0.14739856,0.22149348,0.14448008,0.1461142,0.13299356,0.15890247,0.17754185,0.15019369,0.1414311,0.1288085,0.13132143,0.19387022,0.1136207,0.138386,0.14150809,0.13032761,0.1332154,0.13129437,0.092316106,0.08803749,0.12458688,0.12766838
0.13535827,0.15074836,0.14273506,0.15004054,0.124944486,0.17006494,0.13247006,0.11957398,0.13933122,0.12544227,0.1470874,0.13840723,0.16023105,0.1563825,0.10768442,0.1378653,0.14753063,0.1004996,0.12965469,0.09989988,0.10969078,0.12732728,0.16421449,0.14143324,0.12171533,0.13466612,0.12431179,0.13309076,0.115278795,0.12275417,0.10880746,0.13629997,0.14827113,0.15935725,0.15064809,0.14413509,0.15872186,0.16146314,0.20471399,0.14028034,0.15143807,0.14452064,0.12802729,0.12228343,0.13637346,0.19869554,0.20341334,0.122333646,0.18254608,0.12391562,0.109664954,0.10469456,0.121915355,0.18066022,0.12861249,0.12100736,0.11554943,0.10773346,0.15710293,0.11123812,0.13188398,0.14050752,0.107602,0.12987292,0.12146522,0.11117453,0.10650255,0.11198248,0.10590328
0.13849884,0.121839285,0.1163871,0.12369039,0.122348756,0.21123317,0.17025352,0.20390402,0.14164159,0.14192261,0.19770104,0.15532199,0.21660796,0.21442,0.12419222,0.16619122,0.1673162,0.15034372,0.21415661,0.13002574,0.1563214,0.097648144,0.1652604,0.12571786,0.10746585,0.14704956,0.13307028,0.1532656,0.1290802,0.1552948,0.095014974,0.16156805,0.14600104,0.16554584,0.14805445,0.18892851,0.24934888,0.25544262,0.25354332,0.18164116,0.22757524,0.1866605,0.27914727,0.20410712,0.16239539,0.21474296,0.21651268,0.13533267,0.21991308,0.12564826,0.13049538,0.11367054,0.09235144,0.12914585,0.10084115,0.10397355,0.10252969,0.09875958,0.17488721,0.08760641,0.12289335,0.14612514,0.10127568,0.0858383,0.08055397,0.09345696,0.10053008,0.095146224,0.12733813
0.17471814,0.17427912,0.12571353,0.15876564,0.14789248,0.221136,0.16107841,0.24295743,0.15590136,0.14811262,0.23828337,0.17473084,0.22968723,0.24197479,0.19235447,0.23555739,0.22231834,0.18028574,0.2606547,0.18319276,0.17673923,0.13418627,0.16897634,0.1319598,0.11336482,0.17121813,0.15515137,0.17372279,0.1496624,0.18032727,0.12680355,0.17806834,0.17652577,0.15624708,0.18839622,0.193151,0.21295136,0.22992441,0.20722425,0.12905788,0.2263038,0.20878384,0.19266471,0.21772106,0.20899288,0.21950683,0.20625347,0.13634168,0.17244436,0.1490567,0.14069909,0.13167109,0.11763586,0.13381855,0.13490508,0.14021237,0.13515663,0.121832795,0.21975449,0.106688,0.137579,0.119785786,0.13033438,0.10280402,0.09587555,0.10721812,0.1106845,0.13935995,0.1342723
0.15857281,0.14925411,0.13965741,0.14929703,0.1330717,0.17021304,0.13899028,0.15843634,0.1249383,0.11852359,0.16382143,0.13177034,0.16908513,0.16125779,0.14158379,0.18224117,0.16322538,0.14702368,0.18585604,0.17494777,0.16620179,0.10020603,0.21403626,0.11939489,0.10467276,0.13970047,0.1220517,0.12442595,0.112803325,0.13081315,0.10025014,0.13100587,0.13678174,0.13160752,0.13412233,0.14152092,0.16197562,0.19729672,0.15881704,0.121156186,0.19605985,0.17454647,0.17582586,0.16874892,0.16933772,0.16271912,0.1508085,0.14371663,0.15117821,0.15280372,0.15350835,0.11883101,0.11933192,0.15344554,0.11722637,0.11988863,0.12869044,0.11132333,0.22193493,0.1158884,0.14209507,0.12868309,0.11457817,0.09944427,0.08598823,0.09930308,0.11327322,0.11381535,0.12802863
0.16926801,0.1382935,0.15479779,0.15095384,0.12206955,0.14030387,0.11164844,0.123793766,0.11783831,0.10419628,0.12294628,0.11900182,0.14822282,0.14499019,0.13831554,0.14395136,0.1463994,0.11386819,0.15088654,0.12540042,0.14156458,0.10256033,0.14592381,0.12662151,0.1028796,0.11400095,0.11387402,0.12108037,0.120686285,0.12491279,0.10673997,0.10810594,0.12784465,0.1095629,0.121738926,0.13449366,0.1586447,0.16839032,0.14236864,0.11333454,0.18318702,0.1704388,0.14664096,0.13802466,0.13338614,0.14882177,0.13791013,0.12343846,0.11717349,0.13338716,0.14520857,0.11398087,0.13009073,0.16433862,0.12932615,0.12739344,0.11449374,0.10664233,0.16145834,0.10139267,0.12077469,0.11123366,0.110728875,0.11214263,0.09621301,0.10840297,0.102001846,0.11838891,0.13711333
0.1800831,0.20319077,0.14867455,0.18149601,0.1836609,0.2650992,0.19036411,0.24380474,0.22133811,0.18075545,0.23217446,0.20764476,0.26172101,0.24513857,0.20991576,0.279167,0.25782198,0.19688201,0.3067115,0.21164298,0.20056194,0.1453324,0.22095942,0.17120156,0.15321347,0.17438175,0.13547438,0.1436161,0.12741913,0.17396282,0.14201134,0.15132695,0.21748345,0.21551523,0.17564794,0.19999444,0.24055775,0.26848313,0.25394362,0.1666469,0.2847002,0.26782084,0.20983782,0.2587344,0.19716007,0.23623076,0.23672874,0.18311425,0.21436906,0.17923033,0.16218106,0.14487727,0.14210868,0.14390147,0.15544085,0.1591453,0.14625153,0.13478136,0.2627508,0.107131585,0.15442836,0.15297991,0.16225728,0.10701593,0.10599314,0.106950834,0.1318751,0.12950319,0.14352655
0.17395666,0.110493064,0.12259307,0.12788406,0.122518465,0.1868568,0.11117727,0.22828202,0.1664086,0.11845258,0.20216396,0.1605668,0.20553173,0.19102001,0.11531308,0.19361831,0.2231095,0.14926034,0.24905442,0.12453267,0.2036922,0.08934951,0.1936047,0.12670036,0.0865069,0.12044008,0.08661269,0.09609492,0.111437894,0.14673135,0.08026628,0.12576284,0.1558587,0.1757156,0.1187699,0.16507764,0.20908584,0.26381797,0.21124262,0.11557955,0.23871449,0.24408443,0.13973401,0.21355584,0.1407752,0.15048844,0.16361654,0.099377096,0.1896965,0.09922944,0.16078949,0.09551991,0.068269566,0.13038144,0.10042046,0.10574048,0.07612247,0.07970516,0.20663542,0.07306076,0.101627216,0.08060624,0.08776195,0.07975797,0.07521382,0.057062298,0.08765873,0.085223675,0.1420395
0.14539044,0.12876122,0.12390052,0.12347268,0.18394707,0.19617632,0.18617392,0.21505928,0.1881744,0.18670356,0.25474647,0.2158265,0.2666886,0.26525587,0.22834633,0.2522026,0.25012124,0.2932531,0.29629928,0.23695159,0.18605676,0.1086157,0.20116359,0.13743186,0.14579129,0.14350986,0.15827991,0.15253347,0.13743044,0.1569454,0.113707304,0.14622197,0.19910395,0.17192332,0.19887137,0.19222328,0.23897636,0.25973028,0.25747347,0.17928243,0.26333606,0.29205364,0.2520632,0.21767852,0.2515859,0.20888732,0.199568,0.25275204,0.22857286,0.24535844,0.16640438,0.14016177,0.12504886,0.16435054,0.13154252,0.1469842,0.1429776,0.13301207,0.2021143,0.11658231,0.13495938,0.16062754,0.17273706,0.10596085,0.10797443,0.09053919,0.11516899,0.1541202,0.16538815
0.12720546,0.121516705,0.13888136,0.11321524,0.16106509,0.23698291,0.15144035,0.18130323,0.15646482,0.15429646,0.19747743,0.16699448,0.21234018,0.21992798,0.14047022,0.18661126,0.2135974,0.27193585,0.26087663,0.15329137,0.1744818,0.09518289,0.12716302,0.12150465,0.106738806,0.15954718,0.1195308,0.12184335,0.11914332,0.1431606,0.10464233,0.1511822,0.16534771,0.15062761,0.160389,0.17550157,0.17479883,0.19673172,0.2108668,0.15006047,0.18840224,0.24475673,0.23646712,0.20435357,0.17715035,0.15349457,0.18332347,0.12611628,0.16954671,0.15966061,0.1511785,0.13957018,0.10040262,0.19909573,0.11481053,0.13123113,0.12148678,0.10512842,0.09005635,0.09847627,0.1290065,0.11169044,0.12780589,0.08279394,0.085411176,0.083133504,0.12500522,0.12227877,0.14265363
