0.24124013,0.1594989,0.20151126,0.14162274,0.19872344,0.45003244,0.20271693,0.41351217,0.35474077,0.20887794,0.27082613,0.22944844,0.4630276,0.37722558,0.13263206,0.29576945,0.46612838,0.3895999,0.77406996,0.2253204,0.21576218,0.1201806,0.26676288,0.13031857,0.09757758,0.18133655,0.10040033,0.10667043,0.20748897,0.22008388,0.09860525,0.22480121,0.22446947,0.31631324,0.26204517,0.36515808,0.38595074,0.4738739,0.42403406,0.27397138,0.4018122,0.49635425,0.30218166,0.9087999,0.24385424,0.19772181,0.33494106,0.26451197,0.38982552,0.22432177,0.15338987,0.1401744,0.07773846,0.14902326,0.1377502,0.15199925,0.11021882,0.09589417,0.23288348,0.098840274,0.14819883,0.10620784,0.09345779,0.07761323,0.082773186,0.041278195,0.15417878,0.10562728,0.14917497
0.11614039,0.08954029,0.12503967,0.149278,0.11059785,0.26423165,0.081629306,0.11860918,0.14349663,0.079236016,0.11999875,0.09835768,0.10296547,0.1516391,0.12947059,0.13726485,0.13422707,0.18322296,0.17592445,0.1115912,0.07839095,0.052012596,0.24325876,0.105537556,0.053129423,0.12269087,0.06676266,0.0749839,0.05563976,0.06495326,0.05017073,0.086557716,0.080269665,0.1312158,0.07472566,0.09837953,0.12070521,0.21260193,0.102496,0.13215941,0.14572412,0.24285759,0.17623824,0.21479174,0.09101686,0.091044664,0.2551667,0.114425585,0.120015495,0.062468138,0.06852476,0.067943044,0.061056063,0.15440425,0.10249744,0.116298065,0.066686675,0.11160807,0.19583155,0.101063855,0.11538443,0.083984,0.06344586,0.056878973,0.060667474,0.057176635,0.09603498,0.061658617,0.058838397
0.31657943,0.20877947,0.13436164,0.16074935,0.31265932,0.45557252,0.27754515,0.51160604,0.4621476,0.2611119,0.6579894,0.6250142,0.7927356,0.76398504,0.24953827,0.54347754,0.66228366,0.31449562,0.78203726,0.311696,0.56575286,0.16324772,0.33623952,0.27431843,0.1608587,0.35731736,0.21754448,0.3208872,0.2597066,0.38548145,0.18481614,0.47494218,0.48858798,0.5761889,0.37886333,0.6438505,0.80735207,0.7812422,0.82031685,0.16248916,0.7185376,0.80763423,0.31031936,0.62224597,0.57538736,0.6335708,0.53573024,0.21612729,0.72564936,0.27098665,0.40927508,0.25995076,0.07507316,0.13880728,0.19455773,0.23146163,0.13877828,0.106093176,0.3015664,0.07694589,0.19025399,0.19480625,0.18361038,0.09322836,0.17025255,0.050524395,0.13358511,0.15987958,0.43473586
0.30691814,0.24582182,0.22393656,0.2782825,0.25087318,0.42576402,0.28350526,0.27389616,0.2882117,0.23556642,0.27998164,0.42699727,0.346872,0.2786665,0.24800761,0.38332316,0.31057662,0.28419173,0.27830553,0.22242595,0.3372224,0.25274825,0.33159792,0.2534164,0.15515973,0.30581903,0.14487016,0.1246166,0.22561176,0.17087331,0.16925475,0.21057622,0.22705619,0.2598321,0.16861999,0.27447793,0.35085174,0.4015862,0.336752,0.22292866,0.32554927,0.357384,0.22036123,0.2705263,0.21030426,0.21689436,0.29260322,0.16172104,0.251006,0.15283497,0.28066403,0.10353886,0.08785644,0.18237074,0.15339658,0.14653242,0.1268542,0.19115448,0.38639507,0.17621532,0.20214655,0.11917185,0.11209148,0.14691341,0.16684696,0.12878242,0.17547242,0.123821184,0.19008294
0.34897774,0.12425361,0.1436166,0.17338915,0.12207309,0.1859731,0.14077047,0.29829645,0.2870801,0.13198222,0.3189833,0.19535217,0.34102425,0.40729475,0.144908,0.3054286,0.4576099,0.19922471,0.5777691,0.19994307,0.39560702,0.12222342,0.30530655,0.19310854,0.14703985,0.22753184,0.09117795,0.17881097,0.12883544,0.23486471,0.08651281,0.17317991,0.22268087,0.21049465,0.120538905,0.36364192,0.4291435,0.47656915,0.5314608,0.11529888,0.4752739,0.4275783,0.19310306,0.3355577,0.35478127,0.357379,0.2779658,0.12427657,0.44360262,0.19836383,0.36225793,0.1863352,0.05811668,0.15379624,0.10985908,0.14881712,0.060635623,0.056176048,0.2087727,0.067433,0.09054114,0.11460408,0.14952976,0.081018746,0.06662082,0.04438626,0.12982927,0.092463516,0.24317227
0.52132654,0.3489244,0.20883597,0.3953796,0.29471976,0.63289917,0.2145025,0.49138623,0.33011013,0.28679898,0.32596743,0.44819683,0.38262156,0.43754,0.2807947,0.3990923,0.3349848,0.28211015,0.2586079,0.26132983,0.27590182,0.15812387,0.43494588,0.22786534,0.16334933,0.30647764,0.1865143,0.14294846,0.22781292,0.19746543,0.16001996,0.19255385,0.31976035,0.23932734,0.12813742,0.2530974,0.3724115,0.43265912,0.5697216,0.14078796,0.2677989,0.38032958,0.23647752,0.23345695,0.27927092,0.2700586,0.29996166,0.1727068,0.19573729,0.13612436,0.2324899,0.18087345,0.08832285,0.1381306,0.17362724,0.11012021,0.096728444,0.12143722,0.42942533,0.12122766,0.14754997,0.10512544,0.08178652,0.1371508,0.13852811,0.11044251,0.19128445,0.122057684,0.15856543
0.36991987,0.12505579,0.10154859,0.18000288,0.2074211,0.22843331,0.21821882,0.61169195,0.32098016,0.3223906,0.6076193,0.49730134,0.58170503,0.3716562,0.08723226,0.31170046,0.67800945,0.15090664,0.7331441,0.15204939,0.6696883,0.22524007,0.15564913,0.532569,0.2253963,0.20295048,0.0716419,0.23039493,0.276316,0.5182305,0.14030194,0.5429124,0.49855798,0.34543324,0.51083213,0.5751965,0.619781,0.622168,0.81610054,0.10491425,0.594172,0.6085098,0.16861841,0.5100103,0.3362988,0.47101536,0.54431236,0.1330646,0.7019102,0.16649124,0.38893336,0.20236512,0.05482006,0.10090652,0.17353304,0.23791768,0.08940743,0.060663186,0.19351968,0.03571453,0.16078804,0.17861587,0.19935589,0.10278911,0.14926852,0.03221115,0.08914168,0.1239696,0.38011572
0.06346295,0.044418648,0.11867496,0.04050059,0.093195364,0.043580487,0.05522645,0.09896399,0.07443522,0.043366488,0.06501,0.03216678,0.043406993,0.044899046,0.063728675,0.05219447,0.09975978,0.066821985,0.11173144,0.09871479,0.062175117,0.02947835,0.092207104,0.027242552,0.07585786,0.04024094,0.051406804,0.04339822,0.047749594,0.026924292,0.026128655,0.030761903,0.056495544,0.08384004,0.046786334,0.061045088,0.047076322,0.0572393,0.045233037,0.12603033,0.08396075,0.074945785,0.07496695,0.07440007,0.060828324,0.055954155,0.06759545,0.06451966,0.035645705,0.05169795,0.060219537,0.050029177,0.06647636,0.14226376,0.04531317,0.08430624,0.06899322,0.044152204,0.11686376,0.03836796,0.0413148,0.047116585,0.048126843,0.040730946,0.022069981,0.056653623,0.054913677,0.04791163,0.06602083
0.12811011,0.090455316,0.111897655,0.08985691,0.08790309,0.071779355,0.082728565,0.69126666,0.09368393,0.07198713,0.39283496,0.08538247,0.20011343,0.18838704,0.13695252,0.44487593,0.25347295,0.09896843,0.19180976,0.11333746,0.5167558,0.069254994,0.21295705,0.09565334,0.047701202,0.059361205,0.10765563,0.09584396,0.12178684,0.5136977,0.076731585,0.1050571,0.124366224,0.2779713,0.060682513,0.13332544,0.37068662,0.7993895,0.14825341,0.117625035,0.8286535,0.30648515,0.13191149,0.18586195,0.12786001,0.2926339,0.19846949,0.08385185,0.16607948,0.070558816,0.19393812,0.100742616,0.12838998,0.14738616,0.16864435,0.08496719,0.051292047,0.06355688,0.23779334,0.08840241,0.05867639,0.08677932,0.11350604,0.14301018,0.06656535,0.047207993,0.06846256,0.0803682,0.15852918
0.07372146,0.047533248,0.1227949,0.060364045,0.073677495,0.042558596,0.11441123,0.27777234,0.08788737,0.10137225,0.21843179,0.06504438,0.1085822,0.08833084,0.075200215,0.26191965,0.6212957,0.09906674,0.38793626,0.13171382,0.23357213,0.02300524,0.21791166,0.07041176,0.06634574,0.031699054,0.058713414,0.057585828,0.08389411,0.10937982,0.028903274,0.04621611,0.07299708,0.04742461,0.039063293,0.06725454,0.12544982,0.30179572,0.11125518,0.1522345,0.26565117,0.443639,0.23608845,0.44990987,0.125146,0.12373954,0.086048834,0.056232996,0.27877593,0.057621103,0.13866866,0.099961475,0.07828517,0.13142712,0.13361418,0.074234866,0.043074366,0.041009825,0.33256567,0.053524982,0.061708078,0.053782575,0.06370464,0.059877448,0.028675163,0.024669928,0.03887461,0.06317634,0.19676198
0.10762137,0.07371233,0.082824,0.07323699,0.08601025,0.109252535,0.09866433,0.12896653,0.1084372,0.090325736,0.17109598,0.09661528,0.10940437,0.094102494,0.09308757,0.106055625,0.084723145,0.058860455,0.11152867,0.08536344,0.060234416,0.049421012,0.053256426,0.06873299,0.07302522,0.060810655,0.05687268,0.059770536,0.07906428,0.061405294,0.059295576,0.09771414,0.07572315,0.08817308,0.10863533,0.072497465,0.086358406,0.13427418,0.059411585,0.09231583,0.14463548,0.13120435,0.07563088,0.12951116,0.07746646,0.14245015,0.060208637,0.088571385,0.09907615,0.0933489,0.069489114,0.05074318,0.059180647,0.07952004,0.059549406,0.07296795,0.063109145,0.09542697,0.094693884,0.07816857,0.078412846,0.05207671,0.07059257,0.103003055,0.08215603,0.062201202,0.06713086,0.11234692,0.067592874
0.08871646,0.058990564,0.112126246,0.06558492,0.09161,0.29251164,0.08986687,0.1292886,0.16247927,0.06547552,0.07907259,0.08893054,0.10953091,0.12140269,0.07209142,0.09646019,0.13030683,0.11491388,0.13694659,0.06528343,0.06028948,0.035204645,0.18444194,0.055444017,0.030507913,0.08462341,0.032090683,0.037155177,0.045036886,0.047005914,0.036072075,0.0647188,0.051597208,0.10494242,0.05047509,0.09179072,0.084345825,0.09871186,0.075966336,0.08757405,0.080936305,0.16870992,0.08363667,0.1527284,0.045500953,0.06559004,0.09564165,0.05510871,0.06453135,0.04615627,0.061443903,0.055531558,0.056989323,0.08926573,0.075463615,0.056264613,0.032842547,0.064162366,0.15166713,0.05427804,0.06090177,0.0481876,0.041841727,0.031616263,0.035901297,0.035176132,0.052864473,0.03311775,0.052075125
0.3299563,0.14876543,0.1573853,0.16820411,0.10891272,0.26217982,0.13076712,0.37960017,0.30641043,0.15995161,0.3601249,0.20295273,0.36622798,0.27475658,0.12394001,0.28916395,0.31190056,0.17758,0.39083406,0.1310183,0.2301022,0.13434833,0.18862705,0.17641415,0.07570768,0.14946991,0.08275427,0.08505104,0.14931093,0.18932262,0.099073574,0.15300806,0.25480506,0.3499252,0.17725752,0.18366,0.29162258,0.32841277,0.30044386,0.09645076,0.3125705,0.29125404,0.10165877,0.2854861,0.11566038,0.13885823,0.20186566,0.09601815,0.25783333,0.109416015,0.17015748,0.13864054,0.0572523,0.11999744,0.11142243,0.1600631,0.12513573,0.107577674,0.1742732,0.088670745,0.13975255,0.118988365,0.08500463,0.066767044,0.08505742,0.050901677,0.11258866,0.059094597,0.13595644
0.14987373,0.15682003,0.13087633,0.27992532,0.14499813,0.12668295,0.17287497,0.16679794,0.13825577,0.19321749,0.08371354,0.13165063,0.08575874,0.10254967,0.20548087,0.16026333,0.112604626,0.096799724,0.0783378,0.11850763,0.07773535,0.06434876,0.1355552,0.15154034,0.07947839,0.08602119,0.08941522,0.08757854,0.102376334,0.06880531,0.05956266,0.06465456,0.067374334,0.13233641,0.08394153,0.057825554,0.112283334,0.20321243,0.08201683,0.08607763,0.16300796,0.13584128,0.08818457,0.06967312,0.10120178,0.07160651,0.07672105,0.11000693,0.06630146,0.068384245,0.09499928,0.057953343,0.10275126,0.15551665,0.123755954,0.054963574,0.060867026,0.088231444,0.082731895,0.07593088,0.072700456,0.04899078,0.05081765,0.053359196,0.07213417,0.07158148,0.098033674,0.06869098,0.104273744
0.06308616,0.04974223,0.05872988,0.047608823,0.07151989,0.054066915,0.04670668,0.044216275,0.03748136,0.036087517,0.037641674,0.042101633,0.04121122,0.040876575,0.045526728,0.03985015,0.04869353,0.038507245,0.047500573,0.034644812,0.041422695,0.030998195,0.0677098,0.040063526,0.044601567,0.06206704,0.06550786,0.050594203,0.05072879,0.04409314,0.03728649,0.050845858,0.04513067,0.040533677,0.032650422,0.04420595,0.037581377,0.030564943,0.039298818,0.047351144,0.030117042,0.04276558,0.034300085,0.04543115,0.03250599,0.028309543,0.033144277,0.025696803,0.035654794,0.039940603,0.06388535,0.050442427,0.052215856,0.049822915,0.04127452,0.055188477,0.048631888,0.0452098,0.069644876,0.04898096,0.05251766,0.03943077,0.044583663,0.030768296,0.030001687,0.03874977,0.05139124,0.03315986,0.09381941
0.08065022,0.0876455,0.046337355,0.096795864,0.071829185,0.085953884,0.044580482,0.063787214,0.04790696,0.06312931,0.08739756,0.058853555,0.064167336,0.05093339,0.043597303,0.05070004,0.05319327,0.054512694,0.033809464,0.04884223,0.058324143,0.070950516,0.09084931,0.077685885,0.06417702,0.048273988,0.0535078,0.067717016,0.06937858,0.0660832,0.063335866,0.08412835,0.06392833,0.065582834,0.08184466,0.0558512,0.06555416,0.08569313,0.059892688,0.090015315,0.08343915,0.07886907,0.08200373,0.050748575,0.067059584,0.052033883,0.054165903,0.04108022,0.052516364,0.033791054,0.060980037,0.06337836,0.046019062,0.065395296,0.05948665,0.074617274,0.060005274,0.067469455,0.10189788,0.050021477,0.06719575,0.050451227,0.07189554,0.060522094,0.059023112,0.03666626,0.054456078,0.052943427,0.045221925
0.07184027,0.058881372,0.07415809,0.06209613,0.047549,0.07228306,0.029231763,0.042158853,0.04097536,0.034108277,0.062164437,0.06122475,0.06452538,0.06561287,0.05896846,0.05300622,0.050975073,0.062990956,0.030700943,0.05164619,0.049312495,0.06309159,0.05386671,0.045499828,0.04556675,0.051779233,0.049681682,0.051244956,0.0439653,0.04272072,0.05340579,0.05578436,0.05116845,0.06722675,0.053658515,0.048140414,0.049853027,0.062395133,0.054833584,0.08208179,0.061302874,0.059916273,0.07042131,0.040457096,0.048916277,0.038834102,0.045430325,0.055823144,0.055090975,0.047944937,0.06477577,0.03652272,0.07464238,0.07184291,0.04455263,0.063400865,0.049013335,0.061084747,0.062929094,0.051869575,0.052237418,0.03740493,0.04903108,0.041207045,0.04863892,0.04067584,0.048824105,0.04212066,0.059869684
0.048375,0.030628169,0.016445337,0.041513298,0.033129208,0.031514578,0.025043657,0.048097763,0.03831144,0.05163243,0.055219136,0.06510123,0.040422298,0.027177453,0.040398005,0.041353043,0.030112738,0.03247095,0.028910838,0.05043155,0.027045941,0.03381482,0.04892044,0.037470616,0.050838627,0.029244253,0.046886124,0.038307372,0.041063473,0.031445656,0.051770974,0.04298552,0.04007107,0.036940467,0.057448015,0.03616053,0.03477874,0.050610203,0.031774413,0.05756488,0.042836055,0.03246918,0.04413768,0.029555684,0.04864051,0.034239724,0.025963759,0.058112998,0.0374152,0.045231115,0.035414588,0.039884064,0.051015727,0.06836749,0.032913476,0.03893726,0.035004247,0.038902037,0.05042099,0.036486086,0.04149246,0.036393564,0.042132918,0.039502617,0.03958177,0.043754637,0.049470685,0.049922895,0.054114074
0.063665986,0.06558022,0.07583613,0.048872545,0.064746745,0.07606746,0.056667455,0.08456607,0.08610819,0.0593785,0.1009527,0.056650274,0.08695912,0.08692879,0.06575859,0.055569123,0.0680013,0.0953496,0.091758914,0.062172346,0.060834263,0.088852964,0.073060885,0.08094586,0.081143506,0.051201124,0.061410543,0.054281905,0.082047515,0.058384873,0.07086267,0.046807427,0.057295404,0.08801804,0.04359652,0.0459421,0.085909,0.09856872,0.06635105,0.13268124,0.07389843,0.10033872,0.15050423,0.0755827,0.040353432,0.05885475,0.07177863,0.04578214,0.06445038,0.048870906,0.06518451,0.08308123,0.068316475,0.12589504,0.08581188,0.12916422,0.106828764,0.11418796,0.111628115,0.120325066,0.15176587,0.1056106,0.07637081,0.097965054,0.06669353,0.079795614,0.09688127,0.07158268,0.09500332
0.08084048,0.056314792,0.066369444,0.11811549,0.061406303,0.09144781,0.09068948,0.0656758,0.07322404,0.07023439,0.045915037,0.13179661,0.051394995,0.051020708,0.07434583,0.07301007,0.06681476,0.061629944,0.059135754,0.069014035,0.053618733,0.05080197,0.099202335,0.10847896,0.083521366,0.08810985,0.08271535,0.12877992,0.08616762,0.067498714,0.05228925,0.06948912,0.0652053,0.0670841,0.12150143,0.08692377,0.053476393,0.10255418,0.044307087,0.06833559,0.08406018,0.08629303,0.07873685,0.06892975,0.094284266,0.05752988,0.076738976,0.08106733,0.057729855,0.13725571,0.082579695,0.049546003,0.052242655,0.25089788,0.06122399,0.079719506,0.077497326,0.081912324,0.3277407,0.06564964,0.08450869,0.06048779,0.14237566,0.0500462,0.054603547,0.07100376,0.085859746,0.23385043,0.09256737
0.123279415,0.06367127,0.136038,0.0881773,0.05502001,0.048217926,0.05428724,0.061639246,0.07219155,0.09676502,0.06946082,0.059765853,0.058352087,0.0482858,0.047635473,0.04908146,0.04908663,0.030570284,0.04552777,0.051922765,0.33267975,0.06296181,0.2928722,0.10533924,0.070431024,0.07321192,0.10215487,0.076527044,0.060753547,0.04789695,0.06568798,0.06042002,0.058255266,0.07765311,0.058642868,0.059131503,0.056526035,0.05678492,0.057998367,0.09517775,0.060402155,0.07293467,0.036470745,0.053681877,0.047930617,0.0440123,0.057663746,0.08206758,0.057179376,0.047785535,0.2618182,0.058907885,0.06301914,0.1520629,0.079942256,0.07000019,0.06741103,0.04826781,0.81649107,0.044863157,0.060200766,0.05321509,0.05946006,0.047116607,0.061335683,0.07165235,0.068383336,0.079253644,0.21556047
0.17192109,0.07247329,0.11183563,0.089117385,0.078538485,0.07407942,0.052333668,0.10731564,0.107545495,0.05588433,0.1717218,0.032025363,0.051783204,0.062421456,0.052364238,0.058008857,0.09503643,0.12488876,0.17168576,0.056666587,0.14427069,0.059346564,0.039584402,0.077908084,0.060947046,0.042787958,0.049908,0.07138635,0.07880854,0.06786844,0.06732306,0.06110589,0.044222634,0.07947354,0.07720157,0.07632114,0.066840865,0.11012281,0.049106706,0.08501237,0.13175613,0.12634273,0.121470235,0.09025512,0.058800522,0.07621583,0.077112705,0.06994253,0.08424933,0.087535754,0.18511038,0.09298358,0.05471787,0.15276867,0.066671714,0.09326415,0.07324949,0.07125113,0.06663176,0.080532424,0.06564838,0.06985673,0.123011634,0.134185,0.076220326,0.0852638,0.10148197,0.10458856,0.17286052
