0.23791453,0.14944088,0.18420254,0.100086205,0.15669197,0.2113373,0.15799941,0.1920531,0.124935396,0.14245573,0.2611971,0.1296613,0.22737034,0.19266285,0.34557205,0.5070704,0.13946958,0.06856703,0.17546996,0.30832872,0.16454615,0.11074219,0.19452725,0.13384147,0.09398976,0.096336715,0.14933945,0.10871259,0.075345315,0.13795817,0.09660963,0.08202974,0.15019703,0.14175688,0.15691762,0.21207593,0.20840205,0.41085333,0.22451417,0.17131604,0.46391168,0.2333797,0.1629987,0.17116174,0.28935683,0.24661525,0.20625627,0.21780728,0.18709226,0.24870263,0.11436827,0.13030387,0.14404197,0.18280935,0.16397871,0.14226237,0.15552853,0.16488557,0.22730115,0.1488528,0.14708635,0.12894076,0.19783263,0.12671219,0.13346902,0.13441099,0.14419505,0.1421866,0.1652813
0.18201709,0.1659308,0.10792995,0.11086578,0.09907621,0.17649066,0.1186518,0.17325673,0.17278259,0.10550786,0.07652373,0.17343366,0.13394444,0.2280019,0.20198342,0.31672156,0.1884528,0.106951006,0.196294,0.15907437,0.076710895,0.0986893,0.28493452,0.12049347,0.0751774,0.10681078,0.11906371,0.084076144,0.05998754,0.10449818,0.10250272,0.08351669,0.07845529,0.09605221,0.10492344,0.1609135,0.15093565,0.1647765,0.24220425,0.13939221,0.15853162,0.11927597,0.22001463,0.12360331,0.07754507,0.14960979,0.1768764,0.11631748,0.15830743,0.07610265,0.072019495,0.12331805,0.106067926,0.17052887,0.11655899,0.0863398,0.077126846,0.08097497,0.29995942,0.08105268,0.10329381,0.12188024,0.10537359,0.075558804,0.081741534,0.07091169,0.11096937,0.08650693,0.06882687
0.076913826,0.171049,0.045751516,0.100869186,0.06603016,0.12058453,0.05268855,0.04116558,0.09075165,0.09399535,0.0740437,0.13685888,0.15595706,0.10406932,0.04523252,0.10753608,0.119375214,0.090245254,0.1530071,0.12655282,0.07530125,0.072168335,0.15949635,0.069611244,0.041782953,0.10288345,0.050406836,0.036745835,0.034286108,0.07290305,0.048225023,0.037044562,0.05776722,0.22673655,0.05638992,0.042993315,0.07257186,0.13575836,0.0934926,0.10387328,0.115078725,0.14179407,0.14133593,0.0942967,0.123890646,0.0822433,0.07208353,0.09101906,0.07794973,0.04861128,0.050224192,0.028273558,0.033160303,0.06290537,0.03029093,0.0347733,0.02932025,0.040733546,0.17324145,0.026358986,0.033598587,0.058526684,0.030328538,0.06385329,0.03703799,0.035221312,0.05629197,0.039593708,0.050865173
0.23409157,0.28757405,0.06558003,0.18672028,0.17947593,0.41970557,0.14355683,0.16016237,0.1717614,0.13365315,0.27582854,0.4728187,0.56852704,0.38631105,0.23319328,0.29587492,0.20181018,0.1303696,0.3111229,0.21221891,0.16242091,0.15129879,0.15421951,0.19284132,0.16318205,0.222675,0.10062479,0.08352452,0.122190334,0.21375044,0.1263751,0.13468535,0.29127806,0.30239367,0.109007396,0.25490046,0.37465307,0.2572609,0.46348312,0.114612475,0.23941654,0.3072549,0.12441739,0.29240355,0.17607224,0.34664005,0.32481837,0.15930706,0.33059356,0.09467043,0.103402145,0.08722193,0.11767621,0.12385448,0.12517026,0.13339968,0.11563868,0.100218944,0.17385145,0.075280316,0.12353223,0.09436233,0.09306666,0.124606274,0.1237023,0.1021683,0.14060962,0.09997048,0.12544595
0.40048409,0.64927113,0.061409116,0.5421024,0.4966348,0.5310079,0.27278888,0.3158446,0.38872576,0.39580813,0.41290268,0.9093591,0.6579882,0.86680734,0.578215,0.7195184,0.6221952,0.25174156,0.5965374,0.39289805,0.26237813,0.37796974,0.18219219,0.4857705,0.24071155,0.45889103,0.33509266,0.24230097,0.3730272,0.3527145,0.58703244,0.4101722,0.5409873,0.8423945,0.5010634,0.52341396,0.7152366,0.70757425,0.8862417,0.41250888,0.55508345,0.6296375,0.15201324,0.65239376,0.5479365,0.6152441,0.52636164,0.2924581,0.63071555,0.39520773,0.2171294,0.23439272,0.24161631,0.08315076,0.3242484,0.27847868,0.25953493,0.32590786,0.36528194,0.2749875,0.20320281,0.1986062,0.22434552,0.22796704,0.3621524,0.20545083,0.29226038,0.20983222,0.20413128
0.13736957,0.14575854,0.06678258,0.10475543,0.14040464,0.15047784,0.15204349,0.10576892,0.17709841,0.14003977,0.12644517,0.25969377,0.13852538,0.24097009,0.1417307,0.19209999,0.2000776,0.19094175,0.23123944,0.26364747,0.08643938,0.08886935,0.2890897,0.10607825,0.062738046,0.11896813,0.1732345,0.23303248,0.13507414,0.15657322,0.10167822,0.10362064,0.11588253,0.17499688,0.17253578,0.1752737,0.14478344,0.21035492,0.3818715,0.19811244,0.18276869,0.19643061,0.19463329,0.19119138,0.27845526,0.2668057,0.3239952,0.2074907,0.3552512,0.14150445,0.06611817,0.11011153,0.16049978,0.12764713,0.24349481,0.19287826,0.15260285,0.21113606,0.33576766,0.13743794,0.106325954,0.13184777,0.118126966,0.1448833,0.13759671,0.1100566,0.20324847,0.123260625,0.06580664
0.3680646,0.5646019,0.06197241,0.4013098,0.37116015,0.45270035,0.19738236,0.30058128,0.39431947,0.1564166,0.25351498,0.66787577,0.38284126,0.42592132,0.252314,0.5292877,0.52164006,0.1811591,0.24065664,0.1663684,0.299811,0.5350141,0.15072021,0.5193788,0.2975571,0.39624098,0.33309555,0.5119527,0.25634557,0.33361897,0.474305,0.3678781,0.33098397,0.49835616,0.24634853,0.4582313,0.59494334,0.5710185,0.6358557,0.15452822,0.28003296,0.6124574,0.39745528,0.21004952,0.5483871,0.69651663,0.67866915,0.21417478,0.436077,0.26236862,0.21201317,0.13834976,0.13074152,0.07476363,0.2466009,0.33954823,0.20055011,0.30499431,0.28971338,0.21832643,0.19286822,0.17940709,0.35384327,0.3008987,0.43426508,0.10732073,0.22367315,0.281249,0.22142239
0.24654987,0.35028476,0.029987087,0.24119318,0.4663947,0.67026687,0.2986797,0.38881683,0.29080158,0.1916537,0.36387786,0.71712327,0.7398342,0.40705967,0.45325541,0.53792846,0.38324508,0.2069635,0.50254303,0.37327015,0.2851324,0.41495597,0.13353544,0.5856908,0.17535402,0.48348603,0.17844659,0.25914627,0.1975163,0.27314925,0.26408562,0.365729,0.36569905,0.5962624,0.60367763,0.8461458,0.8265527,0.851193,0.83206886,0.24172314,0.6795899,0.67240244,0.35696432,0.6343807,0.94903123,0.94797105,0.8487646,0.6604466,0.6877433,0.5526673,0.124258906,0.091765925,0.07446806,0.047477074,0.0891906,0.15918316,0.10230451,0.054658644,0.613591,0.03416149,0.07659474,0.110558845,0.3023731,0.13489309,0.1377342,0.03747469,0.05097735,0.1423669,0.18067202
0.83365846,0.84526056,0.033988643,0.8131621,0.4581196,0.5691768,0.26301646,0.5118273,0.41426292,0.55499697,0.29064795,0.94742614,0.93444353,0.9050084,0.6919707,0.7016848,0.8086364,0.47724763,0.23801813,0.4040571,0.7150632,0.7902706,0.35441712,0.62032956,0.24393,0.8206355,0.5187126,0.8196642,0.6903583,0.7173976,0.8943914,0.94579995,0.52979565,0.72056293,0.8391447,0.98142225,0.9249301,0.855163,0.8279464,0.14764532,0.84197396,0.9757849,0.572132,0.3267043,0.9158821,0.87396044,0.66835666,0.25540426,0.6162228,0.7409828,0.5148372,0.23401056,0.108842425,0.048596203,0.15095772,0.35196212,0.12611763,0.15180404,0.8262341,0.09443254,0.12877886,0.16374083,0.50329286,0.18846047,0.24045113,0.12522544,0.13735741,0.5049962,0.5495399
0.473773,0.52285326,0.050989814,0.38361531,0.32088652,0.82902604,0.27902916,0.5043022,0.5523631,0.48560932,0.531524,0.70423794,0.66432124,0.7022763,0.60311043,0.46526226,0.46024793,0.42951384,0.6303912,0.3555004,0.2571652,0.33678654,0.52199394,0.36890873,0.12567665,0.37050506,0.16334052,0.13258591,0.19711709,0.2708209,0.41314235,0.44368726,0.28108004,0.457516,0.25667647,0.48182014,0.26574805,0.2577508,0.64877725,0.20050113,0.23988698,0.27553782,0.48768237,0.3972248,0.41352943,0.5193427,0.3758219,0.21720113,0.42948097,0.17251256,0.105562195,0.17556347,0.20981744,0.07243552,0.2540361,0.1813538,0.14090046,0.08396708,0.5446001,0.05641789,0.106191166,0.10889214,0.08740695,0.1124508,0.15333135,0.07655362,0.13471025,0.078779995,0.0773646
0.40881664,0.39964837,0.17484777,0.39413267,0.54712826,0.73682755,0.5483924,0.71486956,0.6060917,0.5133146,0.64717066,0.5828242,0.69706285,0.7671645,0.66207844,0.7029746,0.802194,0.664876,0.46710846,0.56775135,0.5609935,0.4335014,0.38674915,0.38739672,0.22132263,0.4768489,0.44650358,0.26532522,0.40541023,0.6271451,0.39702526,0.39559343,0.34749094,0.5245746,0.38634458,0.71025366,0.70182574,0.6212839,0.5914851,0.4115651,0.6307375,0.7396671,0.6327951,0.50487554,0.5585777,0.55061144,0.48366946,0.41403311,0.37443113,0.35665232,0.4045824,0.43995076,0.28022552,0.21647526,0.36315602,0.44224826,0.35255557,0.26705787,0.47447714,0.23522921,0.3945967,0.35622627,0.33545342,0.3862454,0.30497345,0.36170146,0.3610149,0.29235157,0.3623598
0.19970709,0.24617553,0.09089687,0.16251853,0.12691754,0.3261034,0.11032178,0.17758955,0.20877725,0.09455493,0.3749726,0.2090801,0.39285195,0.36649695,0.31660408,0.40290067,0.4470017,0.24025075,0.3963159,0.35048735,0.3064479,0.16240844,0.27387044,0.18001,0.113300435,0.3408956,0.16337146,0.11049885,0.21518208,0.37595034,0.13381703,0.24324748,0.20506474,0.31014603,0.20236135,0.48834416,0.3858309,0.39827034,0.39069852,0.21849436,0.40981692,0.50958914,0.30895847,0.35534683,0.24514088,0.3518085,0.3294536,0.18220589,0.24364682,0.15047519,0.23373199,0.27706477,0.105769105,0.0904589,0.13596277,0.28969184,0.2371859,0.12030785,0.30704293,0.09198192,0.23119032,0.18841366,0.11428029,0.16088079,0.084936686,0.115089625,0.122876085,0.13673703,0.2284878
0.22352776,0.24538772,0.09219942,0.14625566,0.21110968,0.57400733,0.18812717,0.2622708,0.30818322,0.18064107,0.28515252,0.33831233,0.4698394,0.5004636,0.34762973,0.4516545,0.46597394,0.57782114,0.55308974,0.3908171,0.29153162,0.21621643,0.343004,0.17629038,0.12926082,0.27618042,0.18500122,0.16632976,0.16070107,0.20714766,0.13920164,0.18041125,0.29612738,0.4588281,0.15820771,0.3022404,0.36517373,0.31125873,0.4971532,0.25415602,0.34097895,0.4227341,0.73536295,0.3433744,0.4673103,0.4915862,0.33266634,0.23490496,0.23533122,0.16319296,0.2156125,0.22922334,0.1805981,0.08413154,0.18039715,0.18631718,0.14814824,0.15757734,0.4525119,0.112538315,0.15453541,0.12106971,0.16914098,0.16995688,0.11616845,0.10238536,0.11822731,0.07542469,0.1352054
0.24537936,0.2290811,0.080361634,0.14799234,0.19693086,0.41024482,0.19469263,0.20712188,0.19442675,0.13045548,0.432811,0.42852387,0.6917964,0.52837193,0.27308536,0.537947,0.48734653,0.30983362,0.4112081,0.8076719,0.49089715,0.13298495,0.24347784,0.11428763,0.047817152,0.2522183,0.10588164,0.100271285,0.18900275,0.50117373,0.12019873,0.20072442,0.23890235,0.35742226,0.11931069,0.47568193,0.50257313,0.40446874,0.7500922,0.16449825,0.5219945,0.61397016,0.3374869,0.23805606,0.6297304,0.2915041,0.24667583,0.16418946,0.43210825,0.13163164,0.3222094,0.2538034,0.10737684,0.09564343,0.15586188,0.18909343,0.13047077,0.09314934,0.26100793,0.06322652,0.13961096,0.0858367,0.108722694,0.15530476,0.09811215,0.084039725,0.11386153,0.068048954,0.21083035
0.101290464,0.083567105,0.009740626,0.07125882,0.059905898,0.17539833,0.056847524,0.114833936,0.20535961,0.03885304,0.115530744,0.42561308,0.34356624,0.26672342,0.11070566,0.15274887,0.110390894,0.10593175,0.27453923,0.17683303,0.06639644,0.06501292,0.35745814,0.08906778,0.032942142,0.11626869,0.087067485,0.09469726,0.070203796,0.09845224,0.07585657,0.09214394,0.11188873,0.2223302,0.07132922,0.13240883,0.1623644,0.09224113,0.24007133,0.10844327,0.1076315,0.20280892,0.109628975,0.2089174,0.06992744,0.13562164,0.12676626,0.12801786,0.33399513,0.063531,0.0633491,0.06799357,0.12610893,0.01513046,0.14711715,0.10789479,0.09126177,0.073960885,0.1906272,0.05495798,0.15779445,0.07178383,0.035490915,0.07217795,0.07479768,0.042631768,0.0346918,0.034434523,0.038148966
0.3486341,0.38683054,0.1031378,0.4158108,0.30474502,0.63692224,0.38434157,0.5001955,0.6944303,0.43464592,0.40092608,0.40501973,0.58761543,0.8540954,0.49449167,0.6514955,0.91241515,0.7763942,0.8323121,0.27762607,0.3768621,0.29946434,0.4406328,0.41266465,0.19302501,0.29723737,0.17910889,0.14255406,0.14269042,0.30088547,0.22309877,0.2873288,0.49925992,0.62081313,0.25877178,0.5182662,0.4010669,0.33315942,0.7331649,0.26437646,0.25870895,0.7777551,0.6588445,0.69074327,0.46887827,0.604529,0.59750897,0.25603956,0.54937166,0.2862282,0.21212767,0.2953536,0.1488693,0.1019802,0.23166709,0.17204937,0.11666114,0.09791279,0.7872703,0.07126314,0.10832117,0.14359449,0.08517243,0.081999525,0.084806524,0.083328106,0.14459594,0.078006886,0.14409049
0.31465155,0.54753387,0.04832573,0.5032359,0.3678945,0.7822492,0.49030012,0.43053403,0.30087456,0.62582475,0.4190846,0.9715706,0.9566828,0.9326666,0.77165616,0.48598054,0.28953004,0.10608411,0.35266113,0.26676205,0.4835284,0.59054536,0.30896708,0.6729576,0.50331837,0.8841219,0.46203116,0.42584696,0.462363,0.583527,0.3972055,0.6156918,0.67493975,0.65240675,0.34099716,0.71793705,0.97247416,0.5883695,0.94689953,0.30200738,0.44598222,0.6700292,0.33449763,0.3560846,0.70105857,0.74696714,0.63154864,0.40660262,0.77918875,0.36680752,0.30467,0.14007752,0.19499959,0.068761975,0.18800546,0.17020276,0.1850161,0.23860282,0.35388625,0.1528829,0.2652343,0.27442762,0.13143274,0.1448898,0.2885271,0.077803515,0.16278715,0.1399035,0.24573497
0.40136486,0.32288992,0.05701141,0.22569402,0.145291,0.39958462,0.29427773,0.31719336,0.30135855,0.44681528,0.43444243,0.53090006,0.45753616,0.2511868,0.20467463,0.43426445,0.31639147,0.19267052,0.3669655,0.2977764,0.48282224,0.22387427,0.13575247,0.24754716,0.1264144,0.4077333,0.243538,0.24131322,0.29282996,0.36841407,0.22299525,0.2957312,0.31660375,0.32587343,0.17825647,0.3651527,0.49915618,0.42907193,0.5934594,0.19451773,0.31872958,0.43781888,0.30694652,0.37319732,0.24346057,0.4151618,0.27454287,0.31460398,0.49554813,0.2060282,0.2668958,0.23468359,0.4221207,0.06787676,0.3687984,0.325716,0.29012102,0.19872609,0.3425301,0.13043721,0.2423959,0.15694235,0.19070888,0.23759994,0.21577448,0.07806424,0.09385228,0.13001962,0.14851564
0.30417565,0.4000085,0.13462788,0.137613,0.1977254,0.21966642,0.08374313,0.09216881,0.17155047,0.10727278,0.11718406,0.19212328,0.5356883,0.4219194,0.19493878,0.25306565,0.39548764,0.42764163,0.6976776,0.533792,0.16884825,0.15842241,0.15353055,0.15473278,0.104867145,0.25111118,0.15022454,0.12330243,0.113224655,0.15283456,0.13531952,0.10982052,0.10119508,0.40931642,0.1309456,0.13946602,0.24027815,0.19667241,0.63131374,0.28146383,0.1358502,0.17959398,0.70204234,0.53868496,0.2499743,0.33558485,0.3689832,0.33269164,0.817452,0.185178,0.114445925,0.15441662,0.12782468,0.13683002,0.11218974,0.1236985,0.080981426,0.08575848,0.17697653,0.068597995,0.08394959,0.09447734,0.09031209,0.08813034,0.08034365,0.06463834,0.08621299,0.10439077,0.12792917
0.17613864,0.1988039,0.11365381,0.16195963,0.18070082,0.33261102,0.207987,0.2919948,0.09861406,0.20422985,0.27725852,0.45548478,0.6781443,0.7628853,0.39741382,0.6806012,0.7462003,0.2605322,0.98686016,0.4449567,0.20715407,0.22779967,0.18110998,0.22075535,0.0809074,0.2229302,0.1789997,0.13699362,0.22001447,0.23085278,0.13824509,0.23152478,0.2525024,0.3618437,0.18557045,0.46464488,0.4972868,0.52503,0.37837318,0.1601309,0.4424966,0.57225376,0.28691325,0.9585368,0.45582747,0.38951898,0.22707023,0.19446675,0.2783837,0.12800492,0.17197804,0.15191948,0.1341707,0.17210573,0.16877002,0.14027232,0.094735384,0.08622326,0.27603534,0.07464532,0.12236368,0.13412087,0.13798335,0.14389353,0.094893426,0.08244003,0.12822837,0.14557426,0.19674473
0.14940456,0.07731431,0.09499191,0.060218353,0.061377537,0.10649757,0.06457058,0.09868629,0.07888701,0.052324403,0.04624086,0.05251199,0.20638302,0.23515716,0.14571062,0.4684887,0.3229102,0.20457157,0.16068645,0.1674555,0.07962834,0.06915152,0.107020445,0.06673024,0.04357999,0.09709715,0.08348232,0.09068046,0.1186011,0.13379133,0.09542914,0.069177695,0.08184784,0.24446967,0.10685312,0.13163388,0.14647019,0.22254306,0.2711389,0.12352101,0.16657415,0.24660668,0.16923311,0.14356689,0.1294577,0.13937598,0.13667116,0.12188133,0.24581021,0.08442689,0.11608631,0.10149259,0.100019164,0.15967646,0.0968231,0.08886657,0.06606086,0.07815626,0.19510025,0.0658133,0.080228806,0.106960066,0.10086219,0.111108825,0.07760615,0.06481429,0.11632305,0.12774923,0.11972783
0.11353669,0.14185981,0.10238236,0.13445826,0.13146324,0.3446349,0.14303038,0.16337593,0.07725469,0.08386508,0.16840233,0.25775132,0.65250266,0.29498255,0.18537779,0.24666417,0.18477987,0.14545111,0.13333175,0.21404485,0.121447906,0.14224544,0.111597665,0.15218644,0.062394723,0.13920087,0.090119675,0.074850306,0.11238191,0.16002946,0.09942038,0.11572676,0.128914,0.16995725,0.078513086,0.30615118,0.47212154,0.34807408,0.40271178,0.18272743,0.2872094,0.18661821,0.17312971,0.14677157,0.28806093,0.30236763,0.17101435,0.11792537,0.26834798,0.13513824,0.13798356,0.12551479,0.10490245,0.16237022,0.108545676,0.10961406,0.086121134,0.08875327,0.15913084,0.08014575,0.09369942,0.09044711,0.08777099,0.09337748,0.07268499,0.051206026,0.07108408,0.062986135,0.15123491
