0.13636672,0.14295647,0.06592843,0.1271712,0.068487674,0.13901548,0.09923644,0.065101124,0.076582156,0.13284704,0.09614508,0.06398552,0.07367006,0.09634256,0.07123183,0.082812026,0.07933515,0.11149259,0.13015512,0.12001455,0.10821992,0.124212496,0.13776065,0.050810236,0.08019479,0.07700945,0.07160989,0.13116127,0.06767615,0.047998767,0.07984808,0.054701965,0.044306286,0.043704472,0.06416624,0.04575078,0.036460385,0.048023246,0.052592073,0.051928826,0.05125989,0.053331107,0.11232503,0.07059552,0.0662652,0.061393388,0.035692703,0.030395094,0.019756682,0.039850164,0.08815796,0.043646533,0.041847654,0.023120388,0.029513538,0.049390033,0.05572044,0.07163525,0.07597126,0.02998867,0.066360146,0.061970346,0.082828075,0.052099787,0.041049957,0.037532132,0.07757019,0.035885997,0.039871648
0.19406436,0.12559408,0.047375966,0.10579452,0.08122133,0.11562201,0.09962122,0.082175806,0.10309292,0.1571033,0.07956518,0.068190634,0.09529783,0.06870627,0.068497956,0.09408453,0.086922035,0.065016836,0.09117432,0.09373014,0.09383933,0.07314761,0.11835919,0.04500504,0.05255725,0.06214419,0.056000307,0.06400883,0.051020123,0.056252692,0.050059974,0.047917545,0.049685083,0.045644004,0.04804989,0.034145936,0.030360643,0.05670262,0.03617252,0.0396709,0.058151476,0.052820828,0.08198463,0.038778417,0.050941147,0.04354632,0.030676473,0.023118045,0.018111825,0.036178112,0.072311595,0.05442653,0.058682438,0.025711125,0.052979972,0.08050675,0.06705049,0.08979221,0.07459353,0.038721107,0.077072784,0.0716072,0.07052941,0.07336451,0.049361557,0.035199247,0.06153438,0.041984405,0.063204534
0.14525545,0.14419167,0.054855857,0.17092404,0.06893438,0.14984839,0.09027478,0.08706432,0.14026886,0.14505717,0.067629784,0.06626475,0.079835765,0.058147423,0.06613004,0.06919933,0.0670198,0.044817567,0.07838303,0.077229336,0.09255119,0.11761913,0.12548952,0.09459761,0.11509417,0.0892922,0.08022763,0.16603827,0.07120225,0.08007649,0.079620436,0.06703515,0.057075866,0.06777689,0.07146835,0.05526769,0.046549574,0.06960748,0.048351377,0.03276319,0.0479153,0.040079787,0.101963654,0.045647584,0.056662027,0.056658432,0.031065278,0.020870484,0.019333985,0.025671482,0.1000336,0.06900802,0.12116786,0.028177164,0.119343325,0.112931296,0.11731433,0.15071157,0.08765584,0.09896296,0.114372015,0.083615035,0.1171488,0.099250354,0.075188056,0.043621704,0.08304397,0.03811884,0.06545323
0.24631257,0.17613813,0.040840343,0.14928496,0.09060595,0.22356887,0.105301775,0.102385685,0.14059311,0.22317912,0.11595121,0.1418358,0.14892367,0.13033843,0.16471794,0.22331074,0.11530705,0.07728702,0.10082863,0.1925396,0.13978335,0.1297721,0.2521279,0.09573557,0.09698072,0.08572423,0.081404634,0.11341697,0.09465867,0.08429228,0.06399117,0.0772682,0.06106285,0.05443813,0.046313055,0.06375336,0.04967887,0.0765464,0.06360416,0.046424042,0.06868352,0.053514343,0.11096478,0.0558484,0.084014565,0.08358765,0.05324567,0.041590255,0.049497947,0.07237689,0.123545825,0.115786284,0.15505008,0.01608463,0.12840499,0.10166574,0.085910976,0.10546171,0.09144096,0.075995505,0.084313795,0.061995573,0.08812978,0.060803987,0.059938367,0.04331088,0.054445468,0.03637079,0.0688761
0.13853174,0.11818996,0.032516077,0.100920804,0.044547755,0.08684349,0.050637484,0.08314503,0.12279674,0.11858681,0.03572891,0.043056577,0.0802247,0.040246345,0.038548276,0.07141526,0.03499861,0.046111085,0.04391997,0.08547123,0.12688461,0.05773669,0.17037892,0.0697603,0.076903775,0.061019152,0.09046202,0.09272878,0.08345383,0.0848935,0.049875893,0.038323015,0.03033043,0.041071553,0.036232933,0.036214627,0.030616611,0.033382595,0.03824351,0.01314821,0.02539641,0.027481716,0.07323097,0.022610426,0.033819206,0.03394158,0.02233648,0.009256182,0.012196526,0.015201408,0.10542947,0.13999078,0.10869547,0.013688011,0.11077228,0.079983056,0.08177666,0.08458784,0.075179785,0.06673465,0.078041784,0.051361997,0.07752759,0.06237371,0.051319756,0.051247526,0.031032298,0.036697786,0.05897362
0.17089413,0.1692853,0.024987714,0.13521253,0.036553763,0.118137315,0.0471284,0.13274573,0.17351273,0.08617,0.042746924,0.05673348,0.08989555,0.032473855,0.03250374,0.058216125,0.031476304,0.024559956,0.029461838,0.061021145,0.18431051,0.093910515,0.19804788,0.12414562,0.14987364,0.113686144,0.14461836,0.16706017,0.1885858,0.17461602,0.12127593,0.0927798,0.03848946,0.06038078,0.036125995,0.05062917,0.040521644,0.0368737,0.03412856,0.009405186,0.028000899,0.02586323,0.061085403,0.019890891,0.041276447,0.058861084,0.023963243,0.009008522,0.017143058,0.022307625,0.23614468,0.25135148,0.15666518,0.009189861,0.14897846,0.12988734,0.11739529,0.1476098,0.063063905,0.108177155,0.14692065,0.10841948,0.10320552,0.077688076,0.08268112,0.08506778,0.044988118,0.07439725,0.099400535
0.16607481,0.1738756,0.020310812,0.11876316,0.051241446,0.12357059,0.061608493,0.29863745,0.20115277,0.065708816,0.039730012,0.0544682,0.09289679,0.047029316,0.037117932,0.09257334,0.043248408,0.025893379,0.051341727,0.09586874,0.18420625,0.071579635,0.27773845,0.06527938,0.084805295,0.074870564,0.1158802,0.10506786,0.14537914,0.12901513,0.09889096,0.07341218,0.03647685,0.039245695,0.041573558,0.0589875,0.052909467,0.06258757,0.041343376,0.012209911,0.04169622,0.03813694,0.039620884,0.040285703,0.040165354,0.046907816,0.019833736,0.00898454,0.013355337,0.025400061,0.20249686,0.24299955,0.11608006,0.0061970283,0.1266918,0.12473209,0.12788527,0.10927917,0.07693823,0.07128935,0.14141172,0.07859209,0.083668664,0.080255546,0.08494325,0.1099371,0.043203093,0.07974549,0.083397254
0.11453751,0.08140896,0.011711088,0.06081619,0.037495494,0.10631273,0.048641257,0.1283522,0.13847354,0.051219035,0.058139667,0.050937563,0.071907215,0.046263374,0.027436426,0.048432536,0.03771857,0.03940007,0.03378777,0.07056613,0.07758942,0.037881106,0.15317297,0.031278186,0.022450011,0.028767973,0.026897708,0.06257908,0.037251867,0.05639053,0.043606713,0.03655187,0.01678751,0.021148302,0.019590218,0.029109418,0.025205545,0.01455872,0.035125572,0.012411764,0.017500073,0.017976504,0.030111426,0.019594282,0.021858469,0.023599986,0.015111271,0.0092292875,0.011562055,0.013289976,0.058996785,0.12890412,0.07173027,0.0069641946,0.06891805,0.05297064,0.040276553,0.0696354,0.04853222,0.030514129,0.05711417,0.035814367,0.04150307,0.021817373,0.0327777,0.019459076,0.016859327,0.019104,0.031115716
0.18134359,0.12119357,0.019908423,0.11914576,0.042260602,0.13259381,0.055321008,0.17548911,0.21756198,0.071632944,0.042025805,0.05313515,0.080038115,0.068974376,0.0341883,0.060221367,0.048547782,0.02610118,0.032068234,0.10346818,0.12105031,0.05894318,0.25262713,0.053227138,0.033467717,0.058348626,0.051362388,0.06750952,0.07430683,0.08886725,0.056456722,0.058865316,0.023185313,0.01937553,0.025064798,0.030560765,0.029440029,0.028206497,0.030365378,0.00748598,0.0235603,0.02270003,0.02255436,0.014769742,0.022340134,0.024470024,0.017723102,0.009653337,0.014962276,0.013801555,0.13134801,0.120396264,0.07096753,0.011690903,0.107290015,0.09677161,0.09635799,0.11389856,0.07287615,0.06834831,0.11837241,0.08979799,0.059075847,0.041009255,0.03764825,0.04015639,0.019713491,0.035635598,0.07324989
0.15077022,0.09020952,0.011102358,0.09310353,0.041243322,0.13027048,0.047847062,0.17025107,0.28319296,0.07303855,0.056442767,0.04206542,0.07823944,0.05596479,0.031528704,0.042086467,0.040834732,0.024974555,0.032720093,0.11215859,0.15481561,0.06508978,0.20723721,0.046796903,0.02322568,0.062804624,0.056309335,0.02709033,0.115336075,0.10076617,0.041453417,0.06470238,0.01866383,0.016888745,0.012550981,0.0576879,0.025189571,0.02953747,0.02966511,0.010130948,0.027492799,0.046057366,0.039943922,0.021613747,0.029598821,0.03881452,0.011945127,0.013338,0.013656712,0.009780891,0.16041896,0.18933395,0.028031453,0.0051756976,0.04047264,0.07311891,0.102125645,0.08397121,0.050645772,0.057562053,0.13242163,0.07926141,0.05172986,0.07041072,0.07495046,0.07011527,0.019307058,0.03737677,0.07127122
0.12312398,0.07521686,0.0071653863,0.08190948,0.03399902,0.11232793,0.033319622,0.09741853,0.14574215,0.040600836,0.04720027,0.036824312,0.06727985,0.035349656,0.014150225,0.032754738,0.02887835,0.013085952,0.03534797,0.06081973,0.08998799,0.04714884,0.21397598,0.04255635,0.04208182,0.06536025,0.040698342,0.028382637,0.052290328,0.12525213,0.04233338,0.048308473,0.019026145,0.017266858,0.009287061,0.049538404,0.026439242,0.0367982,0.023925006,0.00476286,0.027386557,0.029846087,0.0200141,0.028194532,0.016844995,0.040110923,0.016593479,0.009679808,0.011721615,0.006180021,0.08194317,0.07127621,0.04065621,0.0059378324,0.07855983,0.072579384,0.09115853,0.08455459,0.03807787,0.061739348,0.11997939,0.056614436,0.029309446,0.046555348,0.060773924,0.032296628,0.039959606,0.029104257,0.04499014
0.06957452,0.041439686,0.005559784,0.038940486,0.026920825,0.0487526,0.017507697,0.049731534,0.08362195,0.021510296,0.044397846,0.01752052,0.029952524,0.035040792,0.008143958,0.027769983,0.02580103,0.010119265,0.021883186,0.046256557,0.06107121,0.023195144,0.09290654,0.027596407,0.015964758,0.02971964,0.020879118,0.01802832,0.023556765,0.04949891,0.011389506,0.024821445,0.01289315,0.011313979,0.009960155,0.01792676,0.013165964,0.019000027,0.01465168,0.0030492977,0.018222574,0.019315962,0.024224399,0.016642252,0.015121827,0.018891126,0.01249284,0.013683481,0.011340776,0.012328602,0.033911392,0.040988036,0.0125135705,0.0040498422,0.032216884,0.038740497,0.03954521,0.035135467,0.028143857,0.028712332,0.04917641,0.034918115,0.028136186,0.027249524,0.018467836,0.017832115,0.014474614,0.012499394,0.030922292
0.057955004,0.035199195,0.008307455,0.035085663,0.03327991,0.039717548,0.024757735,0.06210702,0.0840048,0.041649416,0.021392114,0.022646688,0.018510472,0.013158571,0.00858907,0.014936592,0.0111722,0.0064254906,0.008064623,0.024101278,0.033884503,0.018064685,0.03823439,0.0203911,0.01997445,0.024195645,0.023088876,0.015852896,0.020950042,0.042969,0.016218867,0.020133507,0.010521923,0.007484028,0.008307144,0.016128127,0.010292938,0.012205833,0.0075362884,0.0051575466,0.009234326,0.009387261,0.008650428,0.0063101514,0.0115577765,0.01881722,0.012193418,0.008238116,0.0053280517,0.009602493,0.024787694,0.035438575,0.016140759,0.011468919,0.026381329,0.026687242,0.038004905,0.055780787,0.01414765,0.03318663,0.049698804,0.025325088,0.017321158,0.019082412,0.022773387,0.0165149,0.009391334,0.011717817,0.015350178
0.030133147,0.021543168,0.0071165515,0.032422274,0.016724909,0.01955817,0.02053126,0.030666558,0.057357237,0.024938062,0.046222582,0.019985192,0.015495997,0.011196616,0.005845581,0.009164559,0.008264311,0.003634276,0.005939716,0.013963862,0.022812514,0.015977597,0.032971498,0.019575292,0.015833145,0.012536406,0.01707765,0.016796285,0.015012469,0.021436086,0.0095829405,0.0088751875,0.00906719,0.0075057694,0.0074720234,0.010800844,0.008031059,0.0064362567,0.006008301,0.0054796594,0.0047657136,0.0046217837,0.0050414316,0.0030618694,0.0062039895,0.013516511,0.0070498567,0.0070843096,0.005605615,0.011144533,0.015592686,0.022929903,0.012046658,0.007809611,0.013195283,0.022726383,0.023709849,0.013942033,0.007464489,0.015527757,0.01718287,0.015341969,0.010866371,0.014283387,0.0121838655,0.015074406,0.0136280935,0.011445889,0.009276023
0.064936146,0.022499638,0.010924715,0.017486606,0.018604867,0.06501546,0.037731826,0.11497859,0.08718927,0.038444575,0.060116753,0.0100992285,0.024110513,0.027616965,0.004570132,0.011244489,0.015429768,0.007895401,0.013456465,0.019413132,0.10103365,0.008177558,0.048285827,0.0080033615,0.008483475,0.020996261,0.021781692,0.032680046,0.033175256,0.10909263,0.006023404,0.021975324,0.009173727,0.0068314206,0.005343874,0.052269388,0.02077565,0.016505158,0.0063365544,0.006798206,0.012708037,0.014721824,0.015074508,0.01739118,0.007781241,0.019097552,0.010558959,0.005432726,0.0045604147,0.00458672,0.022863232,0.044382762,0.00888302,0.0050845547,0.03892816,0.0279172,0.037911262,0.03384866,0.015094317,0.015692309,0.056370646,0.035534456,0.012678409,0.00873792,0.007509057,0.008988537,0.008347172,0.011278091,0.029953532
0.038447388,0.023149077,0.013867421,0.01988111,0.019864183,0.025276434,0.01917107,0.05665642,0.06183765,0.027304703,0.030379081,0.0102878325,0.008077644,0.009643257,0.004678446,0.007811357,0.008859851,0.0046921037,0.0063383626,0.024333036,0.022001648,0.011216152,0.026494693,0.009654735,0.009778848,0.01044319,0.019203741,0.019936314,0.019796468,0.027726684,0.010720349,0.007969907,0.005532626,0.004733745,0.0048214947,0.0069270493,0.006133849,0.008511106,0.004307477,0.0025924016,0.006253439,0.005750068,0.0044834344,0.0036071213,0.008170327,0.0061006006,0.008086475,0.00477053,0.0033603238,0.005506616,0.018784009,0.041162208,0.0074604736,0.006046617,0.012737385,0.018298943,0.028362485,0.011934913,0.0169989,0.0091279205,0.020695616,0.015174749,0.028044177,0.00947527,0.0064994385,0.0133600915,0.008325811,0.012320716,0.01520032
0.043017834,0.022962593,0.01003097,0.025816439,0.016482925,0.019545749,0.016855322,0.028281529,0.050634358,0.019926826,0.018405601,0.01147766,0.0072272345,0.007992889,0.004582137,0.0071401326,0.007066234,0.0067910594,0.006021738,0.013093701,0.029297067,0.009429362,0.034190636,0.010728426,0.008486459,0.014208019,0.015778802,0.0153096765,0.01672887,0.016385503,0.008158054,0.009873319,0.006671829,0.005268761,0.0060378276,0.008662228,0.0076491833,0.006643082,0.0037472062,0.0028150124,0.004962368,0.006048559,0.005800629,0.0042270203,0.007450652,0.005371093,0.0043779514,0.007398087,0.0033447668,0.008071307,0.024621611,0.019426307,0.009390902,0.0067913122,0.009284891,0.01892461,0.02425912,0.016070163,0.014314272,0.0109663475,0.017578784,0.012269149,0.013538804,0.011208438,0.005871772,0.01004391,0.009408746,0.014223215,0.02296556
0.039117552,0.032319434,0.012005693,0.04251881,0.01766181,0.018141206,0.016253348,0.03786229,0.02089403,0.015372593,0.026994605,0.014482546,0.017816486,0.008337123,0.017389333,0.016026199,0.00809808,0.0072437148,0.00994763,0.017846256,0.037330467,0.015594173,0.03249937,0.016573764,0.010853615,0.0081356075,0.011317229,0.0072841207,0.018766802,0.0289656,0.012157641,0.008310601,0.014886122,0.004324301,0.006200129,0.010291341,0.010189553,0.013121364,0.0052875425,0.007178355,0.010845637,0.006820893,0.00834991,0.004559452,0.0085576605,0.012866296,0.009110365,0.009850048,0.004899416,0.011539925,0.024373695,0.022351522,0.014679439,0.0076208343,0.013956018,0.020708757,0.020614175,0.009371158,0.021397486,0.009293675,0.02408723,0.013251719,0.013967678,0.0128381895,0.0045586154,0.016202107,0.007551926,0.011916034,0.02321878
0.07908955,0.027546216,0.021653842,0.028497837,0.028347827,0.02094191,0.027844176,0.07512631,0.06800397,0.034849185,0.040491305,0.014588873,0.018748399,0.011614395,0.009424731,0.01528521,0.00802731,0.008506846,0.00885823,0.029374678,0.04520353,0.01730668,0.095650226,0.019306084,0.018778065,0.026610367,0.023896964,0.018498514,0.044767912,0.052819677,0.014232829,0.014182881,0.012039582,0.0068490924,0.0054129623,0.014600545,0.011108216,0.013731361,0.005842385,0.0064861127,0.013057442,0.0068200687,0.006991748,0.0053282515,0.015099252,0.01017986,0.0056720804,0.009490328,0.0032719444,0.011655601,0.039854348,0.06569376,0.01605564,0.010728231,0.022946168,0.032994438,0.059756134,0.02909348,0.03780348,0.018486898,0.06336883,0.03805261,0.03453257,0.02143912,0.012967438,0.02316175,0.017259458,0.020818952,0.033937223
0.07739431,0.027399447,0.027606804,0.025757471,0.026814047,0.02865808,0.019282836,0.07639775,0.058039866,0.025937084,0.048800573,0.017956138,0.017700579,0.015333677,0.004541088,0.0110365525,0.013184318,0.012354257,0.013813626,0.016513744,0.044944976,0.014131847,0.08607697,0.014938097,0.012015615,0.02479359,0.019214058,0.015868343,0.038189378,0.06479996,0.012801519,0.019600637,0.010887558,0.007264899,0.0033150748,0.025943361,0.013372174,0.016751407,0.009036799,0.004156247,0.016376039,0.015232503,0.011958662,0.0103033995,0.010696853,0.012113161,0.006278349,0.004707643,0.004221252,0.008318851,0.033489913,0.0582685,0.0075691887,0.011824358,0.027266,0.039825633,0.037178513,0.022639941,0.036163844,0.016256012,0.05049092,0.028055027,0.028264504,0.020326225,0.015893336,0.009321804,0.015546648,0.014386695,0.032463923
0.051807605,0.035805486,0.040971696,0.035532348,0.04478758,0.029753387,0.03233972,0.047794785,0.047374807,0.03796094,0.041280366,0.024528233,0.02053378,0.02203462,0.020990014,0.023139626,0.020655353,0.019568373,0.01888994,0.039290972,0.036591046,0.01641135,0.073431335,0.019996084,0.025566803,0.023402851,0.036732256,0.036029316,0.050150417,0.040168494,0.01728158,0.017225236,0.012732643,0.00930525,0.0093396185,0.019139312,0.012649525,0.020512767,0.008538846,0.009523243,0.022503272,0.017724916,0.017110726,0.01066697,0.027175654,0.01908933,0.009118153,0.017723886,0.00712638,0.021033898,0.03726174,0.041588932,0.016596893,0.017345686,0.021085717,0.033457123,0.039379515,0.029639337,0.036134694,0.029520728,0.045267172,0.040373992,0.052327156,0.023459092,0.024374597,0.017641593,0.02265921,0.035539586,0.040468547
0.08412581,0.03819499,0.065837696,0.03704498,0.050839476,0.0470378,0.04245674,0.07967004,0.106383815,0.04951224,0.062994085,0.035016935,0.04520484,0.030987006,0.018887589,0.027615942,0.023476785,0.016399736,0.024869815,0.029549975,0.061495412,0.023940016,0.059069596,0.02320554,0.025330283,0.0327783,0.029918808,0.03012759,0.052787356,0.04786443,0.023870137,0.033921655,0.018672375,0.0132264495,0.01166121,0.025520125,0.023788158,0.024891512,0.020370856,0.0114447735,0.022492895,0.025109047,0.015624152,0.017004276,0.020418506,0.015662745,0.01499958,0.010748036,0.009720937,0.011789402,0.04648442,0.07678428,0.013056646,0.03427652,0.031391412,0.066358835,0.063805565,0.030862326,0.01861815,0.03142193,0.06500777,0.030408215,0.04000151,0.026920946,0.019567356,0.025321199,0.034520485,0.021861494,0.038709186
