0.27881873,0.26877305,0.19493186,0.17587653,0.18089186,0.23606138,0.23873988,0.15430698,0.20368095,0.14493199,0.16949764,0.15688603,0.1383586,0.20885035,0.1710163,0.18565743,0.15548071,0.15980138,0.2869041,0.15568024,0.13722408,0.18924648,0.23324238,0.08136326,0.09505914,0.15036659,0.15859711,0.1811486,0.09121728,0.102397285,0.123776376,0.08854679,0.13646439,0.1531653,0.11753864,0.115660466,0.22687782,0.14066544,0.17357624,0.11260202,0.10555236,0.10586564,0.35049978,0.17123517,0.13106601,0.11503853,0.11262397,0.09990474,0.09595733,0.10670802,0.11358129,0.084400274,0.05893469,0.09805525,0.06524573,0.08688615,0.07734214,0.09441395,0.12722324,0.08021762,0.08352486,0.15637913,0.124163024,0.075681165,0.11239552,0.12770432,0.20892107,0.12474555,0.079262234
0.18943304,0.18746534,0.081875525,0.31818196,0.28323674,0.35599697,0.5089085,0.4644716,0.52512103,0.6381332,0.48234072,0.74500775,0.6482455,0.6263438,0.7407186,0.69176894,0.76526225,0.8068992,0.81852067,0.6573716,0.57738054,0.6652041,0.42927286,0.3306204,0.17895536,0.28936872,0.21289141,0.3095973,0.34566763,0.37413573,0.40021613,0.5077019,0.76780057,0.70908225,0.64752585,0.47626874,0.6028403,0.7301394,0.726051,0.8027057,0.74211454,0.6324364,0.4235116,0.704039,0.5397381,0.7567302,0.7426035,0.77245325,0.7693925,0.7563592,0.5035824,0.56912094,0.41401666,0.09385119,0.30720714,0.25981665,0.24685839,0.35342887,0.45077556,0.23326232,0.30855832,0.123254575,0.18965201,0.16098602,0.38372964,0.2300289,0.2599273,0.2689838,0.13496903
0.13997453,0.1581413,0.15381461,0.12045827,0.12981108,0.14226224,0.12153428,0.11515075,0.10769466,0.13277659,0.110111594,0.092399925,0.087450005,0.097930156,0.07754891,0.1037759,0.10778255,0.10288711,0.11154452,0.10075025,0.092774265,0.15296881,0.14960109,0.109075926,0.095250025,0.101636015,0.08797035,0.116922066,0.110340275,0.109402895,0.1258704,0.11786395,0.117748946,0.12200506,0.1382794,0.14094588,0.07540531,0.09522656,0.0912498,0.097936645,0.09524664,0.11347068,0.15275784,0.105877586,0.10198329,0.07305434,0.084388286,0.08759397,0.07688824,0.077089846,0.107046776,0.1408421,0.11901765,0.15534383,0.105250075,0.097944975,0.08716597,0.08258992,0.17683785,0.073245734,0.08034931,0.06988821,0.085960425,0.0953556,0.12448798,0.1241901,0.15950805,0.13066529,0.08823369
0.06535412,0.15433802,0.16216192,0.12641802,0.08437939,0.15147799,0.13073687,0.12231573,0.14873862,0.13859713,0.09111057,0.11335568,0.09888278,0.24826619,0.10574571,0.14305475,0.14781491,0.11809323,0.19016802,0.11057454,0.06080266,0.24292015,0.22730571,0.111731246,0.09456085,0.11102563,0.09313618,0.1615616,0.07803179,0.08612935,0.16914994,0.12688659,0.11773526,0.11086135,0.13904476,0.10946249,0.08913936,0.09266805,0.10599807,0.13233776,0.11275046,0.17982355,0.29102582,0.15320069,0.099925,0.06919821,0.094089076,0.0897564,0.08451913,0.10339948,0.06214555,0.11694812,0.09806484,0.14845224,0.08995239,0.08237227,0.06561022,0.09637022,0.24377133,0.089321405,0.06889981,0.09387922,0.08432697,0.04567528,0.09209738,0.09172258,0.19895452,0.07972785,0.06098132
0.14270754,0.06904599,0.117737964,0.047384992,0.05291542,0.080698036,0.103194065,0.059346426,0.06528762,0.07013669,0.06461307,0.06563733,0.0805101,0.09718816,0.07649019,0.083034225,0.083230264,0.081057325,0.11899005,0.0821761,0.03793844,0.09531846,0.15843098,0.06511291,0.08763196,0.09991587,0.107130475,0.105127454,0.09802331,0.08415,0.07346222,0.0605072,0.058011267,0.06957888,0.08622817,0.07425634,0.07268208,0.076636575,0.108815774,0.07279976,0.08419927,0.093524404,0.1684073,0.107189976,0.07475817,0.06554207,0.06439174,0.08371695,0.088116586,0.09184224,0.040984794,0.094604895,0.08604773,0.12397041,0.09399688,0.103472605,0.103090234,0.090087034,0.11282481,0.09888842,0.10506372,0.102418736,0.14752796,0.11634808,0.08524604,0.108270474,0.13528804,0.094445154,0.10904708
0.13651617,0.14267348,0.17487532,0.14961858,0.11882748,0.12371278,0.1247377,0.084283344,0.092593715,0.094005905,0.09984565,0.0796563,0.107491314,0.089203216,0.11450718,0.10122853,0.091378674,0.07169783,0.10861803,0.08048163,0.09315464,0.14241318,0.20270295,0.117412925,0.14564325,0.14510114,0.16894549,0.15008622,0.10999833,0.10870455,0.117806464,0.08489445,0.09090998,0.09682931,0.10534954,0.07838462,0.10033902,0.11823905,0.11959957,0.1201202,0.108431056,0.08513057,0.15480296,0.09014149,0.08340524,0.07608421,0.07081286,0.07419177,0.08048207,0.0885473,0.1337922,0.12372021,0.1404627,0.1689432,0.132127,0.14056209,0.14761746,0.12023151,0.13992967,0.12732284,0.14216116,0.13630502,0.1461705,0.13631384,0.128663,0.12332226,0.1670987,0.11175224,0.16478884
0.38208312,0.34314126,0.44518816,0.2719205,0.14738214,0.12810299,0.09656916,0.10728558,0.2122617,0.1363346,0.15065524,0.1290804,0.10873583,0.14763479,0.1406088,0.13711283,0.13807163,0.1060762,0.08740786,0.09062365,0.16572128,0.26570463,0.31217355,0.15946084,0.1419286,0.18039887,0.16121082,0.20652989,0.2595115,0.17505763,0.24128631,0.13225804,0.08571541,0.117457405,0.1119257,0.16001083,0.114244394,0.12682834,0.18470562,0.15813063,0.11626881,0.16758677,0.20391048,0.084360346,0.09610461,0.14126886,0.14374468,0.09517921,0.120249934,0.15328833,0.18400384,0.14385836,0.15877314,0.45159063,0.14437723,0.096866675,0.08890903,0.109936774,0.24952638,0.11845638,0.07583872,0.10878245,0.08692719,0.10934571,0.124692634,0.1350237,0.21712853,0.12289811,0.24509789
0.21404746,0.14719431,0.20061292,0.13486116,0.09994947,0.11045841,0.074133724,0.075007685,0.07828635,0.0752646,0.087216675,0.0643199,0.07039321,0.09985989,0.06748275,0.09622714,0.096272714,0.08491111,0.10192459,0.063700035,0.08209178,0.14280473,0.14095734,0.06997007,0.115626775,0.123720326,0.15772107,0.1256444,0.07672437,0.060913038,0.09873768,0.080473326,0.05309491,0.08818874,0.06574836,0.054322883,0.08541357,0.076537035,0.09519062,0.083358966,0.069226764,0.103452675,0.09744762,0.08622506,0.06659442,0.069093615,0.063848086,0.08286594,0.082602985,0.07028404,0.064772666,0.07554739,0.07907936,0.14427161,0.08502456,0.08748377,0.093067296,0.084212326,0.092854,0.077590585,0.0790432,0.100583084,0.11076968,0.0753926,0.104011275,0.10449262,0.14997572,0.09868076,0.09394361
0.1977549,0.19058368,0.13352156,0.15488355,0.13259043,0.13863474,0.1330661,0.118868224,0.12821801,0.1411606,0.1369946,0.091961734,0.07674521,0.09658931,0.09037252,0.10771711,0.105078824,0.14999117,0.104951486,0.11086824,0.22992755,0.19585267,0.1950146,0.13351145,0.095413655,0.09771967,0.107622065,0.105223864,0.16615358,0.15022455,0.1225972,0.11880673,0.08254257,0.08626756,0.09427387,0.077091,0.07855182,0.071256146,0.12035581,0.111638606,0.076936364,0.08872199,0.10415851,0.077413745,0.09220808,0.0673264,0.09979494,0.12113166,0.12464823,0.15903862,0.20260029,0.18399239,0.110901386,0.12475402,0.09220543,0.101788275,0.09281801,0.08307542,0.15485331,0.083515875,0.093914166,0.06704156,0.11231199,0.09355319,0.07893396,0.11781794,0.092677206,0.0974679,0.14616832
0.081606835,0.29795825,0.09976261,0.2373701,0.20209971,0.30945456,0.23536623,0.323942,0.20205702,0.24420416,0.33953914,0.32618955,0.28040951,0.2576452,0.2911236,0.29598466,0.22624813,0.16367458,0.21115033,0.20701075,0.32970002,0.28250098,0.14586006,0.24854597,0.22284946,0.27260172,0.2506199,0.20887782,0.2531507,0.24552888,0.24160221,0.27793217,0.31569675,0.3322072,0.3255489,0.30559623,0.28929505,0.28738227,0.27903885,0.20453548,0.31149524,0.271465,0.07026973,0.24601844,0.2001916,0.2569316,0.25949922,0.24641743,0.2734962,0.3536787,0.24850003,0.2684722,0.24255042,0.105173185,0.24795619,0.3380344,0.29143786,0.3161187,0.08065449,0.30603525,0.28817943,0.2619586,0.27542508,0.2962384,0.24207683,0.34154898,0.18358989,0.32111186,0.21688294
0.53418136,0.4131014,0.27178958,0.30089727,0.27381897,0.3982223,0.45000705,0.27757654,0.41879007,0.3294205,0.3936656,0.38589853,0.45930415,0.460829,0.5174768,0.47847557,0.33965096,0.29373014,0.38188308,0.21883677,0.28160703,0.35246626,0.5661622,0.23879918,0.33284205,0.38066182,0.38570336,0.5469215,0.49322262,0.34765384,0.3797625,0.3405044,0.3645411,0.30225182,0.21302208,0.21719441,0.44599876,0.43143943,0.37780955,0.500987,0.36747137,0.2592974,0.503532,0.37735185,0.26125798,0.4630574,0.4548403,0.33649683,0.2266904,0.58992517,0.33717945,0.3596624,0.3486933,0.13435408,0.2662089,0.3554518,0.31080988,0.45426327,0.30407506,0.19319321,0.26689777,0.2632066,0.23071988,0.21660964,0.26478955,0.21957044,0.4344251,0.17985113,0.1370661
0.52269495,0.41097075,0.20265684,0.30297497,0.2609728,0.32930252,0.4324516,0.32593036,0.3077243,0.40215775,0.50067174,0.3964643,0.44169822,0.52524865,0.5195884,0.4978855,0.4204937,0.30342102,0.20522639,0.3750534,0.41601962,0.32048255,0.5471109,0.20080319,0.33947277,0.40385637,0.44720122,0.4124504,0.6016346,0.38207865,0.368187,0.3356412,0.38849124,0.42908028,0.3742582,0.38033187,0.35141894,0.5425553,0.3374786,0.5020837,0.39237502,0.31356794,0.3694196,0.31023622,0.4530841,0.45746058,0.32895255,0.2746128,0.18528482,0.3769344,0.38286835,0.30049184,0.23923744,0.12208826,0.21593994,0.26997662,0.21137525,0.27022338,0.37564263,0.21598372,0.24320702,0.2646087,0.30574295,0.19524704,0.29469633,0.26228803,0.35137728,0.24255222,0.1857007
0.30005205,0.17386557,0.11248203,0.15294318,0.20091386,0.20634471,0.2645786,0.16120602,0.17581823,0.19019037,0.30171508,0.27097908,0.31956837,0.30328077,0.34144318,0.34487328,0.15646078,0.25363734,0.20052452,0.16915302,0.20775622,0.2008701,0.23670694,0.13561282,0.24164519,0.21091731,0.2424577,0.29478347,0.3366766,0.24510553,0.21056047,0.2060411,0.3063142,0.31933662,0.2673369,0.31927016,0.3952466,0.43051142,0.38505018,0.33543193,0.29316595,0.15661104,0.27503774,0.23936039,0.29761413,0.40180436,0.2782205,0.2598814,0.17408074,0.4167092,0.17529467,0.19528063,0.21704695,0.0561704,0.14206047,0.23665574,0.19984375,0.14699128,0.1640676,0.11757868,0.14675325,0.20687799,0.26638857,0.15376796,0.17241512,0.19801562,0.23009089,0.15538651,0.1533591
0.5718642,0.51153743,0.1700713,0.3172514,0.55578685,0.32658082,0.3967457,0.34239388,0.4177914,0.34384945,0.56501776,0.395423,0.30989736,0.31597906,0.35010642,0.4179299,0.3504166,0.52466726,0.4553872,0.22112866,0.60646003,0.5667574,0.42738235,0.24934831,0.31312644,0.40401357,0.3918591,0.425785,0.4590485,0.41372478,0.50014406,0.3614986,0.46317944,0.52304476,0.35650095,0.47680742,0.61818475,0.6140862,0.39179578,0.44519958,0.36151367,0.25385645,0.39637396,0.49397925,0.44735906,0.4681121,0.37398198,0.32433793,0.17254567,0.39552888,0.6197001,0.3040769,0.22596176,0.13488537,0.14794679,0.2022783,0.18048966,0.30612606,0.55672365,0.22855183,0.22869903,0.21320608,0.26580638,0.15969005,0.23917232,0.1850166,0.512702,0.18145722,0.17712767
0.39975032,0.14544867,0.09718861,0.11220437,0.119404815,0.13712822,0.17481372,0.12276656,0.16722488,0.09387674,0.21642067,0.20101517,0.13746531,0.24614362,0.23531492,0.2602382,0.19679469,0.26531944,0.23847331,0.13471751,0.23123439,0.1303159,0.16206324,0.06467702,0.10648707,0.113713644,0.107283905,0.14369948,0.104453504,0.09793493,0.11510496,0.11779916,0.15760104,0.18244985,0.11945196,0.103706494,0.22630477,0.21981327,0.21453877,0.25242034,0.22844346,0.1153352,0.28882337,0.1739791,0.20449403,0.17986828,0.117642544,0.19155559,0.14398403,0.18586206,0.1994433,0.102251805,0.081483185,0.0605382,0.0646693,0.07366289,0.04807008,0.07146786,0.118136264,0.06525932,0.0600976,0.096942075,0.08562761,0.05363074,0.06843018,0.06592551,0.17484623,0.0668441,0.089794405
0.49048692,0.27608648,0.24908067,0.22149692,0.1205557,0.21301569,0.14140278,0.107541464,0.15140976,0.14827211,0.17800693,0.1574053,0.1967516,0.24848354,0.16303687,0.1920376,0.15968671,0.1351565,0.16180167,0.13866363,0.14444558,0.15397948,0.31400523,0.06740996,0.2008309,0.18757279,0.19500482,0.2830728,0.13409385,0.09310678,0.117405035,0.08228853,0.09906305,0.11836225,0.1447416,0.103145614,0.11976124,0.15934548,0.14019085,0.17140126,0.13270633,0.10187034,0.23594497,0.11665385,0.12160076,0.11757985,0.11652571,0.1183628,0.09823699,0.1455947,0.117326155,0.06660227,0.11592041,0.111751795,0.105776936,0.16208921,0.1447637,0.14311945,0.12937659,0.099456005,0.10816879,0.18814342,0.21260749,0.11632835,0.102572784,0.1734408,0.24389258,0.13706091,0.16559659
0.46972877,0.46171275,0.26270887,0.4676961,0.54052293,0.5646723,0.61082315,0.5003081,0.5345313,0.53108203,0.7268551,0.71893376,0.6764299,0.84067166,0.83933604,0.7381242,0.6607019,0.79527736,0.88342834,0.6444958,0.79480857,0.6130509,0.6215663,0.5178792,0.487594,0.6074537,0.47441256,0.5011157,0.7540554,0.75340855,0.51302415,0.6228858,0.81166995,0.8735482,0.5479806,0.65304554,0.8624008,0.85746837,0.794338,0.8286124,0.677177,0.56531453,0.6261898,0.81267405,0.77976125,0.6900077,0.652693,0.61998177,0.657601,0.73298436,0.6348311,0.688997,0.54856426,0.21380615,0.41594368,0.40944836,0.29641977,0.41432768,0.40962723,0.5400897,0.42412797,0.25298867,0.3762402,0.3525457,0.41576037,0.2685564,0.4675978,0.24564238,0.37593007
0.5367999,0.45701492,0.27716175,0.50849795,0.64186484,0.56546354,0.5240816,0.52756983,0.5957827,0.54982233,0.6016018,0.6332676,0.6550611,0.5060961,0.6788773,0.6796708,0.4465908,0.60660696,0.49782768,0.30600002,0.56998694,0.45461637,0.49201262,0.52399653,0.4586061,0.49556595,0.402248,0.4606951,0.6225078,0.58467996,0.5117425,0.5576886,0.6189959,0.6718393,0.3918691,0.53779495,0.70356154,0.61569744,0.48295915,0.6581248,0.516638,0.27683738,0.42197648,0.461787,0.37990576,0.5774454,0.6035757,0.4713832,0.5926488,0.6341166,0.5159234,0.64929414,0.5710698,0.22719422,0.43978387,0.4400643,0.40870917,0.47325942,0.4276894,0.5060873,0.48706898,0.32871142,0.46172833,0.44880632,0.5764105,0.4946676,0.46872798,0.41085458,0.375097
0.22923385,0.19438043,0.2905979,0.17994094,0.17673792,0.23284559,0.36087146,0.20980623,0.2795465,0.27111503,0.17859374,0.15135379,0.1883954,0.2617884,0.23373888,0.23398761,0.20088574,0.22105445,0.35733137,0.21329334,0.20167123,0.23926398,0.43266663,0.08679323,0.16768791,0.16321312,0.18297517,0.2872793,0.13869692,0.13762021,0.21297896,0.16581984,0.2319477,0.17263831,0.28368852,0.1927772,0.21402797,0.33981177,0.23074496,0.34560713,0.26991725,0.29760873,0.4868585,0.38730744,0.26551977,0.20458205,0.14299485,0.19328502,0.11584973,0.19606873,0.17044638,0.120947585,0.12847407,0.24280648,0.0960346,0.117590226,0.10127204,0.13760233,0.516048,0.10185147,0.103355855,0.15041983,0.15146957,0.092708245,0.102834046,0.1206906,0.32789564,0.13768204,0.117012545
0.14578442,0.12511632,0.054656252,0.10520354,0.09923262,0.1401821,0.1817456,0.12558198,0.11370888,0.2069874,0.122671686,0.13862847,0.16475084,0.18458094,0.15171312,0.14274585,0.12310066,0.38157275,0.49995932,0.2922558,0.19438055,0.15651414,0.2653223,0.08368396,0.09404565,0.11036022,0.101933956,0.08581429,0.113083355,0.14109994,0.17394884,0.15530513,0.14900288,0.13656847,0.19241628,0.16259292,0.13776866,0.14661862,0.14265178,0.26964074,0.18764387,0.1771606,0.28826454,0.35681263,0.2246171,0.117945515,0.079655364,0.100368984,0.066501215,0.09642141,0.16448255,0.08254547,0.08783356,0.05282207,0.07611068,0.1102941,0.09799019,0.07472981,0.3799468,0.08732337,0.090774074,0.113711305,0.08153968,0.08769448,0.079974584,0.09684381,0.123300366,0.100808956,0.06802516
0.5338071,0.199516,0.10006813,0.14373454,0.15407397,0.14865488,0.15455025,0.0979202,0.10745109,0.15142396,0.23250951,0.13124642,0.14807436,0.14530742,0.17361714,0.19020194,0.093867615,0.11122072,0.105523475,0.086399965,0.26018837,0.19227813,0.20300323,0.11451785,0.1365837,0.12213555,0.12940295,0.20575468,0.14646997,0.12332558,0.21669632,0.18099245,0.16093348,0.12850304,0.14145462,0.17588103,0.13969466,0.18162107,0.15949981,0.17395048,0.15205047,0.083791696,0.19616652,0.09551398,0.11725835,0.14436866,0.10749845,0.17629729,0.13424729,0.2436076,0.2595212,0.12377075,0.10389532,0.0679422,0.10100759,0.13270867,0.12687851,0.09301569,0.13171774,0.090960555,0.11980309,0.14184655,0.16447333,0.10137984,0.092895314,0.1055623,0.2068199,0.10166973,0.13293846
0.11959658,0.17299232,0.086722285,0.12646674,0.11029495,0.12528326,0.39837223,0.26087672,0.19181362,0.33868253,0.30890083,0.19949333,0.20856588,0.2040654,0.14177807,0.11276587,0.098233156,0.4504903,0.35075942,0.20175906,0.20905328,0.17387803,0.26342565,0.08511546,0.08422076,0.085379645,0.07677014,0.08386289,0.11613572,0.1374681,0.12331689,0.14784698,0.16102748,0.14967574,0.2036254,0.15271182,0.17498234,0.12669665,0.23238097,0.29794073,0.19781373,0.1813861,0.27636534,0.25247958,0.19263358,0.19053961,0.12221853,0.1585066,0.1485763,0.17707972,0.24121891,0.098222494,0.0775044,0.056122225,0.08686452,0.098679535,0.10427756,0.07534739,0.3483811,0.109313756,0.12977454,0.09895889,0.0938861,0.18312691,0.12617996,0.2655306,0.14348766,0.24276493,0.16002074
