0.04054962,0.1336108,0.117462456,0.12868075,0.17490906,0.11261761,0.09553492,0.11213866,0.09268142,0.071260095,0.07689543,0.10969871,0.11816036,0.11812189,0.080837,0.09933044,0.10004637,0.13764183,0.14407595,0.08844004,0.03514146,0.0622281,0.096516564,0.05957532,0.09767285,0.09872428,0.07922111,0.09537044,0.07601237,0.035233047,0.06054167,0.068998046,0.0731209,0.07080898,0.06982045,0.07456433,0.10991558,0.0845458,0.044004016,0.08016872,0.08311359,0.10985227,0.120990075,0.11879686,0.083619006,0.07490325,0.12653929,0.08440561,0.05556789,0.08300606,0.036756806,0.08275094,0.09377072,0.12582938,0.07581289,0.088269144,0.08983386,0.08434454,0.19552934,0.058511462,0.10768588,0.116516046,0.15523715,0.07171072,0.064841166,0.08277293,0.060372315,0.11269843,0.04500137
0.1807821,0.13552554,0.1414212,0.1705223,0.14008632,0.22718796,0.11001362,0.15641096,0.14845088,0.1107576,0.099274345,0.21273544,0.116922446,0.12267312,0.10559735,0.114422515,0.10206132,0.15746376,0.14227042,0.13310441,0.15102272,0.08399673,0.14513059,0.11803892,0.15604408,0.11576622,0.0828411,0.11128255,0.10152553,0.11262675,0.085342996,0.118641034,0.11528998,0.12530947,0.13248241,0.14759758,0.15049392,0.1771181,0.10730972,0.13495897,0.16771355,0.10144347,0.12621069,0.1032707,0.1327001,0.15638821,0.11808042,0.17150033,0.108530596,0.12732646,0.09718595,0.09298082,0.19623667,0.14826562,0.11843394,0.12730408,0.13310474,0.09225638,0.17424925,0.09701081,0.13322556,0.19416533,0.14510156,0.102736376,0.1028451,0.09481005,0.097623795,0.1043881,0.09053461
0.18936622,0.17948033,0.13055062,0.14239112,0.13338172,0.21741465,0.23363271,0.4211936,0.25756115,0.19877963,0.39353287,0.17905812,0.25133872,0.27442932,0.28276968,0.52859306,0.3367031,0.119192004,0.30236825,0.26236922,0.3781114,0.10346408,0.16496457,0.11559333,0.13832428,0.19369142,0.12549146,0.13549505,0.06269352,0.2771516,0.08834488,0.08617693,0.39104712,0.109438874,0.08305235,0.17037907,0.2449509,0.46101663,0.19415963,0.14604163,0.50153565,0.28636378,0.1272708,0.21520036,0.25607687,0.23811348,0.18791881,0.15912646,0.1240543,0.16769035,0.24878122,0.23658198,0.15734862,0.1254835,0.1710484,0.16266756,0.11692775,0.09091086,0.16388775,0.08527471,0.08710655,0.11082495,0.121706046,0.0956186,0.05981687,0.076801576,0.09190352,0.12526977,0.21322508
0.05119144,0.11548166,0.105008245,0.07251188,0.10715491,0.14003332,0.082813635,0.13659093,0.07604985,0.07918779,0.12229172,0.10856742,0.23425812,0.14957242,0.14596777,0.21657237,0.12782751,0.12104483,0.18760143,0.17173418,0.094467916,0.04281323,0.1483163,0.06720678,0.076495804,0.09410576,0.065029554,0.07254529,0.059722994,0.10632106,0.04386796,0.04598148,0.07932532,0.07995332,0.07542399,0.10786942,0.17421393,0.20319092,0.13862221,0.09811354,0.2669796,0.18122067,0.20191377,0.18681805,0.1117653,0.12909783,0.06454995,0.07478867,0.0846465,0.055633985,0.08945965,0.06399327,0.07124626,0.108357765,0.06680364,0.042371057,0.04021339,0.048059173,0.17192318,0.040502556,0.08317837,0.056891467,0.055312984,0.045018785,0.04846509,0.045182087,0.042138673,0.05235413,0.048004426
0.4061827,0.4166572,0.19614197,0.33397278,0.42111167,0.6716536,0.5492803,0.610662,0.53881556,0.61997366,0.63390535,0.5755409,0.62089103,0.5633201,0.40117824,0.6440941,0.65358096,0.4854786,0.73934144,0.582751,0.6154665,0.40488374,0.46821246,0.4988867,0.49453327,0.53114575,0.36854208,0.42271557,0.39817804,0.43690333,0.36731848,0.38004106,0.62528723,0.69169456,0.48832545,0.4454219,0.5285589,0.6276639,0.64902747,0.3571689,0.74012196,0.68555933,0.63642836,0.5387903,0.58998793,0.6174361,0.5517298,0.49700102,0.5811387,0.48217344,0.6459681,0.36801633,0.3622644,0.16667742,0.41765255,0.4262505,0.42046702,0.32283124,0.6704531,0.16194999,0.32587287,0.27255225,0.48319924,0.3318787,0.32504725,0.23110555,0.28175968,0.4690939,0.38684094
0.272412,0.07925603,0.09142303,0.07801588,0.09030105,0.2498635,0.13720669,0.2643355,0.2902232,0.17010084,0.42566052,0.43198988,0.6953344,0.46290174,0.26415333,0.6678792,0.63017833,0.4592495,0.8174073,0.43229777,0.23431444,0.05249432,0.30037913,0.14412265,0.099143066,0.22467767,0.07103678,0.20935309,0.03655816,0.23072636,0.08040864,0.21602969,0.5506143,0.39712197,0.2260472,0.54788774,0.65409493,0.8128906,0.6619575,0.09744607,0.8722387,0.5801674,0.4986785,0.5301679,0.6212022,0.43379623,0.24011709,0.21603785,0.39458454,0.21621963,0.21755506,0.16652986,0.06678035,0.10100852,0.18205883,0.18181126,0.071166426,0.08362145,0.34904942,0.049026083,0.15577656,0.12227435,0.16616222,0.082545534,0.100135095,0.07308299,0.068571605,0.15442577,0.19911121
0.3874988,0.3581246,0.18641824,0.35506698,0.26263523,0.3550352,0.39308316,0.43751314,0.3389445,0.30097672,0.4296207,0.35677874,0.46282217,0.5299567,0.35296768,0.4460654,0.5516829,0.3258161,0.5649249,0.22563663,0.39168867,0.35139176,0.31191185,0.2495079,0.21902841,0.22974218,0.19094513,0.18308799,0.26774016,0.38645366,0.2958445,0.3836794,0.6235742,0.65495676,0.63673407,0.36100313,0.40657362,0.3955902,0.44821334,0.1655139,0.36000234,0.48147666,0.23956493,0.46544948,0.21134344,0.36722502,0.4336031,0.22166829,0.52052903,0.3966613,0.23196554,0.2030193,0.13986227,0.22376134,0.16890633,0.18585007,0.19127516,0.13693404,0.38918924,0.11241052,0.21807398,0.23883195,0.14783323,0.13686791,0.10550141,0.13769154,0.19590086,0.16581409,0.25594735
0.2360716,0.19695053,0.15467592,0.16820794,0.16098225,0.3021146,0.14385104,0.1885731,0.19423914,0.14846918,0.102995925,0.16736755,0.13830636,0.1476586,0.15572096,0.17746006,0.15529433,0.20233953,0.24866392,0.24055761,0.0989393,0.06778493,0.40374926,0.08639096,0.08162465,0.1062117,0.064056605,0.07912399,0.05599034,0.07719252,0.076126665,0.07244479,0.08559351,0.08081509,0.06486376,0.09427015,0.13056026,0.17851062,0.13072792,0.14514576,0.16284609,0.17701475,0.18640369,0.2579987,0.10640419,0.1214611,0.17581217,0.07794372,0.09780212,0.06643568,0.08284462,0.07681469,0.107051015,0.12776683,0.099811636,0.09756465,0.10115435,0.09916816,0.3912264,0.10323307,0.12841776,0.097443216,0.100762695,0.048612498,0.057843044,0.07607518,0.12676062,0.07469345,0.08115996
0.20247388,0.21427114,0.14352988,0.17543374,0.2313853,0.36007053,0.23884663,0.3063734,0.21361254,0.24247995,0.28433135,0.25458324,0.4427421,0.30268,0.25279093,0.4378097,0.42477843,0.22091205,0.899047,0.3478399,0.21491776,0.1616041,0.25563884,0.17136528,0.1337557,0.17067488,0.1353646,0.15442017,0.19811672,0.23954919,0.15569091,0.1803395,0.27216113,0.23733658,0.22708161,0.23491806,0.3874548,0.46688116,0.4177384,0.17084634,0.52697515,0.4302066,0.19793944,0.93929607,0.22778432,0.2145443,0.26843426,0.17118868,0.29873258,0.19737673,0.19609949,0.17611946,0.14782678,0.15044351,0.16387449,0.18452108,0.15792987,0.13250864,0.24907795,0.11743481,0.18498005,0.18651816,0.14571002,0.1023562,0.14137156,0.10750639,0.17253491,0.118965626,0.14890483
0.21276352,0.15410501,0.18664531,0.1613819,0.20939799,0.36511862,0.19346617,0.23091182,0.31766763,0.20709355,0.21967043,0.28167439,0.23428452,0.2075978,0.21342343,0.23252326,0.19796108,0.330019,0.25731525,0.22228298,0.14121436,0.10461329,0.31968275,0.16426212,0.16638854,0.20636226,0.13941987,0.123033114,0.09767169,0.15927914,0.1214919,0.15855816,0.15962917,0.17894694,0.18264785,0.2474226,0.2303296,0.25369656,0.17938566,0.22664876,0.1904097,0.2583232,0.29498452,0.24493587,0.17558582,0.21281572,0.3379166,0.18008459,0.21677434,0.14426522,0.1026203,0.1499279,0.18309438,0.13739167,0.24035731,0.19920503,0.17605773,0.16840734,0.41975877,0.117643185,0.19787623,0.12572825,0.18962763,0.10086585,0.08487514,0.08937527,0.12098151,0.12130695,0.10000896
0.08047153,0.10153315,0.13285947,0.11004369,0.04011575,0.10165204,0.04857466,0.08711553,0.08245239,0.043390125,0.1484625,0.057853784,0.08355361,0.095644005,0.06964184,0.07829606,0.09158177,0.05168595,0.12973998,0.14673667,0.065474525,0.081616595,0.098360166,0.10244796,0.07992464,0.06873582,0.06718855,0.08025806,0.09185477,0.09748697,0.08836009,0.07751086,0.0791467,0.05898123,0.08369593,0.10687837,0.084129624,0.13556066,0.07403364,0.09800136,0.15043172,0.08285011,0.08320859,0.09034953,0.10159588,0.09593167,0.06753773,0.08762046,0.07254726,0.057472676,0.096690334,0.07594891,0.10729122,0.14590299,0.10529915,0.070957914,0.0714365,0.08481681,0.12782514,0.075986415,0.098893784,0.11527576,0.11044571,0.06367683,0.052001618,0.056683205,0.08861891,0.070500225,0.07885456
0.06305306,0.08352599,0.13301308,0.11225303,0.08390757,0.088711396,0.09527117,0.098591164,0.100255735,0.07400713,0.08080536,0.07456963,0.058628775,0.12366896,0.07628217,0.13772772,0.11611584,0.061162185,0.105848946,0.08472208,0.12579809,0.07732777,0.1106506,0.10849645,0.11228847,0.11234512,0.08744448,0.08401486,0.09430675,0.08967254,0.08236684,0.06317803,0.070770234,0.086867966,0.07446086,0.07653783,0.06822288,0.074407406,0.06469623,0.07804504,0.08242072,0.11720199,0.07624255,0.088719286,0.06648126,0.08563236,0.075576,0.07423697,0.0699237,0.067857735,0.12815754,0.08330109,0.09042043,0.12961337,0.115599476,0.0729373,0.09721646,0.08145855,0.14685896,0.11306177,0.110453814,0.079226576,0.09444438,0.08292557,0.06865803,0.07330477,0.08667159,0.106283516,0.1308014
0.11792728,0.14920284,0.14789401,0.24014507,0.1077726,0.1918306,0.12162333,0.12460689,0.11463723,0.07655491,0.1427827,0.09901106,0.16039017,0.2018167,0.09892715,0.21259122,0.17142504,0.12605844,0.11921524,0.18694523,0.15530777,0.11014147,0.20159726,0.17861015,0.13686408,0.19444737,0.09600693,0.09478371,0.10740718,0.109810635,0.11201579,0.10572587,0.1200647,0.14246193,0.07660187,0.22835003,0.18506424,0.12734775,0.10812795,0.10912019,0.1969987,0.17681898,0.14300102,0.11292658,0.18759672,0.1960686,0.1290616,0.05878834,0.08022877,0.099492915,0.1449286,0.10388854,0.119111985,0.17095166,0.14666001,0.13447389,0.11737296,0.11992441,0.26576334,0.12012166,0.18012223,0.09888793,0.10708428,0.12448601,0.101507984,0.08906935,0.11666879,0.08054567,0.11282678
0.17768316,0.19753169,0.09916618,0.20139682,0.18142217,0.093241796,0.12587965,0.14549887,0.09726854,0.10128219,0.19784144,0.08405618,0.09515765,0.08752547,0.12592274,0.14023024,0.08953936,0.09066513,0.15424222,0.088387996,0.11275127,0.10519299,0.104927294,0.1270787,0.13523433,0.085649095,0.09143003,0.08525849,0.0908036,0.10981049,0.11266002,0.07429574,0.10255068,0.083783224,0.11030766,0.12582883,0.10243506,0.12197756,0.053704824,0.09128915,0.10820045,0.08795971,0.10168471,0.10838786,0.12672491,0.10352521,0.055546757,0.09650638,0.058720995,0.10098038,0.10414814,0.07948512,0.06385747,0.12924509,0.08129869,0.070327446,0.10593815,0.07634454,0.13342278,0.07609463,0.092804775,0.07104457,0.10812128,0.098997064,0.07148437,0.09156694,0.101189725,0.10163591,0.13007909
0.3670527,0.20126694,0.244512,0.24162568,0.39528066,0.5976315,0.51668257,0.45433456,0.3923946,0.42489684,0.35248077,0.35812777,0.33840877,0.30017868,0.364915,0.33149317,0.28705078,0.29753372,0.41761824,0.4808674,0.3217219,0.15283373,0.46001235,0.2634128,0.23368387,0.35772598,0.2938892,0.20607075,0.21890518,0.3073083,0.17443681,0.28257525,0.2500432,0.24634199,0.27422673,0.28491592,0.30858892,0.3572242,0.27598095,0.2775027,0.29043943,0.3308973,0.25610927,0.3695521,0.34250575,0.296891,0.4000066,0.32480913,0.26483318,0.27511495,0.24529177,0.20917156,0.17271034,0.15762545,0.20388196,0.2226783,0.18641205,0.20150286,0.5120424,0.16150256,0.25025058,0.22943266,0.2842108,0.12760681,0.11183283,0.10925735,0.19447051,0.2140262,0.2362163
0.31703737,0.2367816,0.15284264,0.1662977,0.39659727,0.50589246,0.3125017,0.4659535,0.3886767,0.30684996,0.4523049,0.41790593,0.5756193,0.6658208,0.36670354,0.5526645,0.71264005,0.3417643,0.5376701,0.31008145,0.40272993,0.2662711,0.34190273,0.18625183,0.1693782,0.22419205,0.16345587,0.1863044,0.21721129,0.3185231,0.20623668,0.3068786,0.3301758,0.2704129,0.32948607,0.4201296,0.47065005,0.48409703,0.6574863,0.20266573,0.5244358,0.7149928,0.3243312,0.3719466,0.24926116,0.37621394,0.39170486,0.24710372,0.45168298,0.34061012,0.27923253,0.20471454,0.11278683,0.16549774,0.16277218,0.19152237,0.12900774,0.15062787,0.4130681,0.10882869,0.16664244,0.17256843,0.14708458,0.09883394,0.124768324,0.11792992,0.18667406,0.12420085,0.22723134
0.20006323,0.27435666,0.18237692,0.14990018,0.24312277,0.3188022,0.22795767,0.34840855,0.2663322,0.2573833,0.32125306,0.2999216,0.47824788,0.32223848,0.28470024,0.4157901,0.37088645,0.21343023,0.5420929,0.341564,0.29499468,0.23226942,0.24785326,0.16569406,0.12837154,0.14842223,0.12421027,0.13792871,0.16701327,0.25162563,0.18514107,0.18702056,0.21780232,0.20317157,0.24820201,0.20565638,0.36747363,0.35057122,0.62361044,0.18555434,0.46489856,0.30450016,0.20007189,0.41652372,0.24466412,0.31052932,0.38859355,0.2457742,0.36911976,0.25762558,0.2119194,0.17031841,0.11519655,0.18329245,0.13047904,0.16501068,0.12613747,0.12418524,0.27302834,0.10946564,0.16671322,0.1515929,0.12336026,0.08423537,0.08293071,0.08263154,0.1192118,0.10433061,0.18971725
0.09319779,0.12083761,0.12967892,0.13178298,0.0774827,0.14837219,0.06675741,0.12263779,0.14573567,0.08532574,0.11479716,0.11905316,0.11225753,0.08203892,0.049610622,0.037594706,0.06282937,0.07049587,0.09966849,0.03134705,0.076384686,0.108302936,0.10485448,0.16224647,0.16304918,0.14432618,0.08535899,0.10031798,0.083799474,0.12684083,0.13229145,0.12049339,0.14294885,0.1430473,0.09827815,0.12772843,0.14423141,0.09836803,0.13747448,0.11528108,0.08941114,0.11152992,0.07848778,0.10370427,0.06198314,0.1501646,0.13692206,0.039161094,0.11044663,0.04456699,0.06956508,0.13105011,0.15878892,0.10450274,0.109837174,0.13794921,0.13856827,0.12510994,0.12676078,0.11267631,0.15540658,0.10055607,0.09906004,0.09169236,0.081633374,0.0969626,0.103641465,0.056633007,0.05301911
0.14189987,0.19723126,0.19606222,0.2199538,0.13196807,0.30403623,0.16405617,0.24969278,0.37219033,0.12407079,0.21535152,0.17917182,0.22307381,0.14005828,0.18697657,0.24591465,0.12151504,0.10087989,0.1310579,0.17918403,0.17490022,0.11788453,0.29891568,0.19525515,0.12665872,0.1493692,0.1468425,0.24452895,0.06767357,0.11794624,0.13547716,0.11233563,0.15974206,0.2876816,0.10260043,0.16010527,0.21833603,0.21886115,0.13458551,0.19282052,0.17954507,0.124490656,0.10002579,0.12480508,0.14467716,0.20500363,0.2210001,0.18038774,0.12172957,0.0931712,0.08470647,0.11054465,0.15252443,0.1350454,0.16420364,0.1499084,0.15555081,0.31159836,0.19465974,0.19645016,0.22621106,0.1883712,0.17451717,0.09555041,0.1521887,0.18964905,0.1966461,0.17020014,0.077661835
0.1423107,0.34222716,0.14995566,0.19037788,0.14329548,0.18952058,0.1657529,0.19382495,0.15869097,0.1415836,0.15479876,0.14973533,0.16430353,0.13282044,0.1904188,0.1391196,0.09888563,0.077032425,0.13028932,0.118323416,0.13111119,0.2398478,0.21598098,0.16241626,0.13328604,0.19248544,0.16686746,0.16992581,0.12461704,0.11089827,0.20935504,0.14806892,0.12898706,0.20855662,0.11371803,0.11648634,0.19745386,0.13275042,0.21186247,0.12424113,0.11570709,0.11990268,0.06285694,0.11336121,0.16590975,0.1358116,0.15265453,0.13225214,0.18815057,0.12482989,0.13324727,0.094988294,0.1352497,0.13206048,0.13013914,0.13258117,0.13348226,0.16397047,0.15974922,0.102037884,0.13134204,0.15367484,0.17853625,0.12238051,0.1215571,0.1077744,0.14024971,0.15702297,0.105402425
0.094113044,0.10561853,0.110403664,0.083819516,0.18699987,0.09677028,0.10255478,0.09665387,0.123531125,0.10015157,0.09162622,0.069682814,0.06784527,0.06804579,0.0976779,0.07093211,0.06963583,0.112029165,0.1658612,0.1043915,0.05646804,0.06458745,0.06597055,0.061489683,0.07855612,0.06625183,0.07955207,0.07465674,0.07054833,0.05805408,0.06326349,0.07019753,0.09274296,0.09015104,0.099240065,0.08879752,0.09111404,0.08539071,0.100839235,0.2276549,0.09139322,0.09438599,0.290755,0.1552219,0.071686156,0.14976439,0.11922546,0.110687986,0.11395347,0.10336785,0.07182994,0.0993591,0.11011802,0.11804284,0.09517538,0.103985436,0.12214679,0.09817079,0.107200995,0.105507895,0.11576383,0.21227144,0.11244056,0.09320022,0.09401318,0.13012391,0.12868223,0.079866245,0.07125037
0.31714588,0.21304618,0.16842517,0.2230484,0.26599827,0.3176303,0.2768309,0.3333621,0.23231457,0.24125655,0.41826332,0.2047676,0.3961842,0.5131692,0.7428553,0.7169787,0.5302142,0.29432282,0.58407265,0.6189097,0.54540443,0.140034,0.28134564,0.24445932,0.23479128,0.21795261,0.20853382,0.19834393,0.24953642,0.28244892,0.17148095,0.14628087,0.18380606,0.20665172,0.20995812,0.16275276,0.30117348,0.44750765,0.3604549,0.3185673,0.64439636,0.68752843,0.22750102,0.45572782,0.53983253,0.40802476,0.45848787,0.69934267,0.65766305,0.5022508,0.34922937,0.2445955,0.22763273,0.17688389,0.18558557,0.3439098,0.26497027,0.14824381,0.20825611,0.11479218,0.18082489,0.32160813,0.3045541,0.17222759,0.19598073,0.11387694,0.21520992,0.19757773,0.3539718
