0.7177174,0.54060674,0.06272367,0.4798909,0.7952357,0.7276614,0.72363454,0.5859624,0.45452923,0.5189896,0.7689876,0.733414,0.6690029,0.729509,0.52493477,0.5231083,0.77240294,0.9723245,0.6699745,0.77858305,0.7615702,0.59238136,0.4628385,0.5362375,0.40653384,0.6432639,0.34394667,0.33385238,0.2171047,0.27681786,0.4581685,0.60402447,0.5604573,0.53315383,0.65611744,0.72522825,0.77691084,0.5197042,0.8402066,0.53758365,0.81814843,0.83479196,0.49857205,0.6065563,0.82669157,0.8685669,0.8880235,0.8407979,0.8552294,0.8587584,0.4357104,0.4186155,0.51928675,0.019953946,0.48312223,0.23165652,0.24129562,0.16971214,0.74546665,0.15261275,0.18670247,0.15345341,0.12664157,0.11925153,0.18798691,0.13703163,0.111398295,0.11779286,0.35703692
0.73901486,0.28315583,0.25723895,0.41129154,0.9039331,0.6272814,0.76946837,0.4264626,0.5879123,0.9342672,0.9541943,0.9846518,0.980052,0.9651773,0.9743824,0.9304741,0.94237757,0.74829066,0.7996034,0.63618314,0.24844186,0.30807883,0.38755628,0.24195741,0.12566482,0.35436258,0.20064737,0.32735863,0.15666674,0.17657794,0.14735727,0.25856566,0.7208329,0.5712415,0.48718017,0.17942604,0.3179468,0.8779944,0.85372686,0.7537204,0.96281254,0.94667894,0.4501419,0.81658214,0.70375913,0.465783,0.59350306,0.6857154,0.7134375,0.6277899,0.114769965,0.15544794,0.37177554,0.040293094,0.40657508,0.25544357,0.23689668,0.1760198,0.76959616,0.14906423,0.17054145,0.15403935,0.31419215,0.22847135,0.45450723,0.13919918,0.053878598,0.41069716,0.3909068
0.050667416,0.09030487,0.10716553,0.07120745,0.096547045,0.14224997,0.128147,0.0771702,0.09708111,0.1510382,0.18567422,0.14169618,0.14244862,0.07377586,0.08967302,0.18279013,0.056493558,0.076393224,0.12831509,0.17659555,0.13717853,0.15410633,0.14156942,0.13145548,0.06842092,0.065045625,0.048318982,0.083139054,0.13267136,0.12786652,0.09531802,0.13534409,0.11257728,0.06982642,0.14628775,0.08409444,0.12724945,0.10987223,0.17357634,0.21635145,0.15679127,0.08511964,0.043913707,0.1122508,0.08228319,0.09227205,0.121455915,0.15157703,0.31059387,0.12225031,0.07138307,0.05319931,0.06926913,0.107406706,0.052578665,0.06644259,0.083433375,0.055776972,0.18301561,0.053398117,0.059384245,0.05292464,0.08146667,0.071355976,0.059655257,0.034906745,0.04080641,0.09591125,0.07457799
0.04147006,0.03995227,0.028855769,0.04976609,0.049855005,0.09943199,0.07305499,0.06433789,0.086796,0.07507489,0.080065094,0.11191406,0.06459394,0.09379354,0.10451224,0.11982893,0.12505598,0.08222552,0.28259563,0.08529655,0.036995705,0.08334561,0.044486776,0.069894694,0.05830749,0.062711574,0.06863693,0.06404851,0.05533713,0.07197832,0.08457358,0.055202913,0.08952912,0.07942104,0.08523631,0.07976563,0.12356357,0.095548674,0.16282807,0.15680233,0.12098799,0.13483591,0.053858545,0.24313785,0.10691133,0.07744515,0.1610282,0.09822852,0.19083014,0.1304836,0.021573307,0.048148237,0.06948432,0.023283264,0.07548212,0.07385703,0.06633795,0.06855592,0.052223064,0.066429056,0.06817632,0.13279879,0.050661586,0.0356221,0.037450418,0.048438456,0.061945822,0.04569152,0.02297736
0.1535871,0.13884996,0.11608404,0.15468346,0.14636314,0.16504532,0.16292031,0.1398637,0.16943856,0.17704271,0.21513027,0.1998968,0.18393983,0.18568602,0.13495927,0.23075092,0.20739819,0.19114152,0.2705849,0.19766293,0.21900165,0.15259643,0.21222465,0.1530186,0.10358385,0.13752005,0.078658655,0.097142585,0.11992849,0.11594883,0.10379212,0.098638855,0.107423015,0.09593372,0.09496652,0.14840832,0.26484987,0.27349034,0.24748224,0.20077272,0.215703,0.27863225,0.29569137,0.28988692,0.20158389,0.16014779,0.17840965,0.1678723,0.18565765,0.18560793,0.1524402,0.13395359,0.2017704,0.07564177,0.18682139,0.13897912,0.14026587,0.11205016,0.25133792,0.10814603,0.11952924,0.115647316,0.092565954,0.10953041,0.1303783,0.08008059,0.08390192,0.12132051,0.112790056
0.16073978,0.07229161,0.059042316,0.07196518,0.07894575,0.086642295,0.08105949,0.06850682,0.07836251,0.08163918,0.09955626,0.119829714,0.087102994,0.124847285,0.103445515,0.17124797,0.1813966,0.12936245,0.21820602,0.12819195,0.065617695,0.08655216,0.07541697,0.07817583,0.050691538,0.065178365,0.07435629,0.075395666,0.06744963,0.08545201,0.10643295,0.06494604,0.107033335,0.07953473,0.10369189,0.07163599,0.13257049,0.1775855,0.19412687,0.23579514,0.20122361,0.1961635,0.05210131,0.2726426,0.10835299,0.09584708,0.16733071,0.10338432,0.18775237,0.15622392,0.055108402,0.048206557,0.06641152,0.05182666,0.082172,0.08803302,0.07039861,0.06907648,0.10044244,0.0882445,0.076432966,0.18003897,0.07662108,0.06132752,0.04398215,0.06278114,0.08396565,0.07788483,0.035222627
0.93188334,0.7459316,0.059514515,0.59931785,0.9157284,0.8702281,0.77100617,0.6434536,0.3418659,0.86905134,0.9147019,0.9248973,0.9614784,0.8598794,0.9021989,0.83342844,0.88185567,0.9556104,0.69034475,0.5253355,0.74365354,0.61616486,0.6635423,0.6796354,0.59777087,0.7862795,0.51019,0.46079412,0.5052029,0.6079097,0.6581965,0.8382958,0.8281617,0.5612204,0.674433,0.4658189,0.81568766,0.89098823,0.98048615,0.7984763,0.79213595,0.78898656,0.3921322,0.70879805,0.7589887,0.7657923,0.9302001,0.9854228,0.99312574,0.8921582,0.38619447,0.24117808,0.6678266,0.013979964,0.710619,0.6573951,0.51619995,0.22423632,0.8055206,0.17664838,0.33010343,0.13315448,0.3011041,0.26819408,0.352594,0.111880295,0.042094577,0.3415317,0.41264445
0.66643655,0.6609264,0.09602106,0.5732988,0.85332674,0.8671713,0.75677323,0.76362395,0.6730164,0.7636461,0.90511394,0.8938248,0.86443514,0.95003724,0.9394948,0.9144098,0.9257114,0.7859965,0.865913,0.7338194,0.60074884,0.63417065,0.52920413,0.6059834,0.33439186,0.6086204,0.3143312,0.3668637,0.5112269,0.5841228,0.4821803,0.69049233,0.6793655,0.5764527,0.68577796,0.5495402,0.72877085,0.89913124,0.897678,0.7295091,0.7467403,0.80441874,0.49553338,0.7291932,0.720441,0.7507941,0.80011755,0.8295538,0.89445204,0.7639037,0.43006802,0.3245834,0.3918061,0.045334924,0.39507607,0.28354028,0.29277694,0.17740276,0.55322903,0.2130884,0.23776601,0.13815553,0.21323349,0.34977108,0.4796242,0.18451506,0.112362936,0.29588756,0.3688494
0.62468785,0.5155129,0.053451803,0.41657597,0.7545765,0.67038494,0.6983765,0.5793023,0.5401454,0.5890181,0.7406157,0.75551707,0.6842196,0.7208278,0.77673095,0.696962,0.5840604,0.48083693,0.59389937,0.458879,0.31734884,0.38203445,0.41060734,0.4040202,0.23527882,0.3989963,0.12148316,0.12187037,0.3361803,0.28374544,0.35735545,0.4178398,0.74482644,0.6081031,0.68383986,0.506744,0.59293205,0.8152205,0.86520314,0.71716946,0.77007324,0.5421388,0.57077336,0.59386957,0.6522038,0.7583059,0.84278,0.8926285,0.73543215,0.3789515,0.15624107,0.17293115,0.19948202,0.025010558,0.24878949,0.12300614,0.14859243,0.104399025,0.42855853,0.10681262,0.110733785,0.09571896,0.080389485,0.06215663,0.13467173,0.06599745,0.04497711,0.10597176,0.08547262
0.6519353,0.41414708,0.10665068,0.32048285,0.6858848,0.36650768,0.28654525,0.266337,0.31858703,0.45333448,0.37898475,0.43903092,0.26142338,0.49720734,0.5185812,0.3665609,0.5468415,0.42414263,0.37858307,0.30323255,0.41623324,0.5098494,0.5527649,0.522438,0.6095732,0.5678755,0.46575633,0.45465213,0.39244324,0.2898736,0.4042313,0.6101269,0.41527262,0.3614663,0.32600722,0.2054546,0.61750156,0.581416,0.58747894,0.3710399,0.5534812,0.42192787,0.4291826,0.35770714,0.37847093,0.38775337,0.66823757,0.41129047,0.5542159,0.32634246,0.20186052,0.44872883,0.44281805,0.04707103,0.5146009,0.35909674,0.23783593,0.23325907,0.512643,0.12063711,0.15556224,0.15166754,0.12587559,0.18967433,0.35039458,0.0886209,0.07016438,0.19044167,0.14960152
0.17483762,0.3439927,0.106632665,0.33529308,0.31367534,0.24963886,0.06055561,0.07054283,0.14371546,0.105564915,0.3317047,0.3075926,0.2453433,0.34610093,0.222622,0.3556861,0.4286144,0.27963528,0.37834364,0.19411993,0.12478884,0.23588458,0.2497158,0.20509051,0.10717356,0.080748335,0.051220767,0.08441238,0.15721586,0.1345615,0.18934064,0.14543337,0.04595289,0.059181344,0.04469852,0.039957844,0.17295314,0.21044333,0.3486351,0.31776345,0.2642368,0.2120008,0.25908473,0.27340883,0.1156595,0.0900804,0.25564784,0.14516589,0.3184791,0.09651238,0.08898776,0.13856927,0.20297264,0.07764679,0.15783705,0.124830045,0.09825846,0.12214972,0.45514265,0.080042996,0.088314936,0.08017329,0.073197685,0.079944566,0.14180201,0.062049724,0.076724604,0.07801066,0.08621815
0.063866206,0.107462816,0.046301663,0.068775296,0.18059704,0.12618317,0.57774353,0.11111498,0.11123965,0.49815044,0.207734,0.19665001,0.114710316,0.5141702,0.105396435,0.13495843,0.39249253,0.831116,0.9859714,0.7048505,0.15720096,0.11898883,0.268278,0.09141421,0.02859032,0.02102159,0.0431602,0.19928418,0.12500086,0.07134884,0.084352404,0.08563687,0.0387168,0.07379523,0.8959644,0.09245281,0.14106464,0.10743195,0.3712108,0.4539344,0.37301102,0.7648923,0.33095565,0.99624634,0.87989604,0.17998728,0.08544479,0.59904367,0.57023513,0.86957705,0.11109683,0.104435965,0.10271986,0.058830556,0.07620438,0.09366881,0.078778945,0.07077869,0.37698776,0.069050685,0.03986152,0.0668238,0.11915275,0.08125671,0.05530255,0.034045216,0.048087455,0.030874461,0.07697962
0.25184277,0.25732958,0.07146375,0.1414462,0.31816202,0.16265517,0.5494493,0.13932578,0.25386703,0.5503768,0.3290027,0.32544914,0.18668503,0.68009543,0.3231361,0.24618481,0.7708485,0.43383312,0.90526336,0.6178332,0.22053114,0.267246,0.28501722,0.21297875,0.09472155,0.06378773,0.13050123,0.18559553,0.23112813,0.17181052,0.19407073,0.25015816,0.11855312,0.1525367,0.66284657,0.213551,0.18178721,0.39992306,0.39035654,0.5247334,0.47837788,0.8511142,0.35645807,0.9423715,0.82379884,0.20906733,0.23419423,0.8181118,0.5524588,0.706323,0.21686013,0.19823822,0.15685435,0.06477744,0.12585714,0.1402554,0.14425048,0.081872426,0.35705456,0.08305739,0.064021915,0.20084624,0.1835067,0.1262776,0.08995378,0.06584005,0.11406542,0.09772038,0.16496588
0.10609718,0.13718992,0.10619046,0.10573798,0.22830144,0.078936264,0.16450502,0.060248923,0.11544274,0.20368694,0.15813193,0.18517931,0.0988762,0.4261694,0.12524943,0.16418469,0.44138646,0.41458696,0.81481946,0.19863316,0.11410326,0.15853924,0.24320558,0.106455505,0.08949625,0.057996336,0.09880234,0.13949114,0.13373621,0.13185127,0.10823357,0.11541912,0.07098709,0.050293457,0.3389247,0.065497644,0.12136155,0.09440808,0.22182888,0.3656007,0.3282052,0.68112385,0.26815102,0.8624685,0.24206097,0.08836942,0.089569524,0.30092865,0.21246308,0.2328474,0.09819366,0.16160156,0.17086199,0.08728825,0.12441163,0.10784898,0.124919534,0.068489656,0.29977477,0.060981628,0.051721003,0.1642015,0.121872455,0.09754577,0.09907886,0.077761844,0.06666474,0.07574515,0.106783286
0.12816377,0.11121881,0.23984699,0.08796254,0.07615373,0.06402852,0.078886494,0.06745307,0.068705484,0.05333546,0.046639636,0.07448393,0.05454759,0.07179669,0.07294437,0.08225891,0.060116712,0.06369612,0.087963834,0.07605574,0.043132987,0.055849053,0.08304563,0.052828398,0.07745387,0.08371396,0.044720676,0.0737686,0.054319628,0.0635211,0.0846123,0.046301194,0.07827729,0.10685657,0.0862638,0.043704048,0.04008026,0.0672055,0.08112024,0.07221608,0.08971854,0.0439917,0.07764079,0.0668903,0.053893887,0.09293686,0.062113725,0.08936071,0.08863999,0.054920055,0.06183112,0.050101988,0.09273258,0.2506968,0.08688037,0.0767175,0.070323676,0.080459446,0.05635331,0.07901694,0.06561855,0.086555436,0.07090939,0.094858184,0.10891847,0.10533478,0.08255801,0.09553919,0.07127513
0.88682264,0.7764354,0.08524495,0.3743731,0.7768213,0.45498314,0.6782907,0.5126728,0.632792,0.907596,0.8498794,0.6163607,0.68118,0.7124205,0.5114686,0.42634258,0.8848369,0.8962501,0.5684828,0.8508185,0.93040895,0.8099757,0.7397868,0.642561,0.36976188,0.24255487,0.15404265,0.4519041,0.63707304,0.6087264,0.35015547,0.7685662,0.44248518,0.24074958,0.5778517,0.26867026,0.30512396,0.51585793,0.72936356,0.3675037,0.5565011,0.8299625,0.2247025,0.67586,0.9129089,0.62784964,0.62437004,0.73786676,0.91530454,0.74897695,0.8823432,0.4835468,0.30258757,0.06728668,0.25825036,0.18750961,0.14297418,0.08495808,0.86603075,0.092114806,0.09610718,0.08544291,0.43860602,0.40596032,0.2016071,0.12409003,0.14719194,0.33914733,0.7834243
0.13719474,0.039123215,0.04357133,0.015623926,0.056412637,0.06021723,0.04467952,0.044286005,0.08547996,0.4066549,0.09198283,0.042454354,0.07126895,0.07348634,0.034046788,0.026595753,0.1251346,0.3238532,0.12871309,0.17038588,0.063311584,0.04814213,0.08975604,0.019748589,0.010173728,0.0084266765,0.008573978,0.034118492,0.026700614,0.03065511,0.019538326,0.022546735,0.012211382,0.0060270047,0.020977067,0.020743541,0.046682958,0.055867888,0.1302727,0.034348812,0.07737464,0.067500904,0.06233902,0.06525399,0.2913613,0.21678787,0.33886817,0.27493915,0.6911968,0.0938463,0.113159314,0.053788513,0.05215284,0.037548326,0.046397574,0.034110542,0.033571918,0.022788879,0.17271157,0.04189796,0.014471243,0.020176945,0.020836148,0.016220177,0.019372154,0.014667007,0.018977186,0.025916016,0.044743728
0.8981574,0.71354294,0.1914391,0.44878182,0.8361066,0.7106231,0.5928224,0.19228108,0.50021887,0.8095808,0.6685681,0.5726245,0.5725477,0.6216458,0.56234205,0.30546808,0.67656,0.95294887,0.76264256,0.7085627,0.9245517,0.70702404,0.6507014,0.62753683,0.21368296,0.45115593,0.14837377,0.32812703,0.5632464,0.494581,0.57560164,0.68284035,0.6812705,0.4593373,0.7093871,0.73730296,0.6789282,0.68228185,0.7354364,0.7650657,0.6982737,0.9036508,0.83335596,0.62712866,0.9642508,0.9469763,0.9679412,0.9817934,0.9758637,0.88259506,0.78849757,0.21250173,0.36244097,0.09285305,0.26339877,0.16705684,0.16475765,0.11777446,0.9757046,0.15141359,0.11646913,0.15094672,0.2722424,0.29526073,0.3134305,0.13095038,0.1325201,0.4114265,0.7195684
0.84917235,0.7283323,0.10071781,0.5922402,0.88497514,0.6355235,0.48438093,0.6430991,0.51148164,0.5282595,0.6628879,0.5936235,0.6287856,0.45568827,0.2445092,0.27123857,0.6700842,0.9260774,0.5526816,0.2904192,0.446262,0.12264681,0.2842893,0.26699734,0.39893168,0.3783877,0.25615564,0.39470357,0.32118002,0.27493086,0.25834912,0.3334028,0.29353663,0.4392887,0.12249603,0.3406139,0.6392597,0.41010493,0.52313995,0.1259605,0.3563396,0.51502556,0.08634094,0.4845269,0.15924972,0.56698155,0.5070429,0.12094812,0.28696766,0.18202896,0.3459189,0.27983218,0.4087086,0.07166575,0.29888663,0.28623852,0.38725004,0.30699617,0.52374357,0.24860679,0.40373662,0.22832903,0.20106669,0.64215535,0.39669675,0.6961442,0.22929582,0.51295745,0.40738323
0.7159387,0.5805447,0.16455783,0.5240173,0.7896448,0.7887438,0.42742857,0.60702443,0.6541529,0.8229205,0.7165731,0.89446,0.82601804,0.4193907,0.7850532,0.6032777,0.39206234,0.71787125,0.31485122,0.44146428,0.272178,0.29626164,0.09864604,0.44310585,0.30512336,0.6512057,0.4985932,0.1836753,0.20295197,0.23907134,0.24325727,0.3679142,0.700761,0.5056055,0.1741617,0.5756399,0.7823105,0.7285919,0.78905976,0.32807148,0.52446026,0.26610467,0.59303856,0.26799724,0.3902282,0.70778596,0.6009933,0.39539373,0.5742259,0.45744735,0.06816796,0.21499121,0.30928457,0.076624624,0.38362527,0.2919211,0.20104326,0.3152837,0.46445882,0.24726549,0.21164253,0.2300164,0.17813772,0.284816,0.49329212,0.14280307,0.12994005,0.3288439,0.24784504
0.61967695,0.6115984,0.0795226,0.7067296,0.6286747,0.704042,0.5972437,0.56866497,0.54025835,0.55323595,0.5168318,0.7334821,0.6900448,0.5828224,0.5020301,0.56725115,0.60352695,0.4083714,0.39432386,0.38634065,0.56801635,0.49957633,0.76869065,0.56647545,0.46099296,0.48151788,0.3475928,0.45947468,0.45985505,0.5412213,0.47739637,0.5823499,0.59692043,0.57037497,0.48287496,0.27419496,0.52752894,0.57902294,0.83963686,0.75041723,0.57470703,0.48311523,0.65321404,0.35255715,0.39608788,0.5473098,0.61564016,0.49030444,0.84151405,0.35219657,0.33159876,0.53229326,0.52159107,0.041511305,0.54368305,0.40199935,0.33152243,0.27446562,0.6427915,0.15795074,0.25665218,0.18516941,0.21886037,0.30768755,0.48440915,0.1617909,0.1193149,0.26537794,0.28716558
0.14157954,0.16700803,0.0456154,0.30710432,0.24659024,0.29192114,0.19184044,0.18658751,0.31364158,0.31096765,0.32396632,0.51351213,0.31514388,0.4281617,0.34722385,0.4752229,0.38582513,0.21974269,0.2687597,0.3131793,0.06475553,0.18552324,0.19353169,0.21394001,0.31889468,0.34717762,0.22063604,0.17556544,0.20830597,0.14608374,0.26561394,0.27177,0.51296735,0.4935706,0.30810094,0.41123292,0.76702315,0.48722115,0.5362145,0.37777808,0.49208814,0.49289748,0.4640953,0.47725397,0.21388543,0.25778794,0.35972092,0.31196553,0.5265275,0.20221676,0.062939025,0.10689542,0.17376235,0.038280014,0.13675213,0.15066047,0.10474111,0.17314242,0.32934818,0.12786683,0.12897179,0.1523931,0.10592404,0.18032481,0.21645623,0.16329327,0.05975963,0.14476179,0.17514244
