0.325484,0.14665116,0.14763334,0.09818008,0.1131537,0.11099303,0.13568775,0.11432804,0.07928396,0.07218404,0.16658866,0.12081431,0.14615656,0.16693345,0.18093178,0.17625399,0.15587074,0.13624193,0.1294149,0.12254919,0.10792816,0.090566844,0.11815124,0.094188675,0.10213617,0.091664895,0.11724981,0.098191485,0.08947811,0.10455822,0.11378002,0.11296161,0.14487782,0.14272968,0.14920512,0.1200718,0.14687225,0.15353094,0.15706632,0.13561422,0.16155687,0.13905026,0.19772322,0.13577046,0.12329008,0.18739077,0.12843505,0.12525268,0.1169526,0.13066252,0.11563893,0.10934344,0.12753597,0.13814647,0.13022648,0.11059835,0.10842306,0.114318766,0.20859292,0.11856746,0.13339093,0.1130225,0.12039086,0.09406375,0.10117725,0.10193501,0.08980354,0.08626446,0.09564429
0.3993353,0.2366108,0.31693348,0.16669717,0.23569088,0.2401147,0.21885206,0.21000661,0.17927912,0.17588358,0.2418701,0.15589304,0.24605542,0.4516566,0.363605,0.38808239,0.38573936,0.3415788,0.22715034,0.27023456,0.2961363,0.19621675,0.36970216,0.175846,0.20578255,0.18967783,0.25096598,0.23114239,0.20611261,0.18212691,0.20900476,0.19777595,0.2837219,0.25938436,0.2465868,0.22345224,0.31094375,0.32521358,0.36030513,0.31825855,0.4149154,0.37488657,0.4703235,0.25966778,0.28519225,0.40380704,0.21767822,0.23626836,0.19458173,0.28601688,0.2525104,0.20622103,0.30007383,0.2371112,0.2357525,0.23625548,0.17925826,0.17561032,0.39400253,0.16706063,0.18961482,0.21711479,0.22909036,0.17867999,0.14388016,0.1666797,0.27684745,0.16133384,0.18906227
0.14896679,0.120856315,0.11974177,0.12094452,0.09701802,0.097984344,0.10635066,0.10604621,0.102013156,0.15346062,0.11200164,0.095761746,0.12771857,0.13557893,0.15487254,0.15010141,0.13651004,0.11918268,0.068672664,0.08682952,0.10901392,0.11071104,0.25975373,0.11079984,0.11643244,0.106036745,0.109271914,0.09642292,0.09219482,0.10254576,0.11230406,0.11184225,0.108538955,0.102239616,0.13400444,0.0926869,0.078720525,0.08412884,0.09050602,0.112913065,0.111193106,0.09554793,0.23440094,0.070453234,0.10532718,0.081347324,0.07170226,0.08755395,0.069536656,0.10936908,0.09040018,0.09715224,0.09200732,0.13573961,0.090402365,0.064875565,0.059403878,0.06565272,0.34210995,0.07352587,0.07848237,0.09379516,0.08622005,0.073138595,0.089744925,0.08036796,0.10637449,0.08601748,0.08606134
0.16472061,0.111339875,0.12499349,0.12787443,0.10961093,0.09753425,0.09794875,0.085256845,0.0908381,0.08492592,0.08244656,0.0792084,0.0931682,0.10351459,0.12661752,0.13085105,0.13922477,0.12573491,0.101503,0.10496078,0.08097444,0.09835697,0.19416599,0.108960055,0.105200075,0.09434959,0.10203655,0.08836449,0.06866172,0.08745192,0.0926544,0.073930174,0.07197876,0.09603322,0.10616868,0.08581671,0.11895282,0.09704018,0.11495325,0.119796544,0.11185671,0.10975478,0.18128957,0.09719553,0.11969714,0.10646281,0.09753907,0.08055156,0.08852803,0.09781135,0.07885372,0.10051493,0.08657057,0.120525405,0.08997418,0.07499252,0.084625095,0.06738367,0.18506548,0.08341695,0.07650394,0.07720426,0.07268085,0.063404694,0.070617005,0.07356733,0.08938861,0.07275552,0.06875532
0.20898427,0.11112061,0.11511952,0.085452564,0.112753555,0.11705948,0.17121825,0.10610403,0.11317303,0.14236693,0.14171718,0.09681196,0.13044319,0.17508002,0.14142336,0.16026945,0.19001524,0.16536343,0.15393943,0.14307423,0.08790226,0.0787658,0.22726694,0.07964341,0.092697605,0.08107364,0.1055931,0.09963114,0.070603,0.07997346,0.10062764,0.09315198,0.12767692,0.1516439,0.16396625,0.083169304,0.09642806,0.12375756,0.11736428,0.13169114,0.12859596,0.17558256,0.27669072,0.1485059,0.14584862,0.08651201,0.09196926,0.10367736,0.081714764,0.10281052,0.09223135,0.08729703,0.11622913,0.13403067,0.117011435,0.08914296,0.08476622,0.07317904,0.24738254,0.08498851,0.08070845,0.089284785,0.09125641,0.05450035,0.080406085,0.10894955,0.11497119,0.09203771,0.069038704
0.18133362,0.09328873,0.15896414,0.08672055,0.12110493,0.1055668,0.10626328,0.09292155,0.09515272,0.10789324,0.097141884,0.08881572,0.119063795,0.13525352,0.124976575,0.15498947,0.12898521,0.17639665,0.16838929,0.12467009,0.08576136,0.09449215,0.22272271,0.09486578,0.110170215,0.1012985,0.111200854,0.09846744,0.07995972,0.08756199,0.09545598,0.0902288,0.103423275,0.113186516,0.14638145,0.091314584,0.096919715,0.091540635,0.098057985,0.10598166,0.102002524,0.093474925,0.22360744,0.13573138,0.103398286,0.07512258,0.085630655,0.08659093,0.087621376,0.10952955,0.106407404,0.106651105,0.12512982,0.27559328,0.122004606,0.10358915,0.10556269,0.10015523,0.2725269,0.11113598,0.11440519,0.10663159,0.10939233,0.081830524,0.09567131,0.08425436,0.101289034,0.087075286,0.091952056
0.1486164,0.1294475,0.12975581,0.12659186,0.117860876,0.12082776,0.07562681,0.08952512,0.12498203,0.08054935,0.1183669,0.082549356,0.07415933,0.082330555,0.06655402,0.058057524,0.071240805,0.08784488,0.06713961,0.07225206,0.15175346,0.14831269,0.112060025,0.10797807,0.11177383,0.10689954,0.11506312,0.11707769,0.12149199,0.11003977,0.09339142,0.106380515,0.10003777,0.102806635,0.10094026,0.0962097,0.06458066,0.06136678,0.09011119,0.0794921,0.068743914,0.08554919,0.0704796,0.06404504,0.07300125,0.06676065,0.098318115,0.062621236,0.08230667,0.076501966,0.15688072,0.18885894,0.11849686,0.13970526,0.117295444,0.09401321,0.10467463,0.112329006,0.117901996,0.10815207,0.12904803,0.10560326,0.08413713,0.14342421,0.123788014,0.10716814,0.108706705,0.09789823,0.16314162
0.39448708,0.20713502,0.24145508,0.15914775,0.1424918,0.14313327,0.07966261,0.08372859,0.16147143,0.107643716,0.14357197,0.07613258,0.06233198,0.084641635,0.07402689,0.06142169,0.090320416,0.13590711,0.07377127,0.085402235,0.13675937,0.13602263,0.1397824,0.09101884,0.117472544,0.09977398,0.1159932,0.11044569,0.11697394,0.082957014,0.11039873,0.13262488,0.10356289,0.10103849,0.10178026,0.06491485,0.063001394,0.06257141,0.08277007,0.066416025,0.075772524,0.08230774,0.10913416,0.07172243,0.075532645,0.08463211,0.06926571,0.06387077,0.07318081,0.08606331,0.11018454,0.11809202,0.10190974,0.17265123,0.08196645,0.09015404,0.10985117,0.13337056,0.18360013,0.08807504,0.10964754,0.07727429,0.0808538,0.13267256,0.12132338,0.09758732,0.19017908,0.1107114,0.18038625
0.16904093,0.21119402,0.21883224,0.129293,0.14272687,0.082811885,0.08364781,0.07475815,0.15013584,0.10155542,0.11530707,0.07410073,0.082258806,0.091026284,0.089829095,0.081512436,0.07425801,0.19857976,0.075950645,0.08480377,0.19639358,0.14286283,0.19410545,0.06843187,0.072555535,0.07944738,0.06446487,0.0866266,0.08325117,0.07899248,0.08489714,0.075785525,0.07301175,0.09175949,0.11233662,0.0541615,0.066667564,0.05716546,0.10307543,0.08217405,0.06968394,0.08535917,0.30359882,0.08085754,0.0848498,0.07065762,0.059175234,0.060479056,0.07593816,0.06967197,0.15867555,0.13148116,0.06892537,0.18501204,0.07181384,0.06084402,0.07493212,0.08767894,0.24379602,0.07540017,0.08558291,0.056382127,0.054897487,0.0908228,0.06020844,0.053132,0.11126806,0.056131274,0.15175274
0.16573393,0.13683182,0.10546027,0.12356961,0.12583907,0.1439196,0.1367161,0.12731168,0.13392472,0.14369315,0.14367913,0.13907802,0.13084716,0.15933649,0.14460835,0.15410423,0.14714704,0.15851733,0.1403586,0.16560997,0.16696145,0.14645807,0.121329166,0.115765676,0.12118304,0.114957504,0.15015122,0.14482898,0.12985812,0.1257223,0.1333609,0.12741525,0.14093767,0.13576347,0.14815581,0.12525249,0.14210813,0.14219901,0.14440013,0.12148,0.14632243,0.14065173,0.14699228,0.15888433,0.17071381,0.15359664,0.13836794,0.13976276,0.13715988,0.13195755,0.11547144,0.13884138,0.13131192,0.08136651,0.13078946,0.12695627,0.14598651,0.12263147,0.13317071,0.12694688,0.15636235,0.13744071,0.1539335,0.16454719,0.13419975,0.12778702,0.12778717,0.14380708,0.12955734
0.37091702,0.14364772,0.25952578,0.12516432,0.1838521,0.20176291,0.31098092,0.22676656,0.14066432,0.13108043,0.14279819,0.14437035,0.22425058,0.2596898,0.26058662,0.30366847,0.28083858,0.1693735,0.18748982,0.22341438,0.16665787,0.12967062,0.17192551,0.16895403,0.15403304,0.13574241,0.15490152,0.16702574,0.16632174,0.17105225,0.21284415,0.23839885,0.20703457,0.20315175,0.24037977,0.32246694,0.23629425,0.3355822,0.2478633,0.28901616,0.26860398,0.29571077,0.29954532,0.22916505,0.27698264,0.30868185,0.2350785,0.1956307,0.22230096,0.2480805,0.22423981,0.16870819,0.19360407,0.10631073,0.157424,0.13140246,0.15029477,0.13678445,0.22649494,0.13619009,0.11703684,0.20389314,0.21348311,0.13132147,0.16246897,0.12638775,0.1897,0.1352342,0.10143414
0.27214834,0.21853647,0.26500806,0.29526216,0.29677656,0.2499433,0.18165612,0.17131577,0.20093659,0.18462257,0.20789734,0.18199225,0.16457729,0.29850188,0.21184875,0.29622284,0.25762093,0.19393136,0.24865194,0.1611516,0.116569094,0.14987631,0.14588708,0.15911259,0.20354289,0.15549958,0.18644507,0.15809616,0.15357615,0.18896861,0.18759768,0.20896216,0.21854745,0.2692763,0.16313003,0.10485137,0.19957344,0.17030834,0.18487617,0.17710057,0.18462743,0.20754535,0.30152875,0.2210597,0.14341724,0.16127674,0.15593722,0.166007,0.16442205,0.1530694,0.11856166,0.16163765,0.175138,0.17837645,0.21380654,0.16348742,0.22143225,0.13775657,0.14203767,0.18661223,0.22773272,0.16343498,0.12918182,0.17937179,0.18302439,0.26440093,0.20717765,0.2900185,0.1503965
0.18393035,0.16334721,0.113853194,0.15094861,0.12200007,0.21605487,0.1905402,0.20926669,0.2274982,0.17528713,0.2325025,0.22749305,0.26404315,0.29977518,0.217072,0.28324378,0.2819612,0.17474428,0.24404044,0.19655955,0.3053328,0.23745684,0.13605836,0.25177166,0.15985964,0.1496845,0.19213858,0.18457958,0.24619524,0.2632476,0.28350672,0.3139019,0.21908168,0.25441104,0.16725773,0.21268713,0.22351626,0.23348013,0.23222962,0.1471563,0.17661859,0.26352945,0.11688723,0.24212888,0.21151872,0.3105878,0.27574682,0.1862223,0.21165007,0.19053048,0.2011586,0.28301308,0.23981673,0.16693884,0.20965903,0.17115317,0.18903399,0.17846599,0.10269729,0.16634212,0.1503372,0.15743603,0.17849533,0.19427694,0.22760199,0.20592302,0.17344877,0.19988506,0.14550774
0.51299775,0.393118,0.43508315,0.30682904,0.31489888,0.4023621,0.3329877,0.22292487,0.37507358,0.31006286,0.25161362,0.19792424,0.19212633,0.37347537,0.28292632,0.38863,0.31483972,0.35694197,0.40263745,0.3852605,0.21578704,0.21357049,0.3018355,0.21290785,0.24799396,0.20903617,0.24052589,0.3514321,0.12538631,0.15666951,0.2964264,0.3346582,0.3952207,0.38893047,0.2847087,0.21215254,0.35996354,0.31970632,0.33659324,0.24682906,0.22072272,0.43804422,0.6816041,0.4680089,0.3909892,0.37084693,0.20567603,0.19454265,0.2062204,0.20643274,0.13883074,0.24602796,0.18758622,0.36507553,0.22161831,0.2237925,0.21161805,0.21134116,0.46558246,0.16544499,0.16178489,0.24880025,0.23776866,0.1490822,0.29799908,0.29598305,0.4318108,0.19328265,0.122608036
0.12707062,0.09336858,0.22541708,0.08767822,0.11230762,0.09980191,0.102646984,0.097367994,0.10699823,0.11130915,0.11876192,0.10431727,0.12286111,0.12691885,0.1526131,0.10822651,0.13784564,0.17394683,0.11747487,0.10589869,0.09562666,0.12334789,0.1399137,0.0937571,0.09657608,0.08524671,0.1255298,0.107261226,0.123524286,0.13587356,0.15725692,0.13722102,0.111894965,0.12732776,0.116763055,0.1074772,0.111131296,0.10518411,0.14990893,0.118418574,0.12219685,0.13753928,0.11521296,0.11340505,0.10508162,0.10875514,0.109129414,0.10621929,0.11592957,0.114460595,0.11813748,0.15196215,0.1381893,0.46164638,0.13499065,0.10747245,0.10581479,0.11814169,0.13888696,0.124930404,0.12591301,0.106451355,0.11551499,0.1206601,0.125356,0.1118464,0.11925073,0.108291745,0.14782524
0.16695383,0.10329827,0.29592925,0.10802782,0.1434917,0.10380208,0.10266448,0.11576434,0.11029708,0.102720946,0.121268325,0.08801445,0.11401842,0.13137142,0.1743164,0.12550071,0.12477738,0.07623905,0.08906657,0.08482048,0.13610375,0.11520012,0.14468716,0.10974137,0.1147994,0.10846173,0.13854712,0.123842426,0.11841208,0.22337519,0.18617067,0.12346254,0.13572477,0.14328241,0.110149726,0.110038206,0.12804975,0.0896,0.15597855,0.08700412,0.1277867,0.13476731,0.077847496,0.09499322,0.09784038,0.09344582,0.113552354,0.10379843,0.14026834,0.11409227,0.15440118,0.13929136,0.118030585,0.54839516,0.17451389,0.10891629,0.09927725,0.12443492,0.11277779,0.118930705,0.12404993,0.11356153,0.110764556,0.108176626,0.12917511,0.10117886,0.114680864,0.12658435,0.13882688
0.1563402,0.14197771,0.2534368,0.09630246,0.15416095,0.1032214,0.10557609,0.1198572,0.1040312,0.08231975,0.1554963,0.11842027,0.12866293,0.16178983,0.22256826,0.18455622,0.16519144,0.13109408,0.10635341,0.112226844,0.13066044,0.15401205,0.14554806,0.111468956,0.12323482,0.117783524,0.1368435,0.09783883,0.15076542,0.2436555,0.23225789,0.13892482,0.14391758,0.15260288,0.116383195,0.12986934,0.16196159,0.113878965,0.23907754,0.12878165,0.14754456,0.13900489,0.11247545,0.115632385,0.11300871,0.11106357,0.1205779,0.10329759,0.18519059,0.11684181,0.14716806,0.13962568,0.1166368,0.50613505,0.1264867,0.07427377,0.07322913,0.09803765,0.13350098,0.12038016,0.12012637,0.1481879,0.10288259,0.113627166,0.12017528,0.10068906,0.09580366,0.10065362,0.12326533
0.21420261,0.16642746,0.20547444,0.10836938,0.14712909,0.12924032,0.14025205,0.14606735,0.12934858,0.1523502,0.14115536,0.119377196,0.16248858,0.26460513,0.26118004,0.2326495,0.24193363,0.27204227,0.2553234,0.2766707,0.1669289,0.23009758,0.28370056,0.13169047,0.118208006,0.115190566,0.15495634,0.14223656,0.13987616,0.14948736,0.18456554,0.13657075,0.14549848,0.1773387,0.1763743,0.12881604,0.1736663,0.16963658,0.2264944,0.21296139,0.2225405,0.2833669,0.30177096,0.30894426,0.2933928,0.19450103,0.16334295,0.15857945,0.22898306,0.18572108,0.1961312,0.20071855,0.16984056,0.3582117,0.14792381,0.12144191,0.10683322,0.115096845,0.21558695,0.109753065,0.14737976,0.15923464,0.15101475,0.13191846,0.14136715,0.12155265,0.11720575,0.10842282,0.13199142
0.1385697,0.071112305,0.07676114,0.092124954,0.09601876,0.09729538,0.124839246,0.10163366,0.099880144,0.10286044,0.10395139,0.10020031,0.11344905,0.15234311,0.20465016,0.24552588,0.14373296,0.1369281,0.14407346,0.19755132,0.07945878,0.07573038,0.21972376,0.10820465,0.11620351,0.11217178,0.12591708,0.13308562,0.10736095,0.101631775,0.10792067,0.11341076,0.12616752,0.1170451,0.15589434,0.122084536,0.14902747,0.16220787,0.19069298,0.17333952,0.20822662,0.14197735,0.2099473,0.15529327,0.18659236,0.1819535,0.12255228,0.113787204,0.111518264,0.122723036,0.07787182,0.08046413,0.12103088,0.078495815,0.11994444,0.10581336,0.11208718,0.09203063,0.14270219,0.111554876,0.11020513,0.109259956,0.11669476,0.08325098,0.08414913,0.07812256,0.097671494,0.07612848,0.066849954
0.3563502,0.3236812,0.18019041,0.17125782,0.16015433,0.22936541,0.29743087,0.33078235,0.3101578,0.23969534,0.21331485,0.17344917,0.27452478,0.5091028,0.43218222,0.48468086,0.467905,0.40514392,0.30074227,0.5269931,0.17663077,0.1906566,0.49170536,0.16843127,0.17408307,0.17753057,0.3687643,0.42357498,0.21468797,0.14823692,0.2214857,0.17319278,0.36543187,0.2395395,0.47191283,0.22186634,0.40160543,0.432146,0.39652467,0.39844736,0.34822932,0.47077447,0.7109587,0.38338086,0.5586492,0.44153342,0.21930417,0.20441794,0.17490876,0.21333845,0.18778843,0.15960744,0.24049716,0.13852605,0.20409957,0.24100344,0.20880286,0.18628433,0.48573443,0.14533994,0.17908634,0.18055987,0.21257412,0.11933797,0.100855246,0.10689836,0.14071943,0.08006611,0.08529435
0.20750478,0.19655564,0.24716724,0.113440484,0.12296425,0.16762611,0.20840982,0.17449875,0.15278167,0.21361619,0.16731448,0.118451335,0.14937398,0.1726845,0.20436613,0.22214752,0.24293867,0.20971435,0.22019792,0.19777599,0.22892246,0.20604363,0.518796,0.12928997,0.12335517,0.12136055,0.17970265,0.13410169,0.13039386,0.13950968,0.14811723,0.14581735,0.14868116,0.17276767,0.29551023,0.1460969,0.13695574,0.18780382,0.20814799,0.17902182,0.21808855,0.18584554,0.2210719,0.19105121,0.1596362,0.15826152,0.14011914,0.14200297,0.14309728,0.1734907,0.23410648,0.13383004,0.1532388,0.3370629,0.13163882,0.11746589,0.11676764,0.13677113,0.32015604,0.13069919,0.13124025,0.15369496,0.12446936,0.13363662,0.1335275,0.13551086,0.132752,0.12209599,0.1298132
0.12286404,0.074037075,0.08469312,0.075377226,0.094636485,0.11756272,0.1277594,0.11322563,0.109110944,0.12421102,0.10365164,0.11498611,0.12811752,0.16957054,0.17185554,0.19797131,0.162033,0.15836635,0.14726901,0.18301505,0.08749397,0.07255157,0.23863348,0.097201295,0.10335803,0.093797915,0.12275025,0.13741931,0.09557974,0.0945719,0.111148044,0.11248155,0.13942812,0.136684,0.15954848,0.11732724,0.13888223,0.15093267,0.15943351,0.15994674,0.17166062,0.18242863,0.43106243,0.1521865,0.18689978,0.16230689,0.13359824,0.13099638,0.1132266,0.15901344,0.09031213,0.09311,0.13124,0.08619687,0.1198947,0.09737986,0.105153225,0.09670893,0.23786454,0.10022502,0.10482367,0.116573416,0.1250862,0.086299114,0.07770992,0.08297456,0.09992537,0.08052395,0.06847339
