0.018481245,0.028186908,0.034253493,0.032486524,0.04355337,0.054951992,0.0762691,0.02805932,0.028776253,0.057199925,0.05436746,0.03801815,0.15429418,0.027975388,0.062919,0.052201033,0.042731583,0.05968183,0.026567327,0.036309633,0.04821276,0.06454263,0.040282436,0.031372905,0.039147496,0.04056694,0.041977476,0.02695616,0.059613932,0.023540707,0.019101106,0.018534468,0.035194132,0.011530161,0.04725823,0.011863319,0.02694494,0.029281871,0.01871596
0.010795098,0.007898852,0.014699099,0.014572407,0.021218231,0.031613383,0.028845053,0.008504887,0.02857087,0.04082676,0.02243522,0.015756201,0.041637477,0.010112392,0.008670205,0.009737188,0.014882515,0.019292662,0.014942987,0.01922131,0.028723055,0.04483214,0.016323777,0.021013362,0.028052406,0.02104914,0.0146058155,0.015896011,0.012797541,0.009196038,0.011925634,0.010671607,0.018987186,0.010964384,0.024446571,0.013806165,0.009973128,0.013242268,0.018043691
0.015967682,0.011148398,0.014364164,0.020682368,0.020395065,0.035352446,0.03722664,0.027924487,0.0213609,0.026199484,0.00931525,0.006586351,0.015476781,0.009368113,0.011108602,0.0091884555,0.014742807,0.015294638,0.009505816,0.01403297,0.015927508,0.021850165,0.013937677,0.018264672,0.018501619,0.016753431,0.020896418,0.011436915,0.012937828,0.010707734,0.014315732,0.013223935,0.018945096,0.008719526,0.0073052314,0.008821766,0.009817494,0.008695753,0.009204297
0.14039345,0.14429915,0.104697265,0.13991342,0.06163907,0.058472868,0.0428418,0.09525585,0.070131645,0.025357576,0.027568042,0.07704406,0.23328103,0.057426058,0.051001895,0.037284818,0.031147467,0.0272698,0.031296503,0.044781856,0.023850964,0.048505638,0.046179026,0.060920015,0.058703586,0.040593415,0.08364294,0.060568884,0.042560633,0.04506674,0.066305,0.03279149,0.031420518,0.04358797,0.2542363,0.06979424,0.06740957,0.042512875,0.086502135
0.23120078,0.18652426,0.13794868,0.15300718,0.102589466,0.07418775,0.09302498,0.18033664,0.34814718,0.17983489,0.13014688,0.15082754,0.16315615,0.067761235,0.08740775,0.06195587,0.032239452,0.03913631,0.046586875,0.07751259,0.07500363,0.11589197,0.08452958,0.07659457,0.092703104,0.07711154,0.0680321,0.08238006,0.06772434,0.07264725,0.081279896,0.06519679,0.086901926,0.08259813,0.09877958,0.06065053,0.105362095,0.09826466,0.102816455
0.06714542,0.07192358,0.09841983,0.037029304,0.030175086,0.026303096,0.047288217,0.06811213,0.051630694,0.02855024,0.10925123,0.06972272,0.040972933,0.061143346,0.055141103,0.032444227,0.02361105,0.019004872,0.018505339,0.03552313,0.03195218,0.054276362,0.037890334,0.039761905,0.048112884,0.03842305,0.13786459,0.17864114,0.11352937,0.1169363,0.105601035,0.10144444,0.104883395,0.15380314,0.041535195,0.05726373,0.06281249,0.07139988,0.20146428
0.14867643,0.21603766,0.20465924,0.19010791,0.2137091,0.20337936,0.19180249,0.20442495,0.15846461,0.1459604,0.20572671,0.24859282,0.06623641,0.20803529,0.26499224,0.21579432,0.26290384,0.2155165,0.28830856,0.34009814,0.355718,0.31379473,0.33619982,0.31145898,0.22863396,0.17811868,0.18589608,0.34643176,0.28122866,0.29437247,0.25641006,0.20924498,0.2416649,0.28377873,0.050210126,0.19027361,0.2767872,0.25641027,0.18923698
0.11577145,0.10606828,0.13151705,0.09620329,0.11433029,0.03327902,0.05339533,0.08596224,0.19813907,0.18322773,0.22291292,0.120873824,0.32946235,0.16458371,0.13586077,0.21693581,0.15211278,0.17220925,0.24274752,0.085391305,0.14162447,0.10381409,0.1608982,0.21243075,0.384469,0.31964508,0.20798878,0.18696715,0.16650382,0.114668675,0.13394855,0.10421376,0.15283863,0.09819329,0.16539937,0.04287332,0.06588451,0.07513335,0.08440274
0.19339827,0.118221104,0.10808696,0.10126475,0.14226505,0.087190084,0.14451735,0.18071587,0.20931369,0.25121278,0.47890157,0.18949527,0.19716513,0.10995275,0.12779176,0.18864432,0.16376719,0.21053356,0.13995634,0.05722446,0.11411031,0.1188773,0.13163233,0.11514055,0.13566972,0.19952668,0.11447106,0.11645857,0.15159366,0.08281712,0.1160996,0.082398646,0.15193559,0.08912065,0.14251648,0.10264186,0.094213285,0.11385267,0.080105655
0.04107802,0.042564873,0.079325035,0.05705932,0.08354822,0.06864533,0.056788802,0.057288982,0.09459087,0.114166155,0.14920412,0.056025915,0.12609816,0.08762939,0.055045363,0.112004295,0.10025654,0.13027418,0.13779898,0.09673251,0.096780844,0.109010786,0.17731456,0.0827357,0.18988684,0.15103495,0.092503145,0.0936132,0.08089609,0.06463138,0.09080072,0.08710684,0.08732092,0.07947809,0.049687006,0.05329995,0.075986624,0.08959176,0.051050823
0.09078726,0.06993331,0.073313646,0.06122263,0.06140267,0.087741286,0.07273936,0.033933368,0.11145031,0.20560561,0.1789497,0.11158602,0.18634056,0.33515525,0.107169844,0.12219463,0.15040742,0.12958634,0.122482,0.05666186,0.08826089,0.07927843,0.13683864,0.12082239,0.13184611,0.15240712,0.48106524,0.08954983,0.09826808,0.05208944,0.06844528,0.071767606,0.16357937,0.06669789,0.1866692,0.034578085,0.054588165,0.048443697,0.08969114
0.014642272,0.012080087,0.03018912,0.007411028,0.013458153,0.019430833,0.010402946,0.010643353,0.02190358,0.03272181,0.034423403,0.033596274,0.1368509,0.08969901,0.058770508,0.042216595,0.026727172,0.020313993,0.058336396,0.042900626,0.029654868,0.025061209,0.043132808,0.031139243,0.07674573,0.04794681,0.1209532,0.03961819,0.030081,0.026795203,0.035700973,0.02402705,0.018747244,0.02376324,0.041508496,0.025138216,0.031090733,0.03161969,0.021676548
0.022217218,0.020638155,0.0397309,0.030353097,0.058451414,0.021196594,0.028224826,0.031248352,0.04617432,0.050767303,0.02404257,0.01967281,0.03925496,0.018285003,0.0211971,0.020138724,0.03586451,0.07718128,0.027199522,0.018485846,0.040587764,0.030260261,0.023518067,0.026284711,0.029102258,0.044548314,0.009713125,0.030825876,0.029203875,0.038265917,0.044211783,0.042182237,0.04099218,0.03028969,0.026965775,0.01820094,0.034569144,0.034108136,0.03061305
0.17682584,0.18194321,0.19352879,0.10920029,0.15873139,0.3330153,0.19144663,0.28996405,0.23727398,0.4015282,0.55512166,0.33990216,0.5828423,0.78915185,0.61700374,0.6054171,0.61490434,0.44546744,0.6301978,0.3269973,0.2736179,0.22420402,0.55536014,0.3161687,0.3889054,0.35506016,0.9021918,0.39911655,0.31903437,0.1862326,0.23782575,0.22778118,0.19638366,0.26833078,0.4897799,0.25857773,0.25817588,0.22148822,0.34428617
0.21597111,0.21686308,0.26214206,0.18207856,0.12618366,0.30790284,0.23385158,0.20781784,0.22303091,0.32350394,0.39459202,0.35513198,0.41228384,0.5380114,0.40534538,0.4356137,0.23290317,0.34333864,0.32301092,0.23208137,0.19546486,0.21604958,0.28181157,0.30578443,0.32442975,0.36919484,0.51964515,0.3148637,0.31200346,0.29605243,0.29300076,0.23140505,0.24120478,0.26658702,0.440424,0.25573957,0.36160025,0.27727294,0.28833866
0.034934543,0.027454348,0.04312339,0.07050854,0.09427559,0.04084984,0.06813179,0.06178098,0.08090383,0.06308758,0.07683058,0.03485206,0.26818618,0.0553635,0.08343475,0.105768755,0.052531596,0.159914,0.03812812,0.026850652,0.03282658,0.03526686,0.051549185,0.044918302,0.0398789,0.08974938,0.057628315,0.034622658,0.057750884,0.029236946,0.02297373,0.021782022,0.08833283,0.017143913,0.1072358,0.012837956,0.022463052,0.028288737,0.026946284
0.014337072,0.01930132,0.020928955,0.03231358,0.037590273,0.028333066,0.04258842,0.051731776,0.055657085,0.105411306,0.06667966,0.016684819,0.062631905,0.03263218,0.029413352,0.026701692,0.035296198,0.04335961,0.01576729,0.010079705,0.01877311,0.01613965,0.018730845,0.014590181,0.014386112,0.017856682,0.025039854,0.014232275,0.014873016,0.015519393,0.018582024,0.013398148,0.02653659,0.010647697,0.01217213,0.004362008,0.011605586,0.019818073,0.005812521
0.01372661,0.025609529,0.06113194,0.030323321,0.026306184,0.012908589,0.018465608,0.025787512,0.040822744,0.07889975,0.037259962,0.024165751,0.119800925,0.040643938,0.021819811,0.028467856,0.019399188,0.02870621,0.045684468,0.016389256,0.023048863,0.017182913,0.089508034,0.031063696,0.069038354,0.05632989,0.052960206,0.013052712,0.007995862,0.014798593,0.01587827,0.008685159,0.017041681,0.0057026427,0.040324215,0.007873794,0.012654747,0.042504,0.016487285
0.034962345,0.04222518,0.039245658,0.036096275,0.032055844,0.02574062,0.07009897,0.07961519,0.039358083,0.050371382,0.043867026,0.021967873,0.07575698,0.06779984,0.038429245,0.046892747,0.025529863,0.030153504,0.026733432,0.014822633,0.029583955,0.031269625,0.043114323,0.020763567,0.04371546,0.046637077,0.089414306,0.024794843,0.024826033,0.019395161,0.019658703,0.020683313,0.031318497,0.014902714,0.02082857,0.004886089,0.010014683,0.017866924,0.009676082
