0.036593977,0.020954322,0.026932752,0.023770213,0.022433497,0.01462266,0.014263206,0.04499791,0.034384463,0.01896611,0.033119913,0.02439917,0.047236834,0.0134080965,0.020847302,0.113321,0.031138387,0.023993036,0.039719585,0.043964475,0.042630285,0.012801522,0.14432481,0.08390988,0.043234594,0.020203106,0.05975258,0.0053784507,0.008011377,0.015896669,0.0246741,0.018099764,0.019672304,0.026388157,0.08687747,0.020069674,0.010216449,0.0145537695,0.023286337
0.23250249,0.11325763,0.12716754,0.33261508,0.17428793,0.0825162,0.13527414,0.18520203,0.08647721,0.13422677,0.21537915,0.3763902,0.063147835,0.13610917,0.33049646,0.33523107,0.5358667,0.21335123,0.37397107,0.31541964,0.35164726,0.1593488,0.37750763,0.41960058,0.26845178,0.09761083,0.2266487,0.23774959,0.16423272,0.16070764,0.20884569,0.35185796,0.16809548,0.28188628,0.10868535,0.13530011,0.23572698,0.14525735,0.1641101
0.12460761,0.04485802,0.08864217,0.08117463,0.09805464,0.10712679,0.058407992,0.0764115,0.05870224,0.13335048,0.50157404,0.5465893,0.026958065,0.42759618,0.72936535,0.26626608,0.18499091,0.11327032,0.67807007,0.2556364,0.30710778,0.10045312,0.35455737,0.43394652,0.2821128,0.03847601,0.17196685,0.21831955,0.33390328,0.1987515,0.17757212,0.13105926,0.11223685,0.14797066,0.035266176,0.07349561,0.1708554,0.13737032,0.21388336
0.11809398,0.051533815,0.14995098,0.10361746,0.10112967,0.1796676,0.05273216,0.17502953,0.20775054,0.1963948,0.101078115,0.13921012,0.055929482,0.1161822,0.3904812,0.46615827,0.32487386,0.09272491,0.6195777,0.747677,0.64832586,0.06567054,0.46590614,0.5377042,0.43521217,0.019948926,0.20442335,0.24862677,0.11014992,0.43250763,0.29587942,0.19580132,0.016419265,0.14436404,0.081295036,0.020018427,0.055278428,0.06025744,0.21987006
0.14815792,0.08966315,0.060406156,0.083886705,0.16430694,0.23649085,0.16482884,0.10348132,0.11709974,0.17554736,0.5383392,0.5013114,0.31536502,0.856995,0.9195566,0.4769344,0.25930822,0.2122372,0.9490867,0.5626199,0.4449624,0.32354864,0.3094312,0.29339868,0.22744045,0.2991667,0.71411276,0.47046956,0.676136,0.41549796,0.089212105,0.12322717,0.17426154,0.25018752,0.21531028,0.21299209,0.31127217,0.40727472,0.5340871
0.17152284,0.06073365,0.09038283,0.12446772,0.16859993,0.32464036,0.062179383,0.28378645,0.32509622,0.19228569,0.39601216,0.4765739,0.07689272,0.6910687,0.78530633,0.35405895,0.3277105,0.19836804,0.7394795,0.5005254,0.47214365,0.1677354,0.57631636,0.24827826,0.23332381,0.04115104,0.3860322,0.4708466,0.6773029,0.36435276,0.19641012,0.1396738,0.15437809,0.20916235,0.15470923,0.19113733,0.21356516,0.11382641,0.22120251
0.036498528,0.06211767,0.06770267,0.012950569,0.09124088,0.02590948,0.026906658,0.022993896,0.017042797,0.042037986,0.15630513,0.11461736,0.03240396,0.24932653,0.038626716,0.07682988,0.05476829,0.13733782,0.028519973,0.032869883,0.028309604,0.10007633,0.023935115,0.022622526,0.022566501,0.11640902,0.13609754,0.037743405,0.025509931,0.01686395,0.013647811,0.007999831,0.02818533,0.05457749,0.1341003,0.101493046,0.02244173,0.08141761,0.07742383
0.037067402,0.10389723,0.049364965,0.03006509,0.040870305,0.0547094,0.099221446,0.11604464,0.12942182,0.15392986,0.30898762,0.1292609,0.049072165,0.15106171,0.073674664,0.05680976,0.1349282,0.17819402,0.080888875,0.095202275,0.114302084,0.14612657,0.10776592,0.10252506,0.15766992,0.18831564,0.12019771,0.07756326,0.031941682,0.050036777,0.08548499,0.037730474,0.16847067,0.18555216,0.08837058,0.14676735,0.042910006,0.24414138,0.03925601
0.15501618,0.111560665,0.09797834,0.023246642,0.100290805,0.019094825,0.16029423,0.07271733,0.017834911,0.40999687,0.31585088,0.07141099,0.07892948,0.07297152,0.02979563,0.11196591,0.04721356,0.16728131,0.016765933,0.022143116,0.031160796,0.22844209,0.050395705,0.035089836,0.036517043,0.28351524,0.30794874,0.0495627,0.028727459,0.033336584,0.053596925,0.026193079,0.11193757,0.11008468,0.09576046,0.08432484,0.042609002,0.37213296,0.40200007
0.11913847,0.044464212,0.07911871,0.018136714,0.0834845,0.044057574,0.17294589,0.058575634,0.021972412,0.24215324,0.08337047,0.042887982,0.05995277,0.08328397,0.031414546,0.069782495,0.04419605,0.20089996,0.03149167,0.04132637,0.047790337,0.27776507,0.03618649,0.015931547,0.026177695,0.26739058,0.215025,0.03312757,0.029479843,0.033804845,0.03512387,0.02981348,0.086708985,0.091928296,0.15953548,0.08396358,0.033452176,0.13394156,0.12153429
0.10573784,0.037827745,0.12074844,0.13177523,0.102568515,0.027486727,0.018452667,0.1116933,0.1027157,0.061666537,0.05791922,0.03231924,0.033049643,0.033322252,0.059264313,0.11234826,0.056416556,0.032103367,0.12360338,0.099476084,0.116176024,0.03087018,0.09774233,0.08306514,0.08332926,0.013271594,0.05418335,0.02017183,0.019432968,0.046531398,0.11745765,0.085403465,0.02415053,0.07048656,0.03758025,0.028825594,0.03787753,0.046776995,0.036837984
0.08693101,0.02770575,0.055131163,0.08436991,0.07874502,0.07403172,0.042196933,0.061844584,0.050096776,0.07534285,0.060870927,0.056153674,0.020519238,0.0728661,0.27401543,0.22573048,0.20587589,0.07461573,0.23475155,0.25648335,0.27126104,0.06354412,0.18263602,0.2520388,0.14243688,0.032771744,0.0693012,0.08734369,0.0758738,0.07205005,0.06350254,0.0908522,0.060863066,0.0788463,0.039140187,0.049105473,0.0856084,0.11218601,0.054344796
0.0672645,0.023893133,0.06888572,0.05507589,0.03962303,0.01822917,0.033578582,0.015325697,0.008374283,0.03730909,0.060110357,0.01191183,0.004438668,0.01962716,0.071283266,0.117596366,0.080131866,0.041368008,0.07029495,0.09453036,0.15490818,0.08964589,0.23271647,0.12530048,0.07871946,0.055443168,0.14219452,0.0644951,0.019114293,0.020976333,0.0428091,0.0553914,0.018694814,0.041609116,0.02706573,0.013664623,0.02052007,0.052042864,0.10066143
0.079306886,0.0131817,0.059658393,0.024652256,0.048950203,0.052696593,0.029871847,0.035010148,0.029993238,0.08510067,0.027671555,0.025855117,0.023645943,0.012184412,0.04658843,0.033803478,0.03636292,0.028627662,0.031037554,0.05887776,0.06285433,0.049526114,0.11666619,0.12524314,0.13258183,0.017150106,0.023626497,0.019457964,0.016603604,0.02395749,0.039086156,0.035027284,0.023159027,0.118923455,0.06437285,0.033746615,0.09393333,0.035461076,0.036636114
0.18548565,0.07684659,0.05845033,0.036829583,0.103091985,0.045943525,0.05665479,0.0885848,0.10163696,0.09772692,0.09772579,0.06141471,0.06700017,0.08203464,0.034414496,0.08013119,0.026690446,0.040179446,0.029245973,0.028716493,0.020039767,0.07109817,0.08223229,0.05491916,0.06380423,0.08226047,0.08194006,0.05094528,0.04306074,0.03867123,0.064123675,0.029485516,0.030128011,0.13801457,0.11841664,0.01653665,0.051991064,0.029092463,0.04080019
0.056912545,0.04110423,0.02293802,0.026660115,0.025106043,0.043393143,0.009542613,0.073457,0.060685553,0.09998764,0.16181119,0.11065269,0.07613576,0.03537483,0.06563805,0.012578227,0.016521757,0.03719167,0.11869945,0.03120137,0.021258239,0.03709827,0.041685797,0.026654987,0.030293068,0.0544535,0.12170734,0.06043537,0.0613441,0.054518808,0.082089186,0.023208816,0.116764925,0.21078709,0.09394164,0.042714223,0.051705156,0.07053513,0.077834405
0.0064641256,0.011609379,0.009988989,0.0022985917,0.005595958,0.009747972,0.0041098273,0.0039013503,0.0035857516,0.075938866,0.030343091,0.022625173,0.032196168,0.07010663,0.005614036,0.007967739,0.017586203,0.09353386,0.0047838474,0.004402274,0.011053582,0.29425618,0.009789824,0.03671,0.09853061,0.17528903,0.044191666,0.00675226,0.005878586,0.0031571377,0.0047303447,0.0037630026,0.01960639,0.03265438,0.03834593,0.07850228,0.00751526,0.06388343,0.028957654
0.2313681,0.15388772,0.13092257,0.060001824,0.11368183,0.10511356,0.08007758,0.03137501,0.018693732,0.035037715,0.1608432,0.083114326,0.08231717,0.31054208,0.0819389,0.048245553,0.1343271,0.16966209,0.0411941,0.061460428,0.056234878,0.10006999,0.09630628,0.09464633,0.10434768,0.15249836,0.13119736,0.10297835,0.076959155,0.07024613,0.06310081,0.0643013,0.1470024,0.21380152,0.17494471,0.24391556,0.072480366,0.2521367,0.10853563
0.062079538,0.05611252,0.0457222,0.020683752,0.0829055,0.024069067,0.047530483,0.077139914,0.046961,0.04668323,0.058346335,0.044460617,0.02038923,0.029329918,0.023411043,0.052066658,0.040196996,0.03269307,0.0379458,0.06560205,0.049323216,0.050085317,0.04659306,0.078073144,0.1269416,0.073622145,0.048809115,0.028587747,0.020546576,0.017615817,0.03439248,0.036820497,0.058927216,0.110067025,0.058904022,0.060336646,0.045818742,0.11639203,0.087993786
0.08553904,0.041039295,0.08175666,0.031411726,0.058754366,0.091109045,0.03043051,0.043968398,0.025799211,0.08415558,0.1505585,0.098835714,0.12096216,0.12338528,0.048092827,0.073872276,0.07547555,0.085625015,0.037441958,0.042782567,0.04271154,0.08998325,0.1054686,0.08332154,0.08113147,0.08598974,0.18505557,0.04178744,0.08350572,0.102418624,0.10913309,0.06215981,0.17476667,0.1327638,0.25554004,0.23246352,0.08639274,0.1531208,0.30523762
0.017330922,0.009377266,0.019051103,0.008314313,0.035153024,0.008298454,0.01189901,0.051485542,0.011737377,0.023880553,0.017994462,0.0077885394,0.0059686075,0.012313339,0.01999395,0.018124282,0.015602008,0.018109566,0.019811781,0.029940045,0.015689678,0.018133905,0.052538715,0.013304934,0.039962895,0.028468044,0.0330125,0.02103614,0.0067223376,0.011176954,0.004661798,0.006160983,0.0085281795,0.029151913,0.014116221,0.024631344,0.015118692,0.025450228,0.06059866
0.011351405,0.0023903465,0.004481265,0.0029600675,0.00907799,0.0040913476,0.004927581,0.028060533,0.0316506,0.08058537,0.023858238,0.0076953587,0.0111631835,0.011551279,0.004799098,0.00874973,0.0065298923,0.010641056,0.004877685,0.0043987143,0.0041986727,0.019334825,0.006836129,0.016133951,0.012211939,0.0744242,0.02647801,0.009131139,0.0053520454,0.0072467956,0.005574261,0.004976096,0.02258123,0.02346233,0.028745584,0.024390806,0.008937664,0.07080323,0.09545982
