0.07713524,0.09706489,0.10062574,0.06806295,0.07241057,0.08966397,0.07702672,0.11698027,0.0760326,0.14729932,0.18073851,0.14986171,0.24826586,0.17836182,0.18298393,0.2309527,0.20793983,0.22640267,0.2659297,0.18877421,0.2348571,0.15283054,0.2615623,0.2106781,0.16641651,0.21114391,0.15915075,0.16417429,0.14769362,0.14724734,0.14417547,0.15981859,0.15456343,0.11639951,0.22976895,0.07448398,0.16200861,0.111242644,0.109880134
0.13973829,0.14654058,0.17239602,0.086389855,0.08978528,0.15997511,0.12765633,0.13303268,0.08643003,0.21095532,0.3027637,0.27398294,0.32640648,0.21574438,0.32684866,0.30763215,0.290689,0.33923265,0.32731292,0.3274361,0.33874184,0.28860193,0.29197478,0.28015292,0.20452982,0.233376,0.24693358,0.28716147,0.26112443,0.18541855,0.21381655,0.1629394,0.17369145,0.17711705,0.2975119,0.0761849,0.16030091,0.14988703,0.13206244
0.27956492,0.26046115,0.29736483,0.1124254,0.17448942,0.28081727,0.20750853,0.17407742,0.11819084,0.22747895,0.41633344,0.41183436,0.34561476,0.44724295,0.40388373,0.37227505,0.3354841,0.452196,0.43825275,0.42266482,0.42801923,0.37540233,0.39151573,0.33177203,0.24912341,0.2917874,0.41233668,0.33180052,0.31665996,0.2699781,0.2449969,0.21719289,0.23098311,0.2382817,0.353711,0.12700096,0.21711859,0.20503491,0.24356276
0.29887342,0.17906001,0.26083055,0.09330641,0.1576789,0.2120661,0.15416434,0.17278653,0.08132999,0.19642678,0.34486938,0.41512024,0.2888729,0.3489009,0.4457509,0.3759894,0.31164947,0.34254837,0.41460088,0.445803,0.37989235,0.29583484,0.31859088,0.2906834,0.19587892,0.24017744,0.33294743,0.26839823,0.26869994,0.21203847,0.22299604,0.19652838,0.17476396,0.20848821,0.212321,0.11041388,0.1842897,0.20527044,0.23347959
0.11609004,0.08240324,0.12305059,0.047616895,0.07001752,0.099875525,0.07343641,0.06573133,0.056078773,0.09547649,0.14172426,0.22490036,0.1568645,0.1645635,0.20479386,0.16257285,0.15816422,0.17137507,0.16773827,0.20187867,0.1907213,0.17462134,0.15516523,0.13646966,0.09183551,0.11778526,0.13540475,0.123589925,0.09947584,0.10425179,0.12829304,0.11041058,0.09524207,0.10777359,0.09356581,0.05642511,0.09607198,0.09288088,0.106929295
0.18074001,0.113227375,0.12371901,0.11203506,0.1381151,0.17892683,0.15460631,0.09468212,0.083882205,0.16084263,0.22814578,0.31403247,0.14418156,0.22861788,0.3509336,0.3265132,0.32196692,0.2852685,0.31639692,0.36456782,0.32557246,0.22497201,0.21312784,0.25293037,0.15675473,0.22560841,0.2931373,0.21402124,0.16278586,0.16231087,0.18311623,0.120804645,0.1203934,0.17001443,0.07447481,0.06712541,0.120086834,0.15193248,0.2366599
0.12888195,0.059348494,0.07051938,0.087513685,0.08556555,0.11684725,0.078590915,0.058504194,0.048437875,0.08712971,0.16225669,0.32528293,0.10260813,0.18366835,0.29583365,0.2921299,0.26978636,0.25172046,0.26942778,0.2814321,0.22985673,0.22060339,0.21666229,0.2075344,0.15857506,0.12883264,0.22498254,0.16551307,0.14310655,0.11700426,0.1351153,0.08748567,0.07726768,0.12948585,0.037399974,0.04987406,0.11769236,0.09759879,0.14033595
0.18221039,0.10225591,0.12182066,0.15535742,0.14572129,0.12756321,0.094962806,0.095847964,0.08524178,0.11808322,0.16984108,0.27687693,0.15308736,0.18889126,0.34581363,0.29744613,0.27753377,0.24782115,0.3057708,0.32070237,0.28290057,0.18083802,0.24893785,0.2124877,0.1527175,0.14508703,0.21956809,0.14540558,0.1516576,0.10930896,0.11363745,0.116076,0.075917,0.12790823,0.07161479,0.056036618,0.14374287,0.116394654,0.15868858
0.106227405,0.063698575,0.06887064,0.08301609,0.10939418,0.15192729,0.06575044,0.07167358,0.059917107,0.08224814,0.07328831,0.14428306,0.10104383,0.10850559,0.24001516,0.20354508,0.23888886,0.13494442,0.22916657,0.24683934,0.21419409,0.13620752,0.14075053,0.13697046,0.10715025,0.0951219,0.11639736,0.13025005,0.09761605,0.08470974,0.07923311,0.097013615,0.07064298,0.09269235,0.058704905,0.06144639,0.08783237,0.07466715,0.089718625
0.15063137,0.088588595,0.090532705,0.073387966,0.10688059,0.14040674,0.07882897,0.11558959,0.079192154,0.076791555,0.09989183,0.1531072,0.091649234,0.120651074,0.20447108,0.16344175,0.15009063,0.13955998,0.19735655,0.19316986,0.1601231,0.096333615,0.1351393,0.096489996,0.08760067,0.10366649,0.114052296,0.08874852,0.12197745,0.081916615,0.080186754,0.08293429,0.08170089,0.10552627,0.04571137,0.06978661,0.115551606,0.09772064,0.082083
0.09310931,0.08842781,0.07361861,0.062662914,0.10693872,0.15901479,0.06856399,0.08591588,0.07589346,0.07188963,0.08916846,0.13926587,0.07018777,0.08872248,0.12478964,0.124037355,0.11842026,0.11595172,0.14857018,0.12755351,0.11173421,0.11659104,0.12097457,0.09998424,0.112448566,0.11222074,0.09278499,0.07106342,0.091381565,0.08445573,0.07127698,0.069690354,0.0743646,0.09306265,0.047547318,0.05552018,0.08137688,0.07378845,0.056030486
0.08696373,0.049982168,0.06764932,0.05446901,0.07553367,0.06263709,0.06355332,0.0716494,0.061278824,0.09948458,0.14937967,0.13204913,0.0708313,0.15945818,0.19758333,0.16153666,0.117291704,0.122812465,0.21276826,0.16472407,0.15106893,0.12525633,0.16837618,0.1283057,0.11517913,0.09536061,0.16666372,0.118195385,0.11832459,0.11479436,0.08423776,0.067582,0.07686692,0.11773229,0.10481635,0.07691237,0.07396062,0.13002838,0.14342009
0.12282498,0.06329713,0.09463011,0.10111031,0.07944645,0.075667314,0.08350204,0.059880823,0.043388583,0.09981686,0.11066467,0.11539288,0.051695287,0.104592085,0.16083619,0.1453524,0.12998143,0.13519964,0.12186575,0.14139438,0.10883951,0.10634555,0.12988123,0.07693766,0.062207427,0.08291381,0.11878307,0.08827793,0.07062526,0.061325733,0.086260244,0.08929315,0.07694497,0.101136975,0.07737414,0.056969896,0.06337278,0.12162644,0.10756445
0.10005287,0.0754087,0.07035264,0.07369353,0.09622608,0.065230295,0.08964643,0.08117444,0.046928097,0.085074134,0.12081541,0.100382745,0.051241532,0.09417236,0.14048585,0.15123972,0.10678744,0.13119788,0.11830751,0.12427628,0.10977301,0.12844083,0.14422959,0.08057773,0.067704305,0.103777125,0.15697686,0.08045342,0.06838584,0.07728408,0.073211975,0.0749569,0.120914,0.11012341,0.07082954,0.08210185,0.076850444,0.10985863,0.13920249
0.09901129,0.07807011,0.07548407,0.09769438,0.07624371,0.062636,0.07977382,0.10640908,0.084048815,0.08703166,0.10644215,0.07963577,0.05025041,0.07676321,0.093232855,0.07741609,0.080117,0.070980355,0.08623539,0.081522495,0.07484909,0.07558674,0.10631503,0.08429913,0.0648004,0.08507148,0.1280252,0.08212446,0.055473015,0.048195932,0.047183573,0.057286285,0.08661074,0.08859692,0.083507776,0.05200868,0.04688689,0.08955115,0.1248047
0.17225653,0.10867388,0.16438895,0.1730077,0.19428375,0.09328894,0.15469357,0.1927697,0.13792273,0.15912306,0.21941076,0.15164746,0.0677906,0.15548003,0.21201153,0.23517025,0.20107584,0.17308877,0.20987606,0.2319116,0.21636479,0.16498145,0.19536787,0.1266257,0.103940025,0.19589655,0.25932702,0.16876209,0.13098852,0.11873606,0.12497605,0.14402175,0.19538322,0.17712289,0.070392966,0.12330515,0.12995486,0.18098588,0.23055415
0.11086262,0.03811972,0.10210593,0.10856168,0.08049913,0.065269366,0.06059114,0.10275553,0.08767743,0.10884808,0.1274074,0.07080973,0.037026055,0.107764095,0.17105477,0.17297977,0.12713125,0.075528674,0.14334114,0.15780874,0.20567635,0.082025215,0.14514072,0.13469346,0.12459113,0.054269042,0.14837721,0.09410322,0.056753874,0.08638158,0.06990065,0.113292776,0.04704644,0.081303135,0.037692726,0.058086548,0.07874193,0.06423041,0.11560224
0.1442506,0.14357185,0.17695305,0.16377011,0.18393357,0.14247863,0.21393943,0.18554144,0.15645602,0.2108142,0.16227478,0.17745245,0.115149945,0.19658832,0.31388116,0.32259464,0.22962087,0.28458318,0.25451964,0.2470283,0.2783211,0.29040027,0.29586256,0.23168579,0.2044737,0.2650247,0.23757985,0.19798185,0.19439541,0.1796978,0.15751156,0.18604052,0.22498655,0.16766289,0.15190713,0.20579273,0.15609656,0.23698488,0.21344924
0.2054005,0.1510379,0.18629393,0.1492376,0.18425506,0.13642663,0.1667043,0.16187295,0.15462923,0.16263786,0.16649173,0.1725725,0.20323922,0.24519868,0.25859848,0.247311,0.2427114,0.2406373,0.22423196,0.21973172,0.23198426,0.22996761,0.17703271,0.17565739,0.16279672,0.20771584,0.2138041,0.2069255,0.15052885,0.1670765,0.1637376,0.16690066,0.14557827,0.1358819,0.1317272,0.18646497,0.14757363,0.20072979,0.15408508
