0.01594969,0.008937395,0.013865384,0.01518486,0.027625177,0.054271057,0.072546795,0.08445087,0.015607751,0.07188616,0.05858784,0.03140647,0.036505744,0.039804704,0.051550567,0.079382025,0.017090295,0.038355403,0.015378862,0.02917458,0.028068583,0.024701169,0.030315803,0.0116264,0.011178046,0.04472161,0.057369366,0.011166417,0.023119202,0.0319771,0.017203292,0.036449444,0.053381905,0.043082036,0.10374738,0.033409357,0.0942289,0.046652794,0.052454628
0.023722231,0.03288896,0.017805666,0.014776192,0.017637562,0.02251196,0.022935716,0.091120906,0.009642983,0.020196956,0.12210696,0.032793522,0.023019807,0.013017455,0.03147492,0.07013705,0.006570564,0.008763129,0.011751214,0.039381698,0.016184513,0.01146588,0.33251265,0.051676862,0.029282868,0.01465637,0.08251704,0.03603455,0.017638545,0.02774527,0.038481615,0.022157548,0.010607259,0.023923114,0.029342262,0.013727353,0.0073304125,0.0070145796,0.05284193
0.06718952,0.05345807,0.05675492,0.18257266,0.10514406,0.13519692,0.1143312,0.09589469,0.06394357,0.22005533,0.08271805,0.19182667,0.11320283,0.12740196,0.26454097,0.20695187,0.2004803,0.10856889,0.26420373,0.21103519,0.12644951,0.1791172,0.099969015,0.07041673,0.04711934,0.06773858,0.07549,0.102582015,0.10799777,0.15276873,0.111952804,0.08093068,0.08505704,0.08700397,0.0661483,0.04962268,0.050582696,0.090830125,0.04883412
0.081644475,0.029682599,0.045804735,0.016175717,0.07484677,0.031436503,0.031350713,0.021013064,0.019984374,0.017543232,0.054622173,0.029261608,0.029722618,0.12938058,0.028159544,0.017794063,0.024695551,0.09314978,0.10995532,0.04298518,0.022270817,0.10085614,0.06022259,0.025478652,0.018531313,0.082526565,0.036346804,0.021546813,0.01826589,0.026173607,0.021567065,0.020161286,0.04532714,0.016653942,0.045131538,0.0485467,0.011359039,0.045741934,0.018069357
0.1730329,0.14192986,0.19168186,0.21498956,0.14764108,0.1519806,0.13439666,0.19112489,0.1391249,0.113194704,0.2919302,0.4937839,0.07884923,0.2812554,0.6539791,0.5380544,0.34922656,0.24811617,0.42373452,0.61442375,0.44178113,0.16759571,0.43042043,0.1419967,0.10719408,0.07758831,0.43419158,0.29718906,0.22239746,0.116698876,0.23552178,0.18288307,0.15978594,0.21160643,0.048846554,0.06737924,0.07024111,0.118233494,0.29778504
0.12688898,0.031805657,0.04766984,0.07724077,0.10594637,0.025819667,0.09912941,0.095574796,0.05431204,0.102260165,0.060852446,0.030113358,0.010885369,0.055747177,0.061973527,0.048482057,0.07966854,0.14913937,0.094608486,0.08050732,0.10146193,0.28668144,0.078598835,0.045453027,0.037303675,0.080634885,0.06708165,0.029379312,0.03171233,0.022037238,0.04608907,0.04751706,0.118369795,0.050439075,0.032922916,0.02098446,0.0234921,0.094067976,0.029728238
0.21578759,0.14321914,0.1282085,0.10917989,0.0734958,0.031039838,0.08139351,0.047678165,0.05625406,0.07210139,0.15344757,0.10825856,0.020777032,0.14560404,0.13768168,0.16339982,0.23658828,0.18457,0.1320064,0.13255489,0.16832526,0.19706829,0.08712356,0.053881183,0.0524116,0.18799597,0.21847104,0.06872506,0.07051774,0.026051383,0.04749725,0.055364843,0.119308196,0.13476588,0.050191652,0.06109032,0.043715987,0.07624267,0.17900158
0.07807285,0.03735491,0.048428793,0.047567766,0.031315215,0.010962368,0.030801883,0.03398673,0.029039484,0.031700343,0.10075012,0.033808768,0.021164758,0.085373476,0.11152155,0.106706925,0.054326292,0.10620599,0.040111918,0.028711881,0.03136701,0.04578693,0.09503585,0.04707351,0.05705536,0.08451513,0.09874848,0.06562577,0.03762627,0.03130722,0.019152563,0.026003944,0.03301364,0.01990603,0.040448908,0.018083448,0.019922107,0.023396367,0.05505793
0.27541888,0.20372455,0.1426141,0.08722652,0.30290624,0.19224022,0.1889112,0.15100583,0.07786087,0.1583257,0.15067169,0.1962683,0.08060934,0.29047218,0.3516575,0.648831,0.48151508,0.66216034,0.22224736,0.30707082,0.5327103,0.7491209,0.58956647,0.20356126,0.17445967,0.31764683,0.47283915,0.30255422,0.25246203,0.7157722,0.46197245,0.53386706,0.7341617,0.48856032,0.26344505,0.64577,0.5348762,0.5480576,0.61325806
0.16636224,0.42116043,0.13713425,0.16987468,0.14547066,0.14709349,0.1736507,0.041073445,0.027943471,0.18266566,0.15407409,0.21303377,0.08147004,0.2704113,0.22020648,0.09990173,0.23893031,0.17252918,0.08316798,0.10757353,0.14910653,0.15961213,0.13904035,0.23619717,0.23259902,0.15862206,0.10877358,0.19223773,0.2879626,0.088503964,0.15430346,0.18840183,0.2213489,0.18966158,0.1269987,0.16214657,0.11527547,0.21542613,0.13534014
0.10087061,0.053107154,0.09464796,0.05887369,0.17652266,0.033430945,0.110368416,0.023179851,0.028461095,0.05803438,0.084089816,0.041015945,0.008905523,0.026115377,0.052920405,0.021837233,0.038835887,0.08802231,0.13618387,0.046189874,0.024782527,0.110478215,0.023074545,0.017774578,0.017240677,0.0587922,0.09147559,0.024769744,0.013500082,0.049198285,0.029498452,0.016155982,0.055751614,0.064365596,0.092169456,0.029269658,0.03967371,0.053259946,0.08572447
0.0699833,0.050365966,0.06525575,0.04162017,0.027171243,0.020155955,0.017634183,0.024138885,0.027644642,0.061864868,0.025876239,0.018738266,0.01754329,0.02039626,0.045290217,0.027443973,0.026588883,0.028030733,0.016541827,0.016038809,0.017011907,0.046914674,0.021472048,0.02153207,0.02802511,0.060730904,0.025199683,0.024386305,0.0132038,0.013604397,0.015205685,0.009791766,0.018264323,0.0068161893,0.05412153,0.018172668,0.00799913,0.022422792,0.015521894
0.20550096,0.1729662,0.24951202,0.22487974,0.34308767,0.4097546,0.24353926,0.25138363,0.1560798,0.17794265,0.3265535,0.4957793,0.3467669,0.23793522,0.4025396,0.45756495,0.2851424,0.35165265,0.35326794,0.36779645,0.3376373,0.40689528,0.37245148,0.21677865,0.14559805,0.26340288,0.4680777,0.27593148,0.33006606,0.47304416,0.25951427,0.3192027,0.27853674,0.4601084,0.23942576,0.28749412,0.3098053,0.2812678,0.41524926
0.11273414,0.054883942,0.051320504,0.09091886,0.09598622,0.08338051,0.071827225,0.06000652,0.07476977,0.057539444,0.11309457,0.2948694,0.09675912,0.033083227,0.082438774,0.024471188,0.022253927,0.023822451,0.2564195,0.037302442,0.027916139,0.016813708,0.01756671,0.009070089,0.012031639,0.027755482,0.26328394,0.06396013,0.07416892,0.05899462,0.021610908,0.020562967,0.3029082,0.43090168,0.058290645,0.022166453,0.08867362,0.027890872,0.13162999
0.0521591,0.012711579,0.06438305,0.053468537,0.03967583,0.045917302,0.056172345,0.017830046,0.011017316,0.033823047,0.13155526,0.12575616,0.003441282,0.04041265,0.20349288,0.17233726,0.055442583,0.05380097,0.16294056,0.23853372,0.11189137,0.1039086,0.33232278,0.18217966,0.12865055,0.068535626,0.21432707,0.06570834,0.062035225,0.09809093,0.19324541,0.08332103,0.101245984,0.096398234,0.014301209,0.016680285,0.036171775,0.102104075,0.16158395
0.032425623,0.034741003,0.081462234,0.070198074,0.2085525,0.07743837,0.1471817,0.050284356,0.019853812,0.063719444,0.10263086,0.08383985,0.011509288,0.06042894,0.30990627,0.080531575,0.031549152,0.118893094,0.16373962,0.096915066,0.073103756,0.14312425,0.17136984,0.027990459,0.028051691,0.069233105,0.11062606,0.039084166,0.12601583,0.08069746,0.058732394,0.0452002,0.1571456,0.058019157,0.057615604,0.062432256,0.18060237,0.09601353,0.056808274
0.029212594,0.06615597,0.008734027,0.008326001,0.051612344,0.021187883,0.0736594,0.02250831,0.010042617,0.08030897,0.03271652,0.029451251,0.034264,0.01529538,0.022663606,0.016596641,0.009930577,0.06992096,0.025649063,0.018111525,0.009360702,0.05196045,0.055890955,0.030519372,0.04330778,0.078170545,0.029673342,0.023484075,0.097176835,0.08144076,0.051466122,0.024563277,0.24396694,0.050689306,0.022356475,0.043898426,0.04147743,0.15141723,0.022374047
0.07656487,0.035226073,0.052405324,0.09304035,0.23292306,0.113684066,0.19464697,0.039260875,0.012879265,0.046587653,0.16987671,0.032352373,0.007953096,0.058530148,0.08858031,0.28675792,0.10638336,0.107516855,0.09104906,0.15646738,0.15853706,0.16794014,0.18227804,0.12718439,0.1251685,0.07468708,0.23497535,0.16013367,0.02928756,0.029359054,0.042157643,0.06306021,0.056128997,0.05786769,0.036162857,0.032740075,0.029843783,0.09903533,0.17008685
0.1567036,0.0946664,0.06534768,0.06968288,0.09724138,0.06235381,0.08556075,0.11167879,0.08883327,0.08742937,0.15579313,0.12468551,0.056488827,0.10687368,0.04047208,0.044366103,0.057276867,0.15102041,0.04876682,0.05518935,0.061551142,0.17829856,0.04232364,0.056851506,0.08372464,0.2612531,0.17710534,0.058167953,0.03494285,0.03441005,0.035844848,0.0251541,0.07450802,0.09841576,0.16354975,0.18559551,0.061488863,0.12898612,0.18772739
0.013859171,0.022406561,0.03165173,0.038011845,0.024663284,0.008326801,0.025098339,0.0113451425,0.013669809,0.02745863,0.020729773,0.033951897,0.014041079,0.051212784,0.08149847,0.044091802,0.023901766,0.05003519,0.02003373,0.05963705,0.03711431,0.040577427,0.038401973,0.082910605,0.06855924,0.08514495,0.045180734,0.015658412,0.0075290543,0.00763993,0.016612805,0.009758974,0.017531423,0.0073627075,0.03532415,0.026581515,0.012400336,0.020708792,0.024406917
0.04667365,0.048982408,0.0122001935,0.013752686,0.055400815,0.037388805,0.025200624,0.018887857,0.004230364,0.02633502,0.019651474,0.018284585,0.013514626,0.060240272,0.02208748,0.099789724,0.12750515,0.2666243,0.011156618,0.011625442,0.02682633,0.1043978,0.033954553,0.04146191,0.064439796,0.099259034,0.034447595,0.025274316,0.015524101,0.016732858,0.008315419,0.02491388,0.1372249,0.051944233,0.029597728,0.034591265,0.010789391,0.121717975,0.030896911
0.020153949,0.0062045823,0.015321048,0.016095098,0.009565571,0.031598657,0.0124448,0.012228853,0.0095032565,0.34424782,0.011421257,0.0186979,0.005116872,0.015169198,0.014599409,0.011496893,0.013368813,0.013878781,0.012952042,0.009534303,0.0044766185,0.01611923,0.01359028,0.0047716848,0.007022918,0.017534025,0.019023864,0.011945339,0.029305726,0.019136507,0.011847363,0.0089179855,0.01708363,0.012305343,0.021009421,0.030480165,0.17076613,0.04443081,0.009704087
