0.11311267,0.19792894,0.22060156,0.19803852,0.12470303,0.102715224,0.14503592,0.3220129,0.18758261,0.18073538,0.118118286,0.18758768,0.2844967,0.3145066,0.08619143,0.20657331,0.11136852,0.20656879,0.18387397,0.091000736,0.054580484,0.106526926,0.22835852,0.09708665,0.10520257,0.2523634,0.14478281,0.17348847,0.06378416,0.09653326,0.122599065,0.16008581,0.17129542,0.25737473,0.35878322,0.28853106,0.09748212,0.13534135,0.10526471
0.009589404,0.0015446375,0.004348042,0.016982194,0.02270556,0.057680007,0.016188972,0.03558777,0.00479629,0.03462343,0.03527796,0.14353935,0.021149354,0.16208142,0.18320425,0.14006215,0.11434934,0.14353603,0.10301136,0.13848214,0.10435356,0.11853706,0.16465704,0.18615434,0.15052854,0.16453701,0.038879756,0.1624143,0.095014475,0.09871524,0.10576435,0.16263403,0.20288278,0.12539533,0.13299401,0.116931595,0.14287649,0.15538473,0.083629034
0.23235601,0.043822598,0.09085364,0.018114481,0.04947915,0.009075014,0.041961253,0.2373138,0.13733202,0.042161066,0.3059674,0.07365226,0.013920041,0.07535032,0.050958104,0.059717804,0.035154942,0.091928124,0.07649298,0.03978686,0.014852523,0.07342016,0.12295764,0.008829817,0.008938829,0.111829445,0.314279,0.09626439,0.032948934,0.029868508,0.014759192,0.013187167,0.18535006,0.18884972,0.058565505,0.017931744,0.010193286,0.13219579,0.39593166
0.0316137,0.10603993,0.2021032,0.25158027,0.061049122,0.05496679,0.1898477,0.053133596,0.061816566,0.08268722,0.023762029,0.09044266,0.20898016,0.2085413,0.12077301,0.10647227,0.17313646,0.10373381,0.14443614,0.18130894,0.19487603,0.1221192,0.14154465,0.31854805,0.2577061,0.06571888,0.03355436,0.13337545,0.0772342,0.07547353,0.07465141,0.08715628,0.19898191,0.24700578,0.28067252,0.15813582,0.06428378,0.04407557,0.036574695
0.19237807,0.20111758,0.021655412,0.039960068,0.061767563,0.17719892,0.014061356,0.09571456,0.057397995,0.16033518,0.55343795,0.46392128,0.04857416,0.026931282,0.015178845,0.016208114,0.050285134,0.020741852,0.029083032,0.011492249,0.0065231663,0.010466718,0.012555233,0.013574832,0.0109084975,0.05907362,0.57676196,0.10448396,0.25375324,0.04814504,0.018066658,0.016570035,0.09922889,0.37744057,0.028235467,0.025248831,0.023374155,0.014243258,0.46682012
0.042464625,0.035992976,0.0087848,0.018659886,0.009894433,0.015464015,0.024763022,0.022000326,0.019948507,0.011612359,0.010063439,0.025621306,0.06607936,0.0023415468,0.13366076,0.004491437,0.0041605206,0.006511622,0.09437218,0.017016659,0.00855479,0.0067134867,0.055887554,0.012742049,0.015060661,0.013887142,0.022709848,0.012654284,0.018061206,0.012248682,0.00519432,0.0064291446,0.03307263,0.061934646,0.026166301,0.015476394,0.044195265,0.0049959174,0.02130533
0.12885934,0.124938466,0.053435117,0.06761603,0.049662407,0.1111869,0.079737015,0.045405194,0.039027747,0.116573445,0.0503804,0.020507466,0.021797631,0.015258352,0.023299739,0.04696294,0.0475711,0.017898113,0.061812393,0.023437385,0.019355541,0.019874709,0.021889873,0.019268492,0.020559598,0.026949998,0.1266576,0.032357503,0.06781376,0.017557258,0.012829123,0.023251629,0.0086473515,0.01990975,0.01221488,0.003392145,0.006144871,0.029546725,0.1159496
0.020751687,0.042427327,0.046882596,0.01309251,0.015330613,0.01764585,0.005189646,0.019652598,0.0120806275,0.022944387,0.017710108,0.0071827397,0.016225794,0.007452726,0.009443544,0.009878349,0.019341577,0.010199092,0.00922593,0.017590024,0.008519778,0.0146635305,0.013413122,0.009311637,0.011817432,0.014926457,0.022665842,0.006818071,0.012380499,0.0075786435,0.012564487,0.010533957,0.025609527,0.0155500285,0.048356492,0.011719744,0.0058594537,0.0055284454,0.022038534
0.072569154,0.089464724,0.017728075,0.0067909746,0.06429219,0.042920202,0.21578108,0.056664106,0.016975794,0.17619476,0.18472643,0.044940624,0.008096138,0.08771161,0.026404202,0.02256347,0.019839544,0.25210053,0.016909556,0.011253768,0.023394912,0.23021546,0.013428862,0.0025815421,0.009231447,0.20577873,0.1236932,0.019465644,0.017010564,0.007920969,0.0023010725,0.0034977524,0.08649376,0.05009963,0.009466419,0.019122822,0.0040904186,0.10359475,0.07676011
0.028351622,0.012713258,0.030175004,0.14193606,0.008805216,0.008565956,0.016144421,0.075225905,0.030865649,0.020931741,0.019075887,0.009037976,0.003893183,0.008743432,0.018206334,0.027875675,0.022575527,0.0047091604,0.028989086,0.01664286,0.020407313,0.005267324,0.063681215,0.09715005,0.046726417,0.003230614,0.020445349,0.008111951,0.008344822,0.027358476,0.021357173,0.021484988,0.007926659,0.0060201017,0.009862323,0.002402098,0.0017752743,0.0051151467,0.015700541
0.01625352,0.05197074,0.07898958,0.055590685,0.032199327,0.03867214,0.039088573,0.034620777,0.01341577,0.026629593,0.013964661,0.035331007,0.013920144,0.045507804,0.029594155,0.08517375,0.14117832,0.046394475,0.02621018,0.17524564,0.15709807,0.05679417,0.03199524,0.041359015,0.06461606,0.024632657,0.009883275,0.035019863,0.04165839,0.1263998,0.13938889,0.1266734,0.03578386,0.015033017,0.41458988,0.046563473,0.018137524,0.055189777,0.014210615
0.15568843,0.06537834,0.050673258,0.03391913,0.06524361,0.080103874,0.13116641,0.03540495,0.058687218,0.13375846,0.08722583,0.18290485,0.07209556,0.04781345,0.0791167,0.024378506,0.04198633,0.046619665,0.07808636,0.021084802,0.076818354,0.031760763,0.20365402,0.24651521,0.2704471,0.052623972,0.048859112,0.07041675,0.1125954,0.06442057,0.0266445,0.015139183,0.07981963,0.10289948,0.16572946,0.054547682,0.06476497,0.07640293,0.047008414
0.2981981,0.09432541,0.19597493,0.10773191,0.24705653,0.05591899,0.103932194,0.31662095,0.18674581,0.13465525,0.200912,0.12616271,0.08495757,0.12239668,0.11691547,0.13244914,0.05830567,0.10104207,0.14110893,0.078907885,0.085971236,0.19606283,0.12901792,0.046367783,0.034683853,0.32879463,0.34957328,0.26049197,0.052618437,0.064095564,0.07061166,0.058105707,0.25431663,0.23304345,0.2554448,0.17567605,0.14283232,0.26556733,0.34179828
0.077668205,0.02158267,0.1138146,0.07383856,0.05860257,0.018058209,0.04249897,0.1488944,0.095131844,0.070798375,0.15382071,0.029789323,0.012884556,0.14318116,0.16374424,0.17264101,0.032382134,0.09895108,0.23210374,0.09150902,0.024163565,0.13952793,0.33306465,0.02747546,0.017030867,0.052640676,0.22818244,0.14335555,0.012656139,0.08856605,0.030692322,0.016844328,0.072409816,0.14741051,0.06297311,0.025911717,0.019055646,0.13908118,0.2242198
0.17650358,0.15093921,0.1819759,0.3399344,0.21259105,0.10420397,0.3105805,0.28181082,0.12352367,0.15354274,0.1626872,0.092841335,0.018117974,0.10870582,0.24637122,0.32446024,0.20686023,0.33878,0.17436786,0.2551221,0.2939091,0.30700347,0.3478987,0.09897132,0.07695129,0.11536449,0.4380794,0.22864552,0.10823276,0.110576935,0.11260907,0.17197417,0.2897638,0.23523849,0.15534419,0.09731896,0.07197162,0.33937415,0.35795996
0.28521955,0.40300584,0.46458453,0.58803505,0.414924,0.2596056,0.3168464,0.5158912,0.65392923,0.48373133,0.27944514,0.11150523,0.07707018,0.25990114,0.5141173,0.3689545,0.5201564,0.09905546,0.5217363,0.4859648,0.35494676,0.050626237,0.41167468,0.20959343,0.17649853,0.058016423,0.3492679,0.4234923,0.2093402,0.24372952,0.3032115,0.4024998,0.13741055,0.15339947,0.0529473,0.09928107,0.2285423,0.26321378,0.53122765
0.049918123,0.0148340715,0.008730739,0.016780276,0.008762297,0.0036796131,0.004172624,0.013968605,0.0655251,0.001899538,0.004214895,0.004960581,0.0064421236,0.024937134,0.010221601,0.003892996,0.0074399323,0.007124552,0.00931822,0.011581616,0.008502705,0.012575051,0.0064410674,0.012386966,0.008469716,0.001931846,0.005757355,0.0041346936,0.0055991705,0.0037461445,0.0039265347,0.008153536,0.004412974,0.00477924,0.0054035,0.0029371176,0.0017883,0.0021200224,0.0054060235
0.689767,0.19597955,0.22427532,0.33018714,0.35748044,0.27248976,0.24695493,0.2683531,0.16191779,0.10988281,0.32280287,0.4743796,0.0597839,0.2589668,0.83398056,0.3295643,0.23193692,0.1378396,0.38269913,0.38671345,0.40323558,0.09321453,0.3475212,0.30576417,0.23319188,0.17401385,0.5459371,0.3388625,0.15378079,0.14430146,0.1349171,0.25624686,0.26451728,0.107474014,0.044351883,0.062043745,0.27427548,0.15839897,0.5002541
0.014928988,0.008164709,0.00734142,0.021590585,0.014159373,0.009973136,0.004492789,0.030236285,0.031072875,0.0345027,0.008057296,0.010350163,0.0025816932,0.0057587405,0.009514922,0.00887004,0.012690757,0.0030138094,0.006780305,0.015509537,0.009457596,0.0016274824,0.0054487768,0.007518156,0.0049260454,0.0041557723,0.010041299,0.026710955,0.04245527,0.02475811,0.020764198,0.010055868,0.0089185545,0.0038023575,0.013623821,0.0055577895,0.008314227,0.012701904,0.0031156733
0.15032628,0.029083524,0.043954384,0.07697428,0.0484264,0.04010468,0.019489473,0.08595629,0.06321666,0.085087866,0.078308076,0.045792952,0.051199973,0.04394373,0.062496386,0.043716,0.036229316,0.013404245,0.04921696,0.050475903,0.07529226,0.025325514,0.05192565,0.043054644,0.04455355,0.02521398,0.1347641,0.03344919,0.024228174,0.03436108,0.042315282,0.030321335,0.031589057,0.03760223,0.041896258,0.026589228,0.0394491,0.028829698,0.057654593
