0.032851372,0.034678947,0.08779328,0.048432272,0.018259538,0.017424658,0.027013121,0.01574989,0.01058518,0.02233784,0.01285078,0.014428334,0.0012781537,0.027226666,0.029016204,0.028683877,0.013665276,0.020737443,0.023390831,0.04556221,0.014127202,0.011861134,0.03356432,0.033081498,0.03663929,0.011575945,0.036978435,0.013689124,0.039096363,0.033555403,0.030797472,0.016047103,0.008328961,0.021265935,0.009467749,0.011543461,0.019770315,0.013158299,0.013467467
0.46204203,0.04552156,0.04667808,0.015079019,0.07489876,0.107987955,0.18845086,0.13224488,0.016968932,0.3173109,0.31593952,0.45068848,0.08016628,0.44846416,0.58488226,0.4952114,0.37855053,0.43728763,0.33088303,0.3079625,0.23095368,0.34225148,0.14183967,0.05095968,0.04046005,0.4084975,0.33075574,0.23780102,0.32955384,0.21184109,0.19456159,0.062067058,0.30178127,0.17575292,0.05003268,0.12466808,0.16928026,0.4166251,0.22385001
0.028457534,0.011730422,0.022402741,0.0088806925,0.041025624,0.063827865,0.025096895,0.022059456,0.013648067,0.02719703,0.013601035,0.016019216,0.05216243,0.01893571,0.014580287,0.04993569,0.032979973,0.03342348,0.01040517,0.020456841,0.03175862,0.05188234,0.027283443,0.012225374,0.022596367,0.0762691,0.009885958,0.0033539324,0.01645225,0.012890234,0.013407466,0.010211573,0.032848712,0.009344069,0.011795204,0.030307686,0.013173941,0.02126778,0.008856559
0.014742366,0.019647827,0.014143212,0.013732779,0.01657152,0.059987236,0.009492156,0.01654944,0.026536968,0.032573212,0.010443846,0.011847785,0.023225505,0.017472502,0.0073077534,0.012679865,0.015219884,0.027754819,0.020733273,0.019811468,0.011490132,0.018548718,0.021148115,0.013398971,0.026767394,0.034593206,0.01620455,0.008380993,0.00983299,0.006146144,0.0064291656,0.011422184,0.022921318,0.021645987,0.023132553,0.02378028,0.014230064,0.016707506,0.009580785
0.01760774,0.027774807,0.023118168,0.014065462,0.07427708,0.07386935,0.062809885,0.022509646,0.021750383,0.017333219,0.021226423,0.013989461,0.021746593,0.026314285,0.046937518,0.057146396,0.041320834,0.053859167,0.018327828,0.02226292,0.025030438,0.061199747,0.019196678,0.015240017,0.020088736,0.058678154,0.020680426,0.004632552,0.02533238,0.029190902,0.016244736,0.010950775,0.041068137,0.042701352,0.031258356,0.055243492,0.06563387,0.04394362,0.027836626
0.016169243,0.013239635,0.01980899,0.0073418315,0.02078128,0.020733044,0.014965769,0.050933003,0.03998336,0.019171756,0.032049533,0.0077710114,0.015143475,0.011676118,0.0060813697,0.01223888,0.015038055,0.0076981983,0.006231359,0.016510533,0.022249436,0.05962291,0.009672872,0.0047479146,0.008793509,0.050735865,0.084628336,0.009011682,0.009685339,0.013576926,0.016402025,0.012770641,0.021145107,0.024399443,0.019829018,0.03390792,0.017589934,0.03554067,0.06663614
0.5744173,0.20288593,0.2781377,0.37197292,0.34651166,0.32932848,0.20771855,0.32056594,0.18909709,0.18802874,0.42655197,0.2853136,0.16687377,0.19194661,0.30922154,0.29167816,0.44320387,0.4174176,0.36530665,0.4974103,0.36358368,0.2556509,0.44645974,0.5878663,0.57608503,0.3200116,0.3377476,0.1986593,0.18720897,0.20377325,0.24436179,0.29983443,0.24673702,0.37587887,0.25676563,0.27456236,0.47301292,0.3504103,0.29599223
0.1796564,0.18883632,0.14539644,0.09747124,0.09065946,0.13418669,0.06460749,0.04279851,0.02389782,0.04008875,0.095518745,0.17238845,0.02987852,0.07026848,0.08817512,0.0872927,0.08161516,0.085900694,0.030160693,0.07017735,0.0633633,0.09703604,0.07509415,0.091594726,0.109065264,0.13123591,0.030565945,0.046130158,0.055861466,0.07705467,0.09021243,0.06969677,0.14238235,0.12468533,0.030139476,0.041714065,0.11442105,0.10451554,0.017716229
0.098035604,0.25620353,0.055881567,0.027838131,0.19738123,0.2083832,0.12546703,0.07828599,0.09475276,0.13330771,0.05230227,0.04288943,0.18969813,0.14302827,0.024639305,0.036824323,0.0800895,0.15502681,0.04562158,0.016162977,0.04435595,0.08535972,0.07206364,0.032603886,0.038617533,0.23343976,0.050461914,0.036281656,0.03674612,0.055715192,0.03499764,0.04876807,0.2294215,0.08304541,0.046854462,0.1133206,0.03893169,0.12262362,0.051870577
0.23640187,0.07030063,0.062255535,0.059434533,0.089496985,0.13462748,0.12654711,0.14153634,0.08145768,0.036286995,0.24527192,0.1102366,0.14746845,0.09980338,0.05116751,0.18270779,0.07265485,0.12398497,0.049968675,0.05262717,0.05289201,0.08475954,0.09969723,0.032878224,0.06147811,0.103466876,0.3817948,0.10285868,0.058504194,0.029602798,0.029904867,0.06915141,0.13042654,0.25075886,0.070089705,0.09277861,0.060158983,0.07110398,0.2510314
0.06514563,0.08748431,0.05624507,0.12718469,0.074415475,0.0749816,0.029108597,0.056730818,0.07582514,0.023984939,0.033921514,0.039026015,0.09890013,0.01375466,0.042651284,0.14501797,0.100016914,0.058462057,0.10349895,0.19109926,0.10259867,0.033464804,0.058553163,0.086438105,0.07201597,0.055376355,0.046717927,0.035889912,0.094245836,0.1168249,0.057749387,0.11049988,0.03025002,0.030911436,0.022168381,0.025969917,0.03283688,0.058540218,0.030960336
0.16711533,0.1283465,0.14101422,0.077925265,0.1629729,0.17253146,0.13358961,0.1751852,0.13605742,0.05828511,0.08376357,0.09393718,0.2227246,0.08515016,0.107482076,0.1302763,0.22516866,0.106168374,0.14855535,0.16840144,0.18397555,0.10218076,0.0851722,0.06818275,0.1049094,0.13106674,0.1270124,0.071213245,0.056430258,0.07602621,0.10125447,0.13319948,0.07861243,0.1322612,0.0714339,0.1159825,0.04932993,0.060380343,0.12421059
0.021197874,0.034049213,0.06140248,0.022212638,0.039459202,0.06431138,0.030315485,0.03822806,0.014071761,0.023261134,0.007216992,0.007723389,0.00848824,0.06056637,0.02087306,0.06176149,0.028443668,0.082607575,0.041475832,0.033840414,0.008608707,0.045097113,0.0913533,0.012395376,0.005871189,0.04830971,0.006580154,0.0051228367,0.0116196005,0.018321428,0.007171007,0.01011538,0.040679213,0.010314331,0.02208962,0.012858767,0.008467398,0.04724115,0.0038146114
0.030185737,0.028412746,0.026414258,0.04130611,0.060063902,0.106015,0.04351669,0.046212163,0.022825124,0.028528163,0.041788824,0.033534404,0.08326652,0.06330301,0.06997198,0.102288626,0.08643991,0.08367593,0.09003614,0.13325484,0.08348522,0.049092375,0.07634017,0.058848683,0.051372606,0.11863181,0.06098709,0.02955796,0.041980848,0.042689532,0.06692109,0.022660159,0.023765447,0.03641104,0.029352875,0.013399092,0.025859676,0.033723675,0.042742867
0.08456181,0.10687946,0.099368826,0.06585179,0.054807633,0.08517303,0.0495448,0.06539101,0.034429297,0.020759214,0.029756019,0.035811853,0.016965102,0.026232673,0.029253779,0.022473093,0.05757868,0.040738992,0.02977467,0.049245797,0.055403747,0.06402033,0.06521105,0.0852863,0.117079064,0.086736,0.025017671,0.016798044,0.023513936,0.016638108,0.021852048,0.03160667,0.035549566,0.06174017,0.013213425,0.025240583,0.057767317,0.044359304,0.013706741
0.027854271,0.034539953,0.028185863,0.025937459,0.049002476,0.05251884,0.015676562,0.073798984,0.06583953,0.042555504,0.013394246,0.036987696,0.012774687,0.037333604,0.038766954,0.02111136,0.02801468,0.021489505,0.0402717,0.050202686,0.05682431,0.031619146,0.034414276,0.07259563,0.06745943,0.024715763,0.0128930565,0.012428805,0.024642773,0.012115354,0.021607094,0.027451558,0.028681498,0.014270139,0.012468604,0.016353076,0.030882647,0.010893482,0.0058868155
0.1099548,0.13240074,0.26559386,0.15941653,0.065336026,0.13995501,0.13129337,0.08502636,0.06476908,0.04670306,0.05365651,0.09540699,0.03173521,0.0811773,0.07821093,0.082756616,0.11290066,0.08386935,0.17505988,0.20141356,0.12942143,0.09601895,0.10504262,0.1888364,0.20727873,0.11001159,0.036362737,0.043957926,0.10586483,0.083011776,0.091154605,0.09487355,0.09235715,0.09510863,0.089741044,0.10017942,0.12356443,0.071131445,0.021988777
0.0406922,0.055943493,0.05185365,0.05924949,0.09668298,0.17577212,0.076625265,0.07481119,0.04806587,0.044560347,0.035827756,0.04647893,0.030641505,0.040767543,0.05897192,0.047569618,0.067941956,0.05650947,0.07131047,0.104733355,0.071482085,0.05020042,0.08752665,0.09129898,0.11170121,0.06043815,0.038181555,0.022918332,0.0474618,0.042388182,0.039976723,0.037994504,0.054971013,0.074025474,0.08914291,0.06896687,0.078622825,0.03927008,0.021225413
0.19610292,0.15711762,0.12867044,0.09499955,0.1396486,0.16016318,0.05597737,0.075616226,0.067184664,0.09849251,0.17675553,0.13722527,0.090518616,0.05469909,0.12093273,0.11009349,0.09484908,0.09809582,0.13952895,0.16212569,0.25715575,0.122385,0.17135243,0.0966479,0.059922256,0.073987454,0.14481252,0.06465788,0.08836458,0.06913524,0.069950916,0.095192604,0.07451556,0.11330986,0.04794768,0.08329952,0.12847969,0.10788919,0.14565907
0.33305582,0.14825271,0.12883785,0.10397455,0.16186891,0.2157847,0.089045994,0.3112782,0.3789347,0.16406813,0.14970873,0.29884413,0.13873707,0.21876845,0.45015755,0.36531833,0.45682365,0.18025394,0.4641033,0.4308341,0.5079301,0.15823679,0.30041102,0.28404874,0.13079326,0.14007358,0.24565978,0.226754,0.11844208,0.12846683,0.21610242,0.18616356,0.0716927,0.117642485,0.049937345,0.05428061,0.15452813,0.124722965,0.15823008
0.19373834,0.08616834,0.10602526,0.035289805,0.12758751,0.051382832,0.09706666,0.35388923,0.26074013,0.119939685,0.046183333,0.06428139,0.15862125,0.035219997,0.048394438,0.06327873,0.07047624,0.03206402,0.14959665,0.045129284,0.06647574,0.064496785,0.03207925,0.034761455,0.03839698,0.08080118,0.051452063,0.044539243,0.03798787,0.06657915,0.066367194,0.043582577,0.06571778,0.11108122,0.047782715,0.04782066,0.06592442,0.098246485,0.04387358
0.19899772,0.13077834,0.06669351,0.02570542,0.06640778,0.084793575,0.040203627,0.15877517,0.1390917,0.060108572,0.19642402,0.075888164,0.057222243,0.032758016,0.04714503,0.13544264,0.053097535,0.072330505,0.09510179,0.117426075,0.04232696,0.051700905,0.14274906,0.037228383,0.044475205,0.044023808,0.12203388,0.04815964,0.037811074,0.029823441,0.020037586,0.013468272,0.029450607,0.051314782,0.015871245,0.049641404,0.06737741,0.09685097,0.051518817
