0.036477964,0.037169814,0.0743895,0.04064397,0.04534398,0.039373003,0.023942407,0.06545205,0.040779684,0.033694055,0.07276552,0.06764793,0.028901678,0.057065357,0.062696554,0.048555326,0.058146983,0.06092016,0.04501893,0.055226125,0.04847243,0.02267506,0.06365666,0.052175354,0.028501863,0.033006065,0.034712575,0.02747415,0.037729662,0.041980546,0.049163353,0.06362722,0.042615738,0.056069765,0.026930118,0.050202567,0.043463618,0.03505745,0.043454126
0.019381588,0.014500159,0.028545463,0.017256387,0.033467498,0.04350117,0.04624947,0.017540041,0.018685207,0.016630013,0.016242223,0.010666134,0.019479243,0.014903535,0.023879925,0.016642215,0.023546549,0.031039257,0.025772614,0.02327506,0.028206188,0.05132575,0.020920577,0.027294189,0.035301115,0.050264616,0.010337113,0.008590329,0.012135787,0.02375887,0.061446723,0.064042024,0.052401025,0.031966027,0.021461623,0.018547436,0.011245445,0.015382258,0.022565644
0.057839237,0.08636221,0.07109179,0.052753024,0.061070316,0.06023329,0.03547765,0.0403624,0.031645723,0.025138298,0.05046591,0.09166857,0.09525815,0.030968115,0.12190414,0.054372486,0.09790395,0.108613566,0.123699054,0.09955977,0.0729366,0.06347652,0.11387212,0.11059655,0.06673242,0.07317162,0.053971875,0.060844168,0.13658725,0.1893478,0.22683874,0.19640268,0.09867543,0.123213485,0.05794658,0.03984144,0.09522243,0.071177885,0.09657613
0.113101155,0.085710436,0.10787059,0.06827324,0.06188461,0.0773803,0.08029489,0.1026544,0.089429036,0.08788727,0.106171034,0.09721621,0.04973257,0.060924865,0.17141333,0.07204397,0.09695126,0.11092234,0.07378948,0.12728408,0.08210854,0.07223757,0.065435275,0.050934482,0.026528765,0.04369796,0.0853604,0.04909193,0.05668356,0.053229526,0.0916364,0.060101967,0.07544364,0.071526915,0.026468249,0.033421386,0.032290544,0.030565035,0.055134024
0.037391268,0.047302183,0.045210354,0.025229821,0.030875463,0.044632282,0.017042844,0.040650498,0.014641031,0.046102196,0.08458794,0.27599534,0.052182384,0.086702235,0.14244124,0.07613026,0.076551646,0.10741219,0.113006525,0.29768357,0.19748692,0.10062296,0.08885026,0.03633265,0.018554516,0.05831297,0.03644358,0.07782692,0.03351385,0.06832033,0.07298102,0.061099626,0.054481953,0.06471387,0.023278128,0.03457459,0.03833589,0.036551706,0.038944628
0.019354915,0.02301551,0.042371523,0.019858211,0.02810938,0.023623224,0.018684044,0.017981574,0.009744603,0.02020183,0.03417589,0.062241685,0.03790286,0.07812418,0.05214295,0.053307217,0.050669424,0.10708598,0.029191092,0.12696937,0.07818789,0.0945574,0.094602674,0.06275256,0.028205812,0.029320775,0.013600345,0.031675193,0.012309025,0.020785086,0.028783992,0.042252038,0.030613553,0.021744158,0.010059805,0.009679451,0.0129552,0.0142091345,0.012032678
0.10316827,0.04190924,0.10488993,0.0415533,0.029051466,0.028526712,0.008633305,0.07543523,0.035305537,0.0604076,0.05428143,0.093784206,0.060990304,0.040028725,0.30100033,0.12807497,0.091538996,0.035137318,0.07469756,0.11969638,0.046280757,0.012980682,0.07642955,0.093820535,0.044031065,0.024297982,0.028334273,0.07500925,0.059620123,0.07247071,0.111847095,0.04305081,0.02057794,0.045752652,0.012749144,0.018837065,0.059403513,0.03510067,0.026216757
0.20425375,0.07948747,0.105260745,0.0381738,0.092171,0.08070192,0.077551864,0.11726641,0.1126702,0.17473401,0.18108067,0.22802675,0.3784467,0.20025016,0.23170596,0.11302429,0.14342326,0.13107322,0.10864206,0.19523454,0.22006418,0.16418216,0.13113457,0.108082496,0.13769925,0.13029945,0.0728661,0.06885674,0.054068238,0.054949474,0.11061219,0.07582142,0.08065493,0.077725455,0.08966416,0.048366718,0.10706395,0.06301245,0.07744869
0.041226234,0.01645768,0.023564324,0.012747769,0.015307925,0.032196417,0.011521708,0.033261236,0.046377927,0.04501864,0.014903893,0.013824142,0.08470625,0.022474669,0.03252588,0.010506066,0.019313596,0.017532302,0.01940478,0.020424131,0.023203209,0.023489393,0.022184405,0.021926505,0.0152175855,0.026082383,0.011844051,0.010552679,0.011926867,0.012913329,0.024323499,0.017607879,0.02178802,0.01900481,0.017012611,0.04039308,0.02872008,0.023185672,0.017903512
0.07913962,0.08648734,0.11785983,0.10267289,0.073601864,0.10344955,0.07297456,0.11205381,0.09392295,0.10120502,0.09774073,0.06714677,0.3224931,0.059411336,0.18050876,0.1833896,0.26094222,0.09466189,0.24806729,0.1968666,0.19009572,0.08468265,0.22945462,0.19868952,0.15229742,0.12683973,0.11177995,0.11448307,0.1334311,0.15265393,0.23622482,0.24598655,0.09405532,0.06644863,0.119945906,0.06856332,0.1047203,0.0946345,0.09672371
0.0472863,0.018801063,0.032700207,0.02171105,0.039655373,0.03350031,0.0151564,0.07499436,0.09025784,0.06260863,0.119043216,0.05924093,0.073122576,0.027704474,0.05982101,0.032909896,0.037330914,0.071085416,0.05913609,0.034269203,0.036289964,0.037841123,0.08274985,0.069643855,0.025225835,0.038958076,0.06419816,0.029491039,0.03776904,0.037956987,0.031813327,0.019738719,0.020382129,0.03214094,0.01935786,0.012932833,0.014292685,0.012565203,0.03534538
0.11523057,0.037450895,0.059167475,0.038071286,0.039724834,0.10523172,0.03270778,0.06456377,0.061981384,0.09677172,0.06042103,0.1608951,0.18039945,0.085326254,0.18558471,0.07322547,0.09894951,0.096267454,0.08734059,0.10819967,0.14003198,0.10056838,0.11868693,0.12787811,0.05639426,0.048399057,0.047608174,0.040106565,0.029501846,0.042110115,0.06359435,0.0669369,0.037951127,0.045605287,0.03994358,0.015236016,0.028960356,0.036929302,0.02947625
0.005931915,0.005771274,0.014227009,0.0073519866,0.016801784,0.0125217,0.015789108,0.017513776,0.035950713,0.025587209,0.027629785,0.021464786,0.017829487,0.018330686,0.028792232,0.016227344,0.027888078,0.028861897,0.02643147,0.023998702,0.023481235,0.025340956,0.014047951,0.021398462,0.0122267455,0.023980994,0.022946028,0.015772363,0.015537544,0.009786611,0.0114784865,0.00978156,0.018249925,0.015328393,0.017927386,0.011509745,0.012820134,0.011187957,0.023035038
0.04149684,0.028847588,0.03893184,0.019344961,0.034267638,0.046904404,0.013563192,0.033798732,0.026825843,0.08883562,0.06825989,0.049892846,0.07177202,0.03560719,0.03946028,0.032211732,0.044954076,0.0469552,0.037358567,0.050611984,0.050180405,0.037234012,0.052668247,0.061780177,0.032571457,0.030162618,0.044473697,0.025035439,0.023925046,0.028506143,0.03242136,0.022720553,0.03273463,0.032058835,0.02391162,0.01235668,0.023193557,0.013606508,0.041530374
0.47836292,0.34447992,0.5707987,0.0853332,0.15199018,0.34633982,0.27831146,0.083189905,0.049054142,0.19836915,0.6064278,0.88422865,0.5237405,0.7287762,0.7834107,0.5835862,0.477748,0.6860524,0.69991946,0.7018097,0.6379089,0.61308223,0.696191,0.6098029,0.3317211,0.56033957,0.69732565,0.7435809,0.574543,0.5063673,0.4673631,0.38320315,0.34608975,0.48952305,0.35157058,0.17454912,0.46936595,0.42533892,0.5244746
0.14767101,0.078929745,0.12674317,0.045669667,0.058031537,0.09324346,0.058570646,0.09810503,0.06891961,0.12437827,0.17377031,0.5544183,0.2582876,0.4816591,0.85467315,0.6679699,0.7799362,0.47274598,0.6233727,0.65282905,0.72446215,0.57523286,0.39867508,0.4453758,0.2968374,0.27148664,0.18289466,0.25289896,0.13396169,0.058815558,0.066630654,0.09415219,0.052890126,0.09407026,0.07600571,0.052901845,0.12984928,0.0723844,0.15834
0.30454573,0.0481847,0.12800792,0.05098419,0.17222857,0.18220243,0.14072563,0.1223223,0.12966287,0.26249352,0.35467136,0.8247683,0.27171373,0.619517,0.96557266,0.6496054,0.7048374,0.5253003,0.86952,0.83705884,0.7240501,0.74254227,0.59924453,0.47747084,0.36976123,0.29065716,0.35358673,0.5942836,0.25216734,0.29887614,0.29910222,0.29807273,0.21881826,0.408517,0.33988026,0.1706894,0.425723,0.21769452,0.43130395
0.24240312,0.19184582,0.28105712,0.10650323,0.26715618,0.3449417,0.35746196,0.19507746,0.14334121,0.37340322,0.50863093,0.5443538,0.5740354,0.6760019,0.5544499,0.78122425,0.62905943,0.69637704,0.49738252,0.4914902,0.57875997,0.5698278,0.42288578,0.26761767,0.20741475,0.4251864,0.5080886,0.35269657,0.26453093,0.23084505,0.19089901,0.26021406,0.41037858,0.2691093,0.35210422,0.25250995,0.24863017,0.35239416,0.32562205
0.043002304,0.013639173,0.012963483,0.0076835123,0.0118519915,0.016436253,0.01594521,0.017849585,0.023983909,0.03942671,0.04164298,0.01583939,0.023517499,0.0075948704,0.017065614,0.023684572,0.024276739,0.045441844,0.03529922,0.027415473,0.07934364,0.08924936,0.043987535,0.024910817,0.02417238,0.069988094,0.021288287,0.017849885,0.012688183,0.008619129,0.013429336,0.0142843425,0.018185537,0.019882439,0.017774897,0.024763001,0.015276145,0.014173631,0.028342905
0.038177606,0.016094824,0.02689636,0.008037777,0.01940169,0.009924082,0.008571674,0.013087771,0.0078044366,0.016016118,0.02232389,0.015632076,0.020941902,0.0119411815,0.017996574,0.060721487,0.03071955,0.032711852,0.03258488,0.024673294,0.055583328,0.070401706,0.038799338,0.017927475,0.026794245,0.086343035,0.020515714,0.007671935,0.00913427,0.010930168,0.013780972,0.014148029,0.011732395,0.023376005,0.020012302,0.02430336,0.01653113,0.016057322,0.03348147
0.09693776,0.02971601,0.020502226,0.0102656195,0.0092386305,0.008226559,0.02455888,0.027494095,0.024562921,0.04221049,0.051537037,0.044816382,0.0382586,0.020738015,0.030608935,0.01670797,0.020795079,0.054973766,0.03383665,0.063850835,0.08756561,0.08421888,0.017714014,0.018311076,0.010008197,0.04561471,0.032690592,0.022878377,0.018652875,0.021221709,0.04066556,0.043912083,0.06542908,0.12171917,0.011015294,0.06035251,0.026533803,0.023680357,0.06589074
0.08940386,0.03943089,0.044033293,0.044575863,0.036028422,0.022714695,0.023157503,0.072999395,0.0674422,0.076056845,0.085801296,0.08873668,0.061600838,0.05120986,0.037845008,0.040700015,0.07779808,0.07705931,0.037453175,0.07803424,0.13111563,0.106315576,0.051935676,0.10263966,0.090670474,0.09374842,0.0745701,0.051395413,0.05164512,0.045866325,0.076219015,0.12298138,0.0647604,0.1296841,0.039298426,0.10578158,0.084735245,0.055095926,0.087314084
