0.08360427,0.07434345,0.08387724,0.06578301,0.08673892,0.084923804,0.07594493,0.090684384,0.10738571,0.128413,0.14726467,0.098143026,0.19657357,0.17061892,0.1307839,0.13339886,0.10010701,0.11237582,0.11561348,0.08477622,0.08411182,0.099321365,0.12697005,0.10545743,0.12994853,0.1428029,0.19137958,0.10026881,0.10223526,0.07541185,0.078698814,0.06671632,0.08417589,0.07130278,0.12495027,0.061384097,0.08288408,0.07619827,0.07948716
0.1052497,0.08298919,0.11448592,0.058074996,0.075960815,0.109861255,0.09266073,0.091450796,0.089528576,0.20898177,0.18958947,0.14402567,0.19323175,0.24016036,0.25108203,0.2527153,0.18493086,0.19206111,0.2850436,0.18436734,0.14790656,0.15520197,0.3035388,0.16318825,0.15963121,0.20419881,0.2412144,0.21679628,0.14984386,0.13959716,0.14949924,0.1354129,0.18846539,0.1390141,0.17589657,0.094024345,0.079603046,0.087849386,0.14913052
0.16287233,0.14489062,0.14642979,0.08524463,0.11899802,0.14314559,0.18190971,0.14609978,0.0833634,0.2554497,0.27110103,0.24733381,0.29766622,0.31856507,0.2986397,0.34618443,0.35930145,0.33208895,0.4322711,0.32718098,0.31064296,0.30826163,0.370249,0.22860645,0.243813,0.2667045,0.33120978,0.318668,0.23305269,0.18634523,0.22518808,0.1773356,0.2620458,0.27051157,0.2986766,0.17249472,0.23623607,0.18003258,0.20766628
0.07713524,0.09706489,0.100625746,0.06806297,0.07241057,0.08966396,0.07702673,0.116980284,0.076032594,0.14729933,0.18073855,0.14986175,0.24826588,0.1783618,0.18298392,0.23095268,0.20793982,0.22640263,0.26592973,0.18877421,0.23485708,0.15283053,0.26156232,0.21067809,0.16641651,0.21114391,0.15915075,0.16417429,0.14769363,0.14724736,0.14417547,0.15981859,0.15456344,0.116399504,0.22976893,0.07448399,0.16200863,0.111242644,0.10988014
0.13973829,0.14654055,0.172396,0.086389855,0.089785285,0.15997511,0.12765634,0.13303268,0.08643003,0.2109553,0.30276367,0.27398294,0.3264065,0.21574438,0.32684863,0.30763212,0.29068902,0.33923262,0.32731292,0.32743603,0.33874184,0.28860193,0.29197478,0.280153,0.20452984,0.23337598,0.24693356,0.28716147,0.2611245,0.18541856,0.21381652,0.16293938,0.17369148,0.17711703,0.2975119,0.07618489,0.16030093,0.14988701,0.13206242
0.27956492,0.26046115,0.29736486,0.11242539,0.17448941,0.28081727,0.20750853,0.17407742,0.11819083,0.22747897,0.41633353,0.4118343,0.34561473,0.44724298,0.4038837,0.37227505,0.3354841,0.452196,0.43825272,0.42266488,0.4280192,0.37540236,0.39151567,0.33177203,0.2491234,0.2917874,0.41233668,0.33180055,0.31665996,0.26997805,0.24499689,0.21719287,0.23098312,0.23828171,0.35371104,0.12700096,0.21711864,0.20503491,0.24356279
0.2988734,0.17906,0.26083058,0.09330639,0.15767889,0.2120661,0.15416434,0.17278652,0.081329994,0.1964268,0.34486938,0.41512018,0.2888729,0.34890094,0.44575092,0.37598938,0.31164944,0.34254837,0.4146009,0.445803,0.3798923,0.29583487,0.3185909,0.29068342,0.19587892,0.24017744,0.33294743,0.26839823,0.26869994,0.21203847,0.22299607,0.19652838,0.17476399,0.20848824,0.21232098,0.11041389,0.1842897,0.20527047,0.23347962
0.116090015,0.082403235,0.12305059,0.047616888,0.07001752,0.099875525,0.07343641,0.06573133,0.056078773,0.0954765,0.14172427,0.22490035,0.15686446,0.1645635,0.20479386,0.16257285,0.1581642,0.17137505,0.16773829,0.20187867,0.19072132,0.17462134,0.15516526,0.13646969,0.09183551,0.11778526,0.13540477,0.123589925,0.09947583,0.10425178,0.12829305,0.1104106,0.095242076,0.10777358,0.0935658,0.056425106,0.09607199,0.09288088,0.106929295
0.18074001,0.11322737,0.123719,0.112035066,0.1381151,0.17892684,0.15460631,0.09468213,0.083882205,0.16084263,0.22814578,0.3140325,0.14418156,0.22861789,0.35093355,0.3265132,0.3219669,0.28526855,0.31639686,0.36456782,0.32557243,0.22497198,0.21312785,0.25293037,0.15675473,0.22560838,0.29313728,0.21402124,0.16278586,0.16231088,0.18311624,0.120804645,0.1203934,0.17001446,0.07447481,0.067125395,0.12008682,0.15193245,0.2366599
0.12888193,0.0593485,0.07051938,0.08751369,0.085565545,0.11684724,0.07859091,0.058504194,0.048437875,0.08712971,0.16225667,0.325283,0.10260813,0.18366838,0.29583362,0.29212987,0.26978636,0.2517205,0.26942778,0.28143218,0.22985673,0.22060335,0.21666229,0.20753437,0.15857506,0.12883262,0.22498251,0.16551308,0.14310654,0.117004246,0.13511531,0.08748568,0.07726769,0.12948583,0.037399974,0.04987407,0.11769236,0.097598806,0.14033593
0.18221036,0.10225591,0.121820666,0.1553574,0.14572129,0.12756324,0.094962806,0.09584797,0.08524178,0.11808323,0.16984107,0.27687696,0.15308735,0.18889125,0.3458136,0.29744616,0.27753377,0.24782115,0.30577075,0.3207024,0.28290057,0.18083802,0.24893783,0.21248771,0.15271746,0.14508705,0.2195681,0.14540558,0.1516576,0.109308966,0.11363745,0.116076,0.075917006,0.12790826,0.07161478,0.05603662,0.14374286,0.11639465,0.15868856
0.1062274,0.063698575,0.068870634,0.083016105,0.10939419,0.15192729,0.06575044,0.07167357,0.05991711,0.08224813,0.07328831,0.14428304,0.10104381,0.10850558,0.2400152,0.20354511,0.23888882,0.13494444,0.22916655,0.24683936,0.21419412,0.13620754,0.14075051,0.13697045,0.10715024,0.095121905,0.11639736,0.13025004,0.09761607,0.08470975,0.07923311,0.097013615,0.07064298,0.09269236,0.058704905,0.061446387,0.08783236,0.07466716,0.08971863
0.1506314,0.088588595,0.09053269,0.07338796,0.10688058,0.14040676,0.07882897,0.11558958,0.07919215,0.07679157,0.099891834,0.15310721,0.09164924,0.12065107,0.20447105,0.16344173,0.15009065,0.13956,0.19735654,0.19316986,0.16012311,0.09633362,0.1351393,0.096489996,0.08760067,0.103666484,0.114052296,0.088748515,0.12197744,0.081916615,0.08018675,0.0829343,0.08170089,0.10552626,0.045711365,0.0697866,0.115551606,0.09772064,0.08208301
0.09310931,0.08842781,0.073618606,0.062662914,0.10693871,0.1590148,0.06856399,0.08591588,0.075893454,0.07188964,0.089168474,0.13926587,0.07018776,0.08872248,0.12478963,0.12403734,0.11842025,0.11595171,0.1485702,0.12755352,0.111734204,0.11659104,0.12097458,0.09998424,0.11244856,0.11222074,0.09278499,0.071063414,0.09138159,0.084455736,0.071276985,0.069690354,0.0743646,0.093062654,0.04754732,0.055520177,0.08137687,0.07378846,0.05603049
0.08696373,0.04998217,0.06764933,0.054469015,0.075533666,0.06263708,0.06355332,0.07164939,0.06127882,0.099484585,0.14937966,0.13204914,0.0708313,0.15945815,0.1975833,0.16153665,0.11729169,0.12281246,0.21276823,0.16472408,0.15106894,0.12525633,0.16837619,0.12830569,0.115179144,0.0953606,0.16666374,0.118195385,0.11832459,0.114794366,0.084237754,0.06758198,0.076866925,0.11773229,0.10481634,0.07691237,0.0739606,0.13002841,0.1434201
0.12282499,0.06329713,0.0946301,0.10111031,0.07944645,0.07566733,0.08350204,0.059880823,0.04338858,0.09981685,0.11066467,0.11539288,0.051695287,0.1045921,0.1608362,0.1453524,0.12998143,0.13519964,0.12186574,0.14139436,0.10883953,0.10634555,0.12988125,0.07693766,0.062207427,0.0829138,0.11878307,0.088277936,0.07062526,0.061325733,0.086260244,0.089293145,0.07694497,0.101137005,0.077374145,0.056969896,0.063372776,0.12162644,0.10756445
0.10005286,0.0754087,0.07035264,0.07369352,0.096226074,0.06523028,0.08964643,0.08117444,0.046928097,0.085074134,0.120815426,0.10038276,0.05124153,0.09417236,0.14048587,0.15123971,0.10678746,0.13119788,0.11830751,0.12427629,0.109773025,0.12844084,0.14422962,0.08057773,0.06770431,0.10377713,0.15697686,0.08045341,0.06838585,0.07728408,0.07321197,0.074956894,0.12091398,0.11012341,0.07082953,0.082101844,0.07685045,0.109858625,0.1392025
0.09901128,0.07807012,0.07548406,0.09769438,0.07624372,0.062635995,0.07977382,0.10640908,0.08404881,0.087031655,0.10644216,0.07963577,0.05025042,0.076763205,0.093232855,0.07741609,0.080117,0.07098035,0.08623539,0.08152249,0.07484909,0.07558675,0.10631505,0.08429913,0.0648004,0.08507149,0.12802522,0.08212446,0.055473015,0.048195936,0.047183573,0.05728629,0.086610734,0.08859691,0.08350778,0.05200868,0.04688689,0.08955116,0.12480471
0.1722565,0.10867388,0.16438895,0.1730077,0.19428377,0.09328895,0.15469354,0.19276969,0.13792275,0.15912303,0.21941076,0.15164745,0.0677906,0.15548003,0.21201155,0.23517023,0.20107582,0.17308879,0.20987606,0.23191158,0.21636479,0.16498145,0.19536787,0.12662572,0.103940025,0.19589657,0.259327,0.16876209,0.13098855,0.118736066,0.12497605,0.14402175,0.19538327,0.17712289,0.070392966,0.123305134,0.12995487,0.18098585,0.23055413
0.11086263,0.03811972,0.10210595,0.10856168,0.08049911,0.06526938,0.06059113,0.10275553,0.08767742,0.108848065,0.12740739,0.07080974,0.03702606,0.107764095,0.17105477,0.17297979,0.12713125,0.075528674,0.14334112,0.15780874,0.20567636,0.0820252,0.14514071,0.13469344,0.12459112,0.054269046,0.14837721,0.09410322,0.05675387,0.08638158,0.069900654,0.11329277,0.047046438,0.08130313,0.037692722,0.05808654,0.07874193,0.06423042,0.11560223
0.1442506,0.14357185,0.17695308,0.1637701,0.18393359,0.14247864,0.21393946,0.18554145,0.15645602,0.21081421,0.16227476,0.17745245,0.11514997,0.19658832,0.3138812,0.3225946,0.22962089,0.28458315,0.2545196,0.24702829,0.2783211,0.29040027,0.29586253,0.2316858,0.20447372,0.26502466,0.23757982,0.19798186,0.19439541,0.17969781,0.15751158,0.18604052,0.22498655,0.16766289,0.15190712,0.20579274,0.15609656,0.23698485,0.21344922
0.20540051,0.1510379,0.18629391,0.14923763,0.18425508,0.13642664,0.16670433,0.16187295,0.15462923,0.16263787,0.16649173,0.17257248,0.2032392,0.24519867,0.2585985,0.24731101,0.24271142,0.24063729,0.22423199,0.21973173,0.23198429,0.22996761,0.1770327,0.17565739,0.16279677,0.20771581,0.2138041,0.2069255,0.15052885,0.1670765,0.16373758,0.16690065,0.14557828,0.1358819,0.1317272,0.18646497,0.14757363,0.20072983,0.1540851
