0.014450474,0.03795126,0.020727351,0.031194407,0.02329074,0.01643913,0.01853365,0.006194961,0.009845619,0.019334769,0.013412005,0.013253528,0.026823597,0.015941182,0.020470971,0.023185054,0.010152073,0.02357212,0.013846536,0.018072741,0.021109918,0.022594122,0.016831871,0.023762291,0.02176951,0.024101779,0.021946976,0.02499605,0.016949391,0.013043766,0.017178329,0.01916887,0.019365331,0.013262316,0.022077162,0.012890784,0.0155655565,0.012591353,0.016993413
0.16690974,0.15344948,0.07439806,0.109231524,0.13005629,0.11079404,0.16575877,0.0844103,0.12259439,0.16916142,0.06707054,0.13633475,0.7521052,0.08208338,0.11248225,0.12108914,0.03200065,0.12089743,0.058807194,0.07226985,0.048007715,0.0529647,0.03881766,0.09824316,0.10134906,0.20045285,0.225358,0.14523888,0.11710826,0.05156866,0.051263776,0.03282816,0.06526087,0.02748762,0.16149715,0.015369484,0.039896905,0.02824402,0.058639847
0.020758739,0.048201535,0.014663928,0.030727686,0.036882784,0.026226582,0.03386199,0.012767783,0.014268018,0.03967882,0.014757313,0.015494701,0.14167678,0.017995736,0.0180589,0.021749761,0.00855735,0.02581923,0.007999014,0.009924407,0.010117556,0.019783162,0.009485166,0.014917746,0.03631322,0.037881676,0.027346402,0.01691314,0.019810678,0.017062964,0.009832723,0.00923971,0.0130584445,0.0101305405,0.021349473,0.0049688164,0.0076656057,0.0099721495,0.008394967
0.024070963,0.06496958,0.027533343,0.03852211,0.02312559,0.017376723,0.039079852,0.019837368,0.06554755,0.11760448,0.040522266,0.018991617,0.20470633,0.014354139,0.013511247,0.021339506,0.006686274,0.009934283,0.006613871,0.013533838,0.012460749,0.011429058,0.009730323,0.0332076,0.023056379,0.03520355,0.017302442,0.017251836,0.027809316,0.018127488,0.010660513,0.011629879,0.019938054,0.005548339,0.029769951,0.006433886,0.013120958,0.009989609,0.012982986
0.2606627,0.24121983,0.07161809,0.117787786,0.084348,0.10983177,0.07592522,0.10443754,0.20181958,0.1555752,0.0922642,0.10381932,0.14007095,0.044083823,0.06465198,0.08795685,0.027626524,0.055986658,0.03271142,0.022414926,0.02485086,0.04245452,0.030742431,0.04803884,0.04756824,0.034391657,0.05863119,0.062644795,0.033730984,0.022267532,0.018334333,0.01715473,0.03777556,0.0202254,0.030975912,0.0077671227,0.012073247,0.012951729,0.023570763
0.010794535,0.03901077,0.02049373,0.046233088,0.024280082,0.017480247,0.061752222,0.0062613524,0.014822864,0.025329575,0.0045494987,0.02823413,0.579892,0.020744689,0.02881857,0.046415392,0.0069039557,0.018045824,0.008610007,0.02887741,0.017503597,0.019221166,0.022264943,0.09224477,0.04783879,0.08526543,0.016448766,0.037422627,0.058866717,0.02535475,0.020131674,0.013261382,0.024593383,0.004226685,0.11563336,0.0060275597,0.024243204,0.01633049,0.011859871
0.011810969,0.102320634,0.07260552,0.054073147,0.022050103,0.053208537,0.0831906,0.029367791,0.1011013,0.0713789,0.04654391,0.040259548,0.059834924,0.05428065,0.025835747,0.036160797,0.0068789707,0.008359337,0.013265637,0.016538544,0.019996202,0.031306818,0.010266598,0.038251296,0.032369167,0.0424499,0.024079686,0.024365578,0.010116428,0.02535776,0.021045335,0.022688884,0.016335672,0.017494155,0.014979918,0.021891624,0.013873988,0.028968873,0.017639516
0.050489187,0.06285637,0.048755012,0.068924315,0.104114346,0.051961586,0.058059026,0.023485042,0.053284734,0.1739894,0.039194766,0.055548966,0.43781224,0.07531048,0.14291944,0.14634398,0.020262394,0.09306023,0.052248303,0.08795834,0.052941553,0.091938265,0.06467202,0.09395075,0.06831908,0.17129691,0.023466794,0.075102,0.13264862,0.124131605,0.08674169,0.0654982,0.045031946,0.013579417,0.056117762,0.021270053,0.046713717,0.07021286,0.030386737
0.13805266,0.15614906,0.09356166,0.18818219,0.22089498,0.12039168,0.22108662,0.12251451,0.14266425,0.13607176,0.059595097,0.090095095,0.32029346,0.05652575,0.058773734,0.11729541,0.020765238,0.11003246,0.031344973,0.054303963,0.06444089,0.11799903,0.042574722,0.12187615,0.11169557,0.1881319,0.015997192,0.06213132,0.097757004,0.08793293,0.05684676,0.036976397,0.14017195,0.017981486,0.11522146,0.05000048,0.074095786,0.1612927,0.040426593
0.4217954,0.19769914,0.06170801,0.124005325,0.13513619,0.12897891,0.16344395,0.080481164,0.11697719,0.22750781,0.087086566,0.071275055,0.7297834,0.052823104,0.045305137,0.09362588,0.011302051,0.03077279,0.024432534,0.027945638,0.020963741,0.034163706,0.013344581,0.1587443,0.12881324,0.305206,0.10229179,0.0658015,0.086890556,0.02050763,0.02352278,0.031166129,0.06815224,0.012933164,0.11979674,0.015796442,0.027551409,0.01757046,0.051009733
0.33290008,0.45807952,0.3566363,0.40432888,0.35027692,0.46092063,0.3614161,0.3827158,0.38632837,0.2185691,0.15734774,0.4642467,0.46889958,0.4060695,0.53070015,0.56608087,0.23514715,0.39524573,0.48314217,0.44927004,0.34546337,0.28326046,0.31695944,0.41872832,0.3307314,0.36216775,0.4162967,0.5581187,0.5246316,0.422471,0.45460156,0.3822306,0.3455693,0.29911262,0.26418984,0.18297504,0.34080404,0.28748795,0.2822062
0.103639275,0.09652637,0.07023148,0.089564055,0.16595882,0.0864224,0.10972118,0.08752126,0.07177842,0.13895787,0.09217712,0.10347274,0.21973178,0.040521488,0.047831677,0.10493661,0.040216938,0.09316358,0.05789315,0.035077877,0.038383905,0.06860299,0.04085424,0.13616657,0.11387758,0.14336306,0.13654985,0.06531156,0.05701874,0.034825414,0.04269425,0.044083662,0.084911644,0.061407894,0.0829638,0.03422787,0.055545088,0.042414106,0.11147387
0.30054927,0.29771578,0.20188335,0.25566575,0.1641207,0.19883677,0.31651583,0.08616869,0.0379846,0.056998406,0.03036555,0.26552677,0.63615507,0.2382545,0.21035136,0.24496192,0.042447314,0.11271133,0.13724443,0.14410745,0.112593964,0.12472331,0.09378668,0.23367123,0.16511358,0.31873655,0.22635387,0.32220352,0.25107247,0.20610082,0.29159898,0.20973472,0.23018661,0.13303952,0.38257053,0.24319102,0.25379443,0.22903854,0.12972377
