0.028755644,0.09791426,0.060373493,0.051974688,0.035577875,0.044976197,0.05225869,0.04452414,0.060369074,0.03945055,0.037168484,0.049548652,0.06361387,0.024316797,0.026332088,0.030418884,0.03065788,0.030756153,0.026738252,0.047831032,0.034495935,0.04383965,0.03901265,0.04373584,0.031472612,0.02782332,0.032033816,0.0618445,0.06141727,0.042478684,0.051959425,0.030268585,0.034756355,0.02525358,0.035311937,0.021842781,0.029420523,0.032213043,0.03298382
0.025337309,0.05074887,0.055653017,0.03356838,0.024021614,0.03117656,0.026380405,0.027392115,0.027190426,0.026161289,0.031066122,0.026455281,0.02418878,0.022376422,0.02082127,0.0202581,0.023963833,0.03200785,0.019783946,0.027556356,0.02240582,0.024509152,0.030465048,0.023428306,0.029609106,0.02547811,0.020543953,0.016924381,0.022627825,0.021263063,0.023513008,0.02523099,0.019010378,0.016167508,0.019841604,0.025739193,0.022182198,0.023223074,0.027787609
0.011292293,0.009557565,0.0052489107,0.006556872,0.001680869,0.012599008,0.020486787,0.02390222,0.0056488174,0.0026239422,0.012543502,0.004208841,0.0043346044,0.0026803885,0.0051794113,0.0028749057,0.005071389,0.0025606616,0.01657118,0.008569994,0.0049881022,0.0036341446,0.014935094,0.008464846,0.005317394,0.004785571,0.01288422,0.0035101373,0.0021781474,0.004065916,0.0028207754,0.0024393764,0.002872207,0.017278004,0.0052886535,0.004660407,0.008335165,0.0016950578,0.010516354
0.0036883997,0.0163471,0.026046274,0.019393085,0.015226465,0.009131538,0.011101213,0.0060826857,0.011453865,0.004822654,0.0036807938,0.005695285,0.008274039,0.0038921004,0.006336462,0.016771305,0.008511926,0.0071296194,0.0030934447,0.0068703033,0.02410007,0.016720554,0.013884774,0.007505611,0.03601797,0.008188357,0.0029118038,0.004327496,0.009846522,0.013689833,0.02759557,0.012483881,0.013137975,0.0031034541,0.0028505353,0.01303325,0.019098202,0.0057592033,0.004108225
0.018290348,0.017669493,0.004969249,0.00646794,0.015781859,0.0056949193,0.003818086,0.00917187,0.009595089,0.020048708,0.010275755,0.013202887,0.015286212,0.021117693,0.0071632275,0.0049691717,0.0053037903,0.0147845205,0.005751545,0.0045800596,0.0073415954,0.011657751,0.00699972,0.007675423,0.019651458,0.012966018,0.010695213,0.005591524,0.006505258,0.011333157,0.004057225,0.003760222,0.0065499847,0.0076721543,0.02059597,0.0067802877,0.0062304647,0.022258183,0.01376526
0.00119535,0.013025103,0.012006784,0.011883594,0.008784511,0.014302305,0.019559836,0.006027348,0.0060577295,0.0149726,0.008716799,0.01177493,0.012200116,0.011584798,0.010698238,0.007187376,0.011632674,0.008239269,0.008826876,0.015921071,0.020629345,0.101260945,0.07038342,0.012343365,0.0124036325,0.07522465,0.003968754,0.0061695715,0.007438169,0.007849555,0.012536607,0.008279036,0.045141075,0.012548801,0.009143357,0.007927143,0.010149253,0.0074012345,0.0029340899
0.016975245,0.03116681,0.022301614,0.011500087,0.014306351,0.011533224,0.014010428,0.012082667,0.014887171,0.025219869,0.011519283,0.020870414,0.017818974,0.021358876,0.011283407,0.008880033,0.009364192,0.017090326,0.006060861,0.009443755,0.010146716,0.014261108,0.008942919,0.007121453,0.011325678,0.013987613,0.0063401684,0.009025903,0.011137975,0.010913514,0.008326311,0.007570374,0.012546992,0.0051283156,0.010386774,0.010716895,0.009121667,0.009043862,0.008099425
0.019957772,0.043794237,0.04230087,0.021527326,0.017588707,0.028790254,0.011559955,0.011762239,0.012087662,0.010841093,0.013497538,0.037324164,0.011561299,0.095165804,0.02248054,0.012706353,0.01935205,0.026447011,0.0107156355,0.0130735,0.019890059,0.031511586,0.025025934,0.21257584,0.024511663,0.012477091,0.016415017,0.018345218,0.057094898,0.028065344,0.015399264,0.011759518,0.010134979,0.010638758,0.025162976,0.019829286,0.018310973,0.011625948,0.01687025
0.01947978,0.031332754,0.04018019,0.024304597,0.013649629,0.02535426,0.012739986,0.024186729,0.4637808,0.016445914,0.15231825,0.021641955,0.011862136,0.018281192,0.012167108,0.011102266,0.019061517,0.011692871,0.009256322,0.013565581,0.018720195,0.026207818,0.022370625,0.023308495,0.014787811,0.03239528,0.025590563,0.0133934785,0.028600203,0.019866705,0.01586519,0.011243829,0.013698563,0.019707931,0.010722772,0.008700942,0.014743189,0.01952066,0.031972423
0.011124935,0.07915454,0.022239085,0.016527234,0.037163176,0.0172933,0.044050563,0.016194183,0.016750114,0.049407292,0.017244916,0.055133775,0.03654142,0.022695329,0.010927093,0.036081966,0.014005202,0.030215174,0.018542739,0.018571943,0.022621877,0.041708075,0.009785895,0.024028104,0.024496906,0.025467306,0.007450905,0.038797576,0.024866516,0.026645327,0.015856449,0.012978583,0.032975566,0.009334295,0.025583945,0.019941278,0.009257171,0.032599043,0.0126474835
0.007842321,0.02614802,0.016790131,0.031737834,0.022456024,0.010125184,0.010009305,0.0082202675,0.022154355,0.013371217,0.0056577236,0.008627319,0.008820929,0.0075818696,0.0071989596,0.0046855137,0.013818649,0.013073857,0.004884848,0.01727075,0.009701619,0.00656198,0.0031874524,0.010140459,0.012627244,0.0071186153,0.0042455476,0.0064374814,0.017787838,0.00945419,0.014255572,0.0148453815,0.0070020803,0.0031280762,0.0074877623,0.008111607,0.013630379,0.00687936,0.006380769
0.0048362496,0.018371074,0.021140238,0.015405918,0.014650543,0.020931616,0.018463992,0.021726297,0.03527167,0.011058152,0.007005514,0.011395367,0.009436963,0.0069500217,0.005494381,0.00976632,0.017133946,0.008682741,0.0031453732,0.0061840224,0.008364228,0.007944777,0.006634908,0.008486002,0.016407061,0.013643184,0.012639381,0.010973672,0.046845604,0.023313995,0.023368616,0.009531688,0.007941896,0.005273587,0.0078412015,0.010845584,0.009486483,0.01506797,0.013900343
0.022029452,0.0799596,0.030875105,0.01838203,0.023823839,0.02383959,0.01415004,0.031727877,0.05558741,0.0092071025,0.019048698,0.028483605,0.024299745,0.017578911,0.013977591,0.008776118,0.015497703,0.016692705,0.009794053,0.013112477,0.012612516,0.017743994,0.016031856,0.024635434,0.014489646,0.01699848,0.01910448,0.03219314,0.070948794,0.023570267,0.026427118,0.018731799,0.008000849,0.016216237,0.016740682,0.02164722,0.09808837,0.019893171,0.033913255
0.0072451974,0.046358135,0.0066049825,0.0051527373,0.01633481,0.009906155,0.0044855634,0.012928672,0.030142995,0.0054131877,0.016061643,0.008225342,0.0041994997,0.004084069,0.014067079,0.0070170024,0.0070797275,0.009123935,0.0025727672,0.0028769,0.0050335904,0.007982737,0.010992346,0.009337124,0.013728521,0.011223567,0.0043352754,0.0045326683,0.008387069,0.0033221638,0.0032332707,0.003802073,0.0057579214,0.00563776,0.0049636364,0.009486232,0.004036259,0.0051426566,0.006833698
0.07859869,0.079234146,0.107570745,0.09169006,0.04851913,0.060188238,0.072213724,0.07971584,0.04608039,0.039625637,0.047912166,0.071642846,0.047079176,0.029947368,0.045869857,0.03922341,0.06473613,0.043631155,0.060195547,0.0528923,0.07492988,0.06063704,0.0656191,0.05455476,0.056513716,0.076201126,0.067838125,0.066617616,0.079913385,0.05942324,0.058531,0.063691646,0.05857969,0.076249726,0.033071794,0.03583324,0.061393302,0.046319462,0.08360736
0.06924132,0.11308333,0.10968004,0.087621756,0.060067922,0.06192814,0.07323541,0.09207241,0.07648686,0.054017596,0.0760215,0.07448105,0.05762123,0.050488893,0.06393121,0.061570276,0.08158615,0.058566406,0.07681126,0.056344822,0.061154347,0.075720005,0.07899821,0.05842242,0.069642276,0.062253065,0.073543936,0.07258009,0.07778336,0.08234623,0.07611417,0.066322155,0.053685244,0.07102578,0.043252345,0.05614695,0.075076126,0.051207967,0.07672308
0.034238856,0.055021524,0.041585326,0.04147652,0.03975241,0.028924435,0.040223055,0.046697497,0.03626521,0.04670789,0.02123937,0.024867473,0.026580011,0.019712659,0.010400634,0.010037324,0.01716847,0.032152988,0.027267437,0.029564051,0.0335954,0.03111255,0.017059192,0.026540753,0.041052163,0.032897357,0.016219918,0.025052074,0.025916098,0.018682119,0.03165539,0.03374599,0.024708759,0.012222203,0.018647354,0.02426533,0.012835054,0.01886703,0.016987385
0.01709026,0.035962664,0.032615688,0.031101482,0.02413716,0.025453353,0.024436124,0.032559212,0.028057458,0.022570375,0.014842564,0.014424912,0.019830618,0.013756645,0.015552575,0.01598175,0.020291606,0.024972614,0.013091013,0.0078121615,0.017332679,0.031625725,0.023985356,0.02165429,0.022827942,0.03406654,0.017620876,0.01699356,0.026986673,0.022765718,0.011984367,0.01571162,0.024919579,0.017346792,0.012942983,0.014068302,0.021032648,0.024960112,0.023862299
0.17756213,0.52525604,0.5024732,0.34512097,0.3476558,0.32728353,0.40635473,0.29963598,0.32619938,0.386262,0.24597828,0.47327492,0.37911534,0.27217594,0.21902819,0.2648079,0.32104772,0.31405842,0.22514698,0.25873432,0.20106249,0.45875576,0.13215621,0.38921198,0.34878084,0.38646308,0.14986622,0.4717779,0.45854244,0.426894,0.3761692,0.23333801,0.28998294,0.18467353,0.32208857,0.23366603,0.19258673,0.2679958,0.1873681
0.10461555,0.2718146,0.24439156,0.13980956,0.12712634,0.12071549,0.14173678,0.1413519,0.13848813,0.13926072,0.12631899,0.19813216,0.17247319,0.09727109,0.06885318,0.078620285,0.11489838,0.120515496,0.09395501,0.08965267,0.07403485,0.122807436,0.06304287,0.15035315,0.10762166,0.1366547,0.06739831,0.17751992,0.17162314,0.15166695,0.10456013,0.07569481,0.08697657,0.09000111,0.1405379,0.101966344,0.0850341,0.09458132,0.09496118
0.04036922,0.14933084,0.10207436,0.051250104,0.05508597,0.06304478,0.05101418,0.054193586,0.075890355,0.12793338,0.08856649,0.092070244,0.07191449,0.031535957,0.020317374,0.02751407,0.026717879,0.039080244,0.022008099,0.019706877,0.016132308,0.047654033,0.017918644,0.08668784,0.04720029,0.048549965,0.029986378,0.09155005,0.09067513,0.06466147,0.019751564,0.013250236,0.035957552,0.016988566,0.052701034,0.036757912,0.024380127,0.021510378,0.030978825
0.18182674,0.1842279,0.13006268,0.089671865,0.07768304,0.077696815,0.08985522,0.20870163,0.15256916,0.080544904,0.14048381,0.07532946,0.05065469,0.053441543,0.034673106,0.042383302,0.06789347,0.07211911,0.036241185,0.045494508,0.03838042,0.07357884,0.034950417,0.113247305,0.06405416,0.078842565,0.09355483,0.079395816,0.1094584,0.07526723,0.051600367,0.04070529,0.06698565,0.041582994,0.04680273,0.036757156,0.037391767,0.054104444,0.1434686
