0.0028416372,0.0025728545,0.0011886645,0.0011160205,0.019278657,0.0010888338,0.0010098254,0.004026257,0.0020565442,0.0009883658,0.003319244,0.0027570876,0.004659279,0.003531912,0.001140332,0.001553479,0.0061709685,0.005024256,0.0027419995,0.0034716057,0.0009360283,0.0006489782,0.0011620732,0.006419937,0.0020144298,0.0047145,0.014676759,0.021235976,0.003860719,0.004627042,0.015786842,0.0052781296,0.0028204028,0.007541639,0.0027749606,0.0041330047,0.013342114,0.005838291,0.012810681
0.21340835,0.07727006,0.048228238,0.021471333,0.23868726,0.42764664,0.5263778,0.04870366,0.18077463,0.6221431,0.7023624,0.5316268,0.24349543,0.34355715,0.66666377,0.8043044,0.95643467,0.9381356,0.9319303,0.9245287,0.853376,0.93695295,0.80486655,0.17533538,0.3657543,0.2377552,0.63607615,0.5602455,0.37993598,0.36411837,0.4572877,0.22367331,0.44281396,0.4637143,0.540991,0.3426423,0.50302446,0.27853042,0.27022085
0.0957662,0.117520384,0.1692654,0.07180825,0.15691198,0.08860442,0.13256295,0.12804073,0.04442795,0.15592228,0.16013265,0.12889072,0.25772274,0.17632587,0.16537566,0.27712917,0.23435853,0.2638367,0.5101403,0.3252245,0.34140393,0.31282538,0.34269264,0.18081306,0.2174291,0.25206056,0.17394824,0.24954571,0.16419207,0.16201024,0.21115771,0.20734668,0.27899635,0.31036082,0.32688972,0.13017143,0.19545823,0.20253061,0.1577741
0.024821408,0.02012784,0.026669793,0.01206807,0.011742641,0.023523854,0.015590642,0.008569281,0.012854558,0.05978001,0.04902198,0.06499185,0.18620352,0.12776107,0.12237343,0.08801054,0.104485616,0.10480087,0.4960187,0.057184707,0.037239924,0.025366986,0.123347424,0.066691,0.040710595,0.07750224,0.13235535,0.119514056,0.056615442,0.041142244,0.040823586,0.041801468,0.037668012,0.020993682,0.104074776,0.01817742,0.022573195,0.01761407,0.022939846
0.030570792,0.04217535,0.062357,0.028702216,0.033519566,0.054747082,0.04169406,0.06491276,0.044262417,0.20089717,0.17301784,0.12244453,0.16639616,0.13862301,0.10548997,0.19317588,0.2478078,0.17255062,0.37772787,0.3248359,0.33136845,0.26659316,0.26340902,0.15225483,0.1827417,0.22108002,0.2739813,0.21838462,0.11447573,0.070688225,0.09654678,0.08438987,0.15844126,0.17625266,0.27068684,0.059829637,0.11715182,0.1067757,0.13660799
0.08175146,0.09251764,0.099672325,0.077361606,0.13768949,0.050419122,0.054474972,0.07952245,0.039429914,0.14470114,0.098326705,0.073193796,0.11893019,0.072686434,0.04791842,0.097372465,0.12901013,0.13715169,0.25240943,0.41674006,0.19360094,0.08078849,0.10411876,0.10715035,0.09934598,0.12273474,0.04294349,0.31155902,0.12517534,0.24745217,0.20621425,0.27084506,0.30670482,0.47753105,0.20842722,0.17847438,0.22377557,0.24471323,0.52719337
0.12160761,0.13027807,0.17200917,0.066744655,0.09286715,0.09823467,0.10676187,0.14601023,0.059398,0.20519601,0.25817707,0.289041,0.6047161,0.44661248,0.2777333,0.39603728,0.4161316,0.3032025,0.60886264,0.3391368,0.37290904,0.31694058,0.602816,0.51530427,0.5088243,0.5958953,0.4939836,0.4276321,0.3743685,0.31717345,0.4001516,0.3531296,0.36957243,0.44960925,0.53127396,0.25361472,0.48519242,0.40862042,0.34712824
0.339892,0.43836224,0.3447321,0.18842453,0.1937328,0.37673566,0.32155058,0.46490073,0.041201495,0.1198478,0.22956865,0.47517094,0.45685896,0.56605595,0.6391867,0.7644417,0.8369568,0.765399,0.82196623,0.5613686,0.53866833,0.43596688,0.5261482,0.2856798,0.280366,0.33049652,0.5153787,0.55167556,0.2929823,0.13853338,0.17090943,0.1438324,0.30963546,0.4098704,0.5101575,0.049839396,0.2552451,0.12807915,0.24247439
0.41069585,0.1970095,0.17671657,0.07865725,0.12380337,0.17220008,0.23659904,0.22637592,0.10550265,0.37916413,0.41086432,0.4277977,0.48827904,0.5870681,0.46368852,0.49471903,0.44485933,0.3773103,0.6984756,0.4572089,0.3681488,0.33155426,0.64761317,0.36869156,0.5157134,0.50161296,0.5761805,0.5171799,0.31116,0.29474497,0.40175718,0.3404715,0.35161668,0.5439974,0.4263007,0.31157565,0.37299967,0.35456932,0.2886178
0.21089341,0.09015821,0.12572943,0.022140224,0.08322798,0.30103096,0.2946483,0.11878274,0.12375549,0.36376324,0.53426975,0.30891973,0.25005034,0.5494528,0.5224455,0.67159116,0.78486073,0.7159506,0.82538736,0.69362473,0.6630707,0.8215312,0.74782854,0.34923646,0.3424758,0.10919403,0.49927896,0.5125081,0.35129574,0.3047676,0.3755726,0.2922101,0.43912357,0.41087338,0.22706677,0.32944852,0.45299366,0.2893483,0.20167194
0.5157784,0.5691872,0.4725232,0.26177722,0.23220445,0.4276536,0.51513094,0.47456607,0.18180494,0.79219145,0.91216844,0.3986447,0.4660884,0.65941393,0.6611133,0.44012797,0.6289468,0.62088805,0.46269998,0.45552984,0.3972921,0.42772374,0.45545667,0.32908875,0.35106817,0.41355258,0.6581792,0.4983061,0.28367534,0.24149023,0.36105222,0.34103864,0.33022135,0.24824117,0.44240993,0.16235855,0.18755506,0.12525038,0.33338863
0.5097223,0.3029797,0.17318986,0.036158167,0.06792088,0.27185866,0.16135745,0.17604993,0.023706464,0.4590022,0.51398855,0.6186959,0.70389014,0.6195119,0.707838,0.6757172,0.6233573,0.41734824,0.6972398,0.35418427,0.24046278,0.23115562,0.73997414,0.46959183,0.50979775,0.6505146,0.6027755,0.65337086,0.62457293,0.38435405,0.46721435,0.37154678,0.38183406,0.45733893,0.41033044,0.25738257,0.6001165,0.43157095,0.23261042
0.23089911,0.20172682,0.2454091,0.058875106,0.089396805,0.12483542,0.2533369,0.2119746,0.027915547,0.24065281,0.27912292,0.3331537,0.4082237,0.42092937,0.34074217,0.43062192,0.48622134,0.31557792,0.5472889,0.24865149,0.2754557,0.26609546,0.4123203,0.40556762,0.3459125,0.43864417,0.5233047,0.42668524,0.38916424,0.3573853,0.41658407,0.3406691,0.44686776,0.44263366,0.5066794,0.25205767,0.36997455,0.2411192,0.33686483
0.39745128,0.35621405,0.44359592,0.26928943,0.204261,0.28806183,0.4690351,0.44889623,0.09846193,0.38282615,0.42819268,0.3298795,0.41724917,0.33262545,0.30930445,0.44593465,0.45891854,0.36782485,0.60908765,0.3953223,0.3562678,0.34626818,0.32278186,0.398297,0.30312088,0.36419496,0.48032904,0.4263477,0.37109914,0.32247588,0.36128685,0.31639135,0.37725967,0.37141678,0.5496711,0.24431029,0.35353774,0.27100256,0.31193367
0.18772809,0.2820323,0.38796934,0.1377043,0.14274496,0.1974737,0.24764447,0.31008688,0.048841443,0.14258826,0.18400778,0.60662943,0.5940483,0.54421794,0.5655766,0.75078267,0.7310314,0.4298084,0.9205454,0.6346115,0.70725137,0.6223869,0.82223934,0.84593314,0.48175156,0.7400061,0.25978583,0.73780143,0.8602927,0.4941456,0.4577603,0.3782948,0.57462984,0.778308,0.62040454,0.42783797,0.61786026,0.43875787,0.2241106
0.18923865,0.23398484,0.29286936,0.07625066,0.115496755,0.29297933,0.24752536,0.25827977,0.121350184,0.46595463,0.7313323,0.616189,0.4770827,0.97596836,0.9564977,0.9291848,0.9382188,0.8382803,0.95188135,0.89608777,0.872284,0.9042965,0.87655866,0.4575002,0.6243959,0.641435,0.95368934,0.8346663,0.67823064,0.38662082,0.35799855,0.13661043,0.28922385,0.26799917,0.81521606,0.5769228,0.4268083,0.15544501,0.22268042
0.012253292,0.0382742,0.066454954,0.016990855,0.015243121,0.04891952,0.02246461,0.019438172,0.010011298,0.08918216,0.10667343,0.14758086,0.3301457,0.772472,0.23724079,0.23314267,0.15855175,0.20533568,0.26303303,0.11609844,0.15151058,0.10087269,0.24969602,0.19252853,0.2688062,0.24930647,0.77414286,0.26833063,0.14519782,0.15911217,0.28743666,0.106355034,0.1914806,0.18277633,0.6464961,0.14059171,0.16203174,0.11621157,0.15375507
0.30354777,0.29089993,0.28791788,0.24576937,0.26054412,0.20963708,0.44385853,0.41629705,0.14099264,0.35912937,0.44899046,0.37117893,0.20040424,0.15542999,0.3275859,0.32338887,0.40387672,0.38814753,0.40214127,0.43426347,0.38319105,0.30494922,0.31967857,0.36784482,0.18061596,0.30223793,0.15808225,0.36893526,0.37882647,0.22464824,0.25296697,0.21560098,0.40029383,0.3449216,0.27722847,0.120196566,0.25809845,0.17500642,0.1617061
0.35413906,0.21849585,0.1886051,0.18144,0.34745374,0.38273185,0.3292613,0.28248897,0.30915534,0.45716533,0.5703048,0.5676926,0.4277012,0.4428621,0.62345463,0.74510497,0.716829,0.637709,0.8130063,0.7023242,0.6305632,0.58860683,0.65851235,0.33498922,0.48338062,0.37264723,0.568505,0.5860903,0.3360407,0.39006653,0.4711589,0.30112073,0.23692946,0.39900354,0.38792282,0.39683142,0.36314255,0.26303473,0.3481324
0.1608002,0.11185984,0.086443536,0.11994642,0.055461578,0.06805275,0.09521515,0.0874402,0.08571419,0.14977188,0.13720109,0.0833744,0.1544312,0.08150771,0.09887921,0.14369908,0.118591174,0.09356528,0.20461953,0.13277663,0.14743365,0.108594045,0.14888234,0.17065981,0.0918213,0.12228294,0.07394825,0.14687973,0.116761185,0.1485251,0.17623082,0.13235278,0.15893896,0.19075,0.10988658,0.094060116,0.16796404,0.15650561,0.101097375
0.015913127,0.020234939,0.025209634,0.020706562,0.01676774,0.01856204,0.01596892,0.017621009,0.023457397,0.04147472,0.0364582,0.057585593,0.33438468,0.0642203,0.065019004,0.05081274,0.037384465,0.05549888,0.03774599,0.050127096,0.037714154,0.04226982,0.07619442,0.050559334,0.045680135,0.06775309,0.08008757,0.071083486,0.060221914,0.03764497,0.028357165,0.023717953,0.024345208,0.029075282,0.10142033,0.024545522,0.047042307,0.041818745,0.04300686
0.025008656,0.042959504,0.032167446,0.04256219,0.022891944,0.020280203,0.013807699,0.044417895,0.019228494,0.040662263,0.046542153,0.03780899,0.08348647,0.028951291,0.04177956,0.052516073,0.054394398,0.07366543,0.060798954,0.061494328,0.06311968,0.038750872,0.09339984,0.10906097,0.06943271,0.11535189,0.03175335,0.051147368,0.032911137,0.016510285,0.018723253,0.015157501,0.028419832,0.024835907,0.03495302,0.012355136,0.030568738,0.024963176,0.02151364
