0.20613536,0.05252717,0.17332149,0.22802609,0.23629375,0.071747765,0.18361045,0.25550827,0.19665346,0.20999618,0.16980429,0.14624731,0.1317703,0.27360657,0.63773793,0.5674819,0.4608133,0.29019845,0.39126274,0.45342487,0.6511747,0.23203053,0.50901103,0.30279922,0.2438101,0.14299193,0.24441878,0.2586873,0.09533963,0.17954499,0.19555078,0.5571684,0.15818122,0.24867472,0.047498718,0.132624,0.21332248,0.27398312,0.27076975
0.06272679,0.037822746,0.07648337,0.14551151,0.06742673,0.04481801,0.02204865,0.10444713,0.10360852,0.16905205,0.06105031,0.07568239,0.056210525,0.04860914,0.1353411,0.11109809,0.0775029,0.04455484,0.1331755,0.10095374,0.1651953,0.044667732,0.10020756,0.072141655,0.07340035,0.026254814,0.10033042,0.04330632,0.05941516,0.10596288,0.12393146,0.08186759,0.038113736,0.06255004,0.041227337,0.060372274,0.091518015,0.050536007,0.07302188
0.18195935,0.041915555,0.21475226,0.39878246,0.1532419,0.32421756,0.18185677,0.21119542,0.14952707,0.19841501,0.32843602,0.1905702,0.03895353,0.55784667,0.5884398,0.6423804,0.5806926,0.2974967,0.34421003,0.59470344,0.7629683,0.31800362,0.53009903,0.36015972,0.30678672,0.13520549,0.4440993,0.39414018,0.24230637,0.3791353,0.20426,0.37740973,0.09198096,0.20784748,0.04837307,0.16584337,0.23065752,0.17492484,0.28279865
0.16159475,0.117729515,0.29725614,0.2140502,0.2510642,0.101068236,0.10878497,0.20243388,0.18787114,0.205534,0.3676201,0.17719236,0.07490523,0.13592608,0.20493726,0.21432744,0.18249047,0.15202086,0.15611702,0.17070484,0.2914961,0.121015884,0.20540315,0.09475963,0.12101233,0.08496328,0.3248847,0.05034175,0.13522877,0.07332502,0.10821734,0.18849011,0.069467254,0.16701236,0.07841779,0.10299281,0.19372089,0.10546742,0.23608612
0.21587569,0.038679305,0.15560693,0.15742348,0.104329966,0.14940916,0.096276335,0.10243608,0.079033345,0.15267543,0.3101843,0.07348465,0.012737251,0.32990336,0.40464517,0.48326597,0.19080745,0.15565105,0.3278558,0.3908244,0.49007615,0.22857478,0.30367208,0.25966036,0.21784045,0.17929949,0.38378313,0.17218927,0.06234279,0.09037306,0.07811935,0.18842866,0.09582719,0.18237643,0.034615234,0.14307047,0.10951227,0.19890738,0.3215766
0.41652703,0.076019995,0.33005515,0.1794778,0.1433841,0.07503308,0.077709034,0.25181505,0.2336094,0.24970052,0.36560032,0.29594907,0.09535419,0.07675712,0.3059692,0.2019771,0.20608899,0.11967836,0.35022554,0.23578297,0.27890223,0.08098349,0.08701904,0.05759149,0.08046775,0.062347237,0.23906076,0.093997255,0.1637206,0.12589076,0.23173256,0.1179199,0.045907393,0.11665698,0.053168483,0.06267865,0.12028188,0.05414341,0.16289705
0.14601874,0.056125786,0.07635344,0.26059684,0.050704323,0.14514968,0.097671986,0.05089822,0.04947237,0.25951222,0.25562653,0.067207694,0.016997436,0.35723284,0.60127354,0.31905818,0.22247303,0.21811469,0.41580573,0.3374089,0.44130245,0.3391073,0.51244265,0.4005081,0.25732586,0.047230426,0.3305042,0.30093658,0.1594712,0.29338595,0.1691487,0.17619586,0.15449661,0.16667223,0.052222457,0.14192186,0.20947368,0.12859417,0.20246075
0.027901197,0.014106806,0.018914118,0.027101839,0.013126543,0.03537394,0.008289854,0.039249178,0.035108726,0.017081955,0.010859091,0.004494563,0.006401763,0.05571915,0.030751772,0.03302369,0.12848192,0.0058372715,0.010691966,0.05866097,0.0716969,0.016189603,0.0066805044,0.082809776,0.06831757,0.009442375,0.015796034,0.042616107,0.014172169,0.03766452,0.013948199,0.04147564,0.009452481,0.024571555,0.014326178,0.041446265,0.0140696475,0.0079751285,0.017506395
0.035088465,0.015363729,0.061320256,0.058665317,0.05523913,0.017753854,0.019092835,0.020372756,0.012596268,0.024204934,0.021608584,0.004595636,0.003388584,0.037195623,0.18600327,0.35241207,0.032923948,0.012811723,0.27235317,0.28422463,0.43701798,0.0350932,0.13137768,0.31887248,0.35785958,0.03348781,0.12512074,0.053872246,0.013177306,0.07229234,0.032448154,0.14099912,0.013317463,0.0363505,0.005653231,0.00872463,0.010064143,0.01979168,0.049707018
0.066483065,0.012673178,0.031017931,0.064404264,0.050715704,0.015413019,0.035990052,0.09077117,0.07799277,0.1061718,0.045512713,0.0020452982,0.008843839,0.053176362,0.022830773,0.11272709,0.29149127,0.17345206,0.3727325,0.2187093,0.25271252,0.025347311,0.20342891,0.08703023,0.050794896,0.0190042,0.18927175,0.3546194,0.016417284,0.091674894,0.019990476,0.19304433,0.042076655,0.08932529,0.007270613,0.0084582865,0.006755685,0.02778648,0.098945506
0.11418805,0.063484766,0.034691103,0.02067298,0.071117304,0.04640002,0.07941695,0.14113772,0.15951581,0.04308731,0.11136903,0.014495331,0.05459509,0.028172482,0.009179167,0.03436006,0.017812714,0.016442683,0.015796507,0.020303793,0.013499612,0.017345097,0.13210423,0.025628926,0.018244218,0.041423183,0.056525752,0.04957421,0.014386241,0.026649257,0.014559852,0.0079864785,0.013790733,0.010813339,0.038703755,0.07052124,0.017981064,0.031096874,0.080953725
0.045081496,0.04038259,0.0496697,0.051016275,0.04816019,0.084333286,0.06920506,0.07660983,0.08201909,0.13387714,0.0965476,0.0897506,0.030683354,0.04960691,0.13755982,0.1436809,0.07575122,0.048782308,0.13004781,0.14979623,0.14955044,0.067161314,0.106067866,0.109639786,0.100464895,0.060071714,0.10832852,0.03774614,0.058557548,0.0945722,0.09217424,0.07014249,0.042045012,0.053556517,0.03906025,0.051594008,0.06010045,0.042756,0.07936292
0.17301862,0.074008495,0.1936403,0.12636566,0.14129002,0.15828903,0.11796991,0.1294523,0.15158243,0.1469907,0.1750087,0.20718801,0.079143845,0.19070597,0.32548144,0.3200438,0.14272776,0.116404414,0.22876416,0.2883562,0.27334645,0.16783322,0.19978075,0.21330264,0.23428687,0.12159109,0.19677223,0.16159886,0.10823578,0.12718296,0.15698746,0.15212858,0.08568692,0.12553093,0.08101658,0.103817254,0.22545281,0.07280011,0.14148647
0.11474416,0.0523464,0.075721644,0.07049165,0.046500158,0.043347783,0.105066665,0.08062799,0.063501604,0.05402229,0.11133971,0.07855673,0.028627278,0.12407564,0.051244736,0.1509165,0.082313165,0.053277172,0.05450828,0.13616104,0.11683856,0.07227455,0.03443828,0.11799136,0.12099051,0.071197726,0.09376196,0.028152177,0.06817887,0.04949552,0.04071683,0.034032147,0.060848057,0.064068064,0.04783088,0.086950265,0.064779125,0.06431776,0.1210375
0.025390415,0.0033208355,0.006196099,0.0025781763,0.015287012,0.001702823,0.007191124,0.04586281,0.02464248,0.022194691,0.020749908,0.0019628254,0.0029037623,0.008789599,0.00316213,0.008030667,0.0039544846,0.010750792,0.0030943537,0.0033034957,0.0054375418,0.010200809,0.0027003493,0.0026412734,0.0025410487,0.03421062,0.024180597,0.0034862158,0.003422608,0.0068325717,0.0022774243,0.0013907378,0.017218886,0.001707825,0.006870402,0.005603939,0.0019528908,0.013071517,0.03887883
0.059926644,0.074930884,0.028375521,0.032416232,0.060924996,0.1024226,0.07020836,0.10254062,0.086998194,0.0985784,0.14627741,0.030494604,0.06806876,0.09014683,0.029408833,0.041942406,0.032144915,0.04227761,0.020676265,0.026347492,0.03288341,0.053154815,0.048290163,0.037283774,0.06680358,0.057478927,0.042786002,0.040488094,0.057877555,0.05651613,0.020054031,0.0084127635,0.039977737,0.019297399,0.15602827,0.07221185,0.020167854,0.06577761,0.058534976
0.0152138285,0.021172486,0.0050932267,0.011594616,0.010555856,0.019413183,0.0100668995,0.057671495,0.051612075,0.009670396,0.048164133,0.004970896,0.005886975,0.00654665,0.008542657,0.009527274,0.01594205,0.0034391126,0.004980289,0.010339694,0.023464173,0.00850379,0.013861274,0.052600026,0.08252272,0.00960523,0.02839553,0.004091008,0.005986746,0.011100551,0.003706755,0.0039413297,0.00329709,0.0027315156,0.027897466,0.0068594897,0.0059908023,0.00469549,0.018795848
0.014128599,0.016938452,0.00773256,0.006068889,0.016491195,0.012721639,0.007951652,0.02310661,0.058314376,0.27138788,0.015892096,0.02903263,0.018261783,0.02024887,0.012952359,0.011377295,0.01080323,0.013858635,0.009377626,0.00787585,0.005748768,0.015281411,0.00731075,0.010350321,0.014546275,0.017651366,0.014755849,0.006702562,0.0068823295,0.01787632,0.005698732,0.002814126,0.015389004,0.007970577,0.024559868,0.012175494,0.015907623,0.0058839344,0.010473192
0.013403313,0.09414621,0.056379188,0.052469265,0.034086026,0.04826823,0.009141885,0.05016214,0.03091483,0.07079562,0.01897271,0.022532675,0.0077689523,0.08415121,0.072774835,0.064531446,0.101526946,0.04130197,0.016495738,0.026212519,0.11990057,0.04336036,0.09697307,0.07359744,0.08623513,0.017795404,0.033478107,0.032260012,0.041150708,0.07518741,0.04330016,0.07747063,0.043359723,0.07601142,0.06144831,0.04198452,0.06769612,0.02758362,0.031413026
0.06334878,0.032565985,0.050144937,0.019220078,0.05248504,0.033684615,0.06879778,0.027614439,0.018599525,0.011932002,0.046790846,0.012628769,0.0019389612,0.036102183,0.022771245,0.048967537,0.060339358,0.030090924,0.007799403,0.014806574,0.050860006,0.08155988,0.020771246,0.061767038,0.07381211,0.04836101,0.020217746,0.0022733985,0.02021405,0.011603256,0.0032463158,0.0027936122,0.03382432,0.023781555,0.023559503,0.0451063,0.038170237,0.07990278,0.02264869
0.035466462,0.001593766,0.002344925,0.0014454399,0.002091461,0.003497065,0.0017964974,0.02018454,0.028101185,0.0031590129,0.103977695,0.0033129035,0.03822351,0.0048612943,0.00829035,0.0075147958,0.004177026,0.002218328,0.0041304952,0.003421919,0.011322806,0.0028810166,0.0030634128,0.005916718,0.005775482,0.0034045312,0.15955795,0.0018349589,0.0016588036,0.0035280536,0.0033139144,0.0017894043,0.0016450853,0.0026100443,0.013090914,0.0033712757,0.0082838265,0.0029206772,0.09471625
0.23562887,0.03411233,0.10517325,0.19507459,0.09793765,0.051691193,0.056403667,0.034940492,0.039571207,0.0815578,0.1322873,0.03167248,0.010997157,0.06638698,0.069382414,0.10176573,0.1673186,0.07205527,0.023536837,0.050178025,0.1930703,0.18467791,0.14419821,0.2811709,0.2657782,0.10352036,0.19471744,0.08852439,0.097410105,0.19500789,0.07221989,0.10043256,0.051093236,0.16074616,0.03166144,0.07481519,0.10034377,0.052715477,0.14559397
