0.12698498,0.081941545,0.123616286,0.06494638,0.094014466,0.08706381,0.020970501,0.20026737,0.16513574,0.120509535,0.1459934,0.100446194,0.06493424,0.07061251,0.586849,0.36232087,0.1354156,0.21689835,0.47029844,0.4680019,0.48525387,0.19726686,0.21585386,0.13634273,0.10369041,0.075947106,0.075276926,0.30487722,0.2038789,0.116374396,0.07650337,0.13242985,0.02226184,0.018897904,0.04398009,0.011451536,0.021659195,0.04602066,0.09238642
0.6064329,0.3032251,0.439444,0.10325352,0.18982357,0.159969,0.102682136,0.24580571,0.059807543,0.26991186,0.564089,0.50802445,0.2127362,0.18794985,0.20748967,0.15662327,0.122986495,0.1809078,0.29102975,0.4577076,0.19370487,0.1210543,0.14394824,0.16961572,0.08762924,0.15739648,0.45893186,0.24261962,0.28543815,0.2995925,0.3688026,0.18996415,0.11720759,0.08070749,0.4716039,0.07119377,0.15042622,0.17321837,0.17538592
0.64556783,0.52016395,0.57283705,0.15615346,0.4306729,0.7586337,0.52607596,0.4143012,0.19399129,0.5060685,0.89275134,0.94847,0.5916116,0.9088919,0.96533996,0.8959272,0.84551656,0.77657497,0.95803684,0.9555365,0.95369494,0.61014783,0.6370028,0.36510354,0.3680866,0.42349073,0.7034599,0.839977,0.60613495,0.3646392,0.35470217,0.30869383,0.49217087,0.4895674,0.48044693,0.23351194,0.31259412,0.2615792,0.5958602
0.33631453,0.22391064,0.20484069,0.1219831,0.25788403,0.45330223,0.251448,0.19993901,0.10499567,0.40932015,0.69071376,0.7054135,0.32205948,0.67653626,0.690654,0.30172604,0.31138933,0.51475185,0.8656722,0.44610038,0.3909772,0.4180738,0.42308703,0.34921494,0.28453252,0.3103263,0.53217894,0.4713226,0.5861427,0.3265718,0.392183,0.18096378,0.37712985,0.33055136,0.38523552,0.19196936,0.33218363,0.31864536,0.38063216
0.5271165,0.18853456,0.24240753,0.08927568,0.09864017,0.12911092,0.06789932,0.1601089,0.034330204,0.5821367,0.49399045,0.5941565,0.56995404,0.43812823,0.5670134,0.4801805,0.31199056,0.17987949,0.34989774,0.62215173,0.52819455,0.13576622,0.2694896,0.34870705,0.19828099,0.1646519,0.3671441,0.1536644,0.17360294,0.2867898,0.3161224,0.22704853,0.20631509,0.38265082,0.31104115,0.07305102,0.17517897,0.13294512,0.28917524
0.14776522,0.113803394,0.16163138,0.035291478,0.060058206,0.09857861,0.053986676,0.112959005,0.04678662,0.1704374,0.13043743,0.29532576,0.22635172,0.12104933,0.29383132,0.21580179,0.14793369,0.18769974,0.22678643,0.25591135,0.25228778,0.1512034,0.23370253,0.17535676,0.06127146,0.106206,0.08294766,0.07835994,0.0888788,0.10710907,0.12068975,0.09089654,0.07631971,0.08316667,0.13955009,0.05465229,0.09483764,0.085884705,0.08055134
0.15650918,0.12748642,0.14381108,0.05430715,0.11065535,0.23566875,0.28938076,0.09872139,0.019079564,0.051225107,0.14134566,0.17741275,0.056908403,0.12390988,0.14787224,0.10638992,0.12014696,0.16212586,0.13709272,0.0514526,0.15014593,0.23527183,0.11351394,0.13197558,0.0868311,0.17757593,0.2474525,0.07573756,0.095665745,0.12842304,0.29253963,0.23511149,0.2860119,0.24012609,0.11942831,0.11053947,0.16909252,0.39256686,0.17294939
0.1390683,0.061791275,0.05421434,0.010644155,0.02854206,0.09372394,0.014463589,0.02947376,0.012049142,0.046603937,0.06548022,0.21086341,0.036572542,0.11056422,0.33527723,0.29933003,0.16719785,0.1831098,0.29402784,0.23529851,0.116594754,0.11561265,0.25484478,0.14326587,0.0626008,0.06493478,0.09397339,0.20509993,0.15659761,0.064736396,0.1055917,0.13576333,0.09926457,0.2732126,0.04006256,0.08732425,0.14913559,0.17252707,0.09242454
0.13254501,0.08864704,0.10285201,0.054071836,0.059137654,0.070117414,0.017681774,0.04726851,0.02823414,0.030152638,0.07312424,0.047017258,0.04691353,0.03522995,0.07623252,0.05781786,0.08640561,0.11838376,0.03844221,0.030999005,0.03084666,0.06502137,0.10082475,0.11352959,0.033525243,0.11080835,0.07840143,0.07888059,0.066629894,0.049987633,0.057399105,0.08130925,0.051277664,0.055458143,0.026897943,0.018213669,0.026332494,0.026919426,0.0396834
0.3063245,0.23255421,0.2666339,0.23143809,0.37540588,0.12116855,0.31316704,0.25019786,0.13324383,0.2704008,0.36727336,0.24389218,0.058129996,0.20977773,0.38173497,0.24729323,0.2112984,0.23809828,0.17258027,0.22750953,0.17156269,0.19484365,0.23372959,0.08660771,0.11450719,0.5699655,0.32480758,0.20693496,0.19132492,0.12029737,0.23359223,0.14847095,0.24222203,0.35278377,0.11113079,0.5280043,0.31937757,0.6090137,0.27820328
0.2863308,0.21920848,0.35361055,0.16433552,0.24882896,0.3681131,0.25069368,0.18671,0.052700706,0.34021014,0.34587517,0.41056195,0.5383536,0.40657803,0.47900614,0.5072172,0.47427815,0.46082047,0.522419,0.51113874,0.4773463,0.31791037,0.3896011,0.42016715,0.3125036,0.26951882,0.24005944,0.22879986,0.30035156,0.30868456,0.29250902,0.3618925,0.18287362,0.10811995,0.25085828,0.05629162,0.16276065,0.16776969,0.22847377
0.026957111,0.028615002,0.081732735,0.013595337,0.053515267,0.07440166,0.023140807,0.05266473,0.053041417,0.01763449,0.046179943,0.19197698,0.28201184,0.34292158,0.41371965,0.52946806,0.34195417,0.37082103,0.4665922,0.71741164,0.79668915,0.6042408,0.19619218,0.16013743,0.18452775,0.06801467,0.17664795,0.10279605,0.16879487,0.08308458,0.08728466,0.083595134,0.06305938,0.099544294,0.12696673,0.1313583,0.1187905,0.13247235,0.07864899
0.773041,0.27628958,0.4417028,0.07238863,0.093618184,0.54051644,0.43944696,0.17397085,0.050157208,0.23269615,0.645847,0.86582035,0.7193844,0.9590421,0.8886414,0.8377586,0.61813426,0.7816085,0.9323384,0.9169117,0.89453447,0.5529503,0.66708195,0.50505126,0.3625999,0.41512352,0.83741957,0.88672394,0.7602192,0.64019513,0.3155697,0.4316339,0.53627324,0.68380725,0.69263995,0.32740778,0.49388933,0.5996351,0.67483604
0.15194526,0.15646157,0.19428961,0.076538816,0.055813693,0.10685884,0.014072481,0.11537493,0.09363496,0.055677217,0.10547191,0.18873735,0.060919233,0.04829176,0.47594124,0.256722,0.21447442,0.120819405,0.16883782,0.089035355,0.09975825,0.069634415,0.28439102,0.3007391,0.13205959,0.05776555,0.15441778,0.20706452,0.18795912,0.14020695,0.14397229,0.1459376,0.02648955,0.06515675,0.036176354,0.037333243,0.057340443,0.035573483,0.12940305
0.14777687,0.07445653,0.1740965,0.035826024,0.09102931,0.12402906,0.036087975,0.23159847,0.042009465,0.044893265,0.15730621,0.43767115,0.35825986,0.10241942,0.39025107,0.29786938,0.16530798,0.27076098,0.4827676,0.4697587,0.47897822,0.176015,0.35479698,0.40516126,0.2518059,0.14850889,0.15387443,0.15957044,0.19479719,0.0942554,0.08522931,0.03914671,0.056825228,0.14328513,0.15398893,0.10104193,0.19252242,0.19336632,0.17715156
0.23411663,0.11670919,0.32621294,0.034367315,0.17679292,0.25179866,0.20075499,0.10264746,0.03397819,0.15139467,0.56078726,0.6048615,0.12128775,0.63039637,0.41234878,0.44037262,0.18868113,0.23815852,0.54760754,0.7888994,0.33480477,0.09166936,0.2996522,0.34764653,0.42766437,0.1429296,0.47858945,0.30804822,0.26006076,0.13581692,0.11466549,0.10652425,0.1434825,0.32619599,0.20665002,0.11406409,0.2061364,0.20207907,0.19633135
0.3611858,0.1284887,0.13664646,0.12690385,0.1549621,0.18664981,0.34930494,0.25689903,0.18543726,0.35020205,0.26048094,0.26789024,0.032772083,0.24536553,0.45380372,0.39269453,0.36941445,0.41447464,0.43958566,0.5505666,0.48983267,0.40379155,0.19906889,0.23236308,0.25923204,0.17045529,0.20402233,0.2887107,0.2808827,0.20548923,0.1593134,0.2320137,0.17627263,0.18360145,0.12833422,0.0888567,0.1388848,0.095068134,0.22796051
0.63339585,0.176973,0.25577238,0.15367654,0.23197812,0.19332224,0.11342944,0.27930635,0.07425612,0.42113137,0.5498055,0.35439876,0.07585558,0.07312551,0.3877641,0.17580809,0.21904664,0.4790885,0.31033427,0.61866796,0.4721255,0.4996974,0.30973566,0.15015076,0.14652303,0.22999805,0.3583277,0.11272611,0.13657136,0.09551649,0.1937919,0.13512039,0.14563154,0.39883798,0.06297497,0.17386064,0.31168154,0.1823481,0.22825003
0.27836657,0.19365072,0.30760095,0.036032498,0.062942766,0.13755326,0.093985766,0.16825236,0.041393287,0.17462672,0.27674335,0.59766346,0.5972372,0.3926569,0.41930488,0.454551,0.3161164,0.33137262,0.33054194,0.42594317,0.26459536,0.2467249,0.25138283,0.30615976,0.07638694,0.19420883,0.28784516,0.09500831,0.119972825,0.10146288,0.11837191,0.065687396,0.051983155,0.12004634,0.27106786,0.061423022,0.15756841,0.13573234,0.19964598
0.43552652,0.22346348,0.32087037,0.022602817,0.10405158,0.24245965,0.098433025,0.10555947,0.05700829,0.28945443,0.57663596,0.9340499,0.7566327,0.97467583,0.8460251,0.7487488,0.6849557,0.73765486,0.69695,0.7073631,0.6311181,0.5834539,0.5402866,0.28890592,0.14249751,0.43163377,0.84922004,0.35398826,0.32478106,0.15595701,0.1278488,0.09639805,0.28991586,0.34817776,0.6877214,0.11603851,0.27927333,0.37477508,0.6338256
0.49066958,0.2997972,0.64381737,0.10449059,0.19240734,0.32212278,0.15707473,0.25034487,0.03029816,0.19985858,0.8063911,0.9328595,0.35478878,0.7103953,0.69522643,0.55632246,0.42159918,0.39830273,0.8438932,0.74365884,0.65979487,0.6152915,0.25624025,0.39090872,0.12142559,0.43134907,0.55368936,0.29608577,0.21615063,0.07669685,0.06622579,0.07569377,0.1390169,0.18900782,0.25981045,0.1087946,0.17284663,0.2806615,0.42259777
0.058958426,0.09522684,0.2506105,0.038958818,0.036797438,0.05294284,0.03807744,0.05945135,0.028989159,0.08664603,0.18034203,0.44670796,0.23490286,0.10870102,0.15082207,0.05639978,0.0775986,0.060235094,0.11765821,0.26336312,0.15312405,0.14801368,0.0773995,0.11138799,0.05372061,0.120557025,0.23124182,0.121962816,0.16215935,0.10325062,0.13599044,0.08196068,0.019355245,0.054865606,0.14396688,0.02899879,0.039609466,0.032344203,0.15910009
