0.027145892,0.028013589,0.042434767,0.030110031,0.032707654,0.024513142,0.03782537,0.05603841,0.036063578,0.1052493,0.16289009,0.04375776,0.09983032,0.109692246,0.06683115,0.07810998,0.16002268,0.14021344,0.12681657,0.05279397,0.07225943,0.042275824,0.105758265,0.06314603,0.035672534,0.070730105,0.10424742,0.061351832,0.03489602,0.06838488,0.070662156,0.07836902,0.04294576,0.036648348,0.10825031,0.02988949,0.050498,0.04450309,0.08200682
0.06347482,0.11744778,0.12538089,0.0632495,0.0820496,0.105754495,0.0718433,0.15298837,0.033069026,0.06877089,0.21289769,0.2531498,0.34248543,0.22812094,0.17849448,0.35080212,0.20364638,0.21773265,0.39283857,0.22149147,0.3743338,0.24027996,0.25517008,0.16875985,0.4175194,0.4006461,0.15664972,0.18471502,0.27403098,0.23416021,0.24723458,0.26930365,0.371755,0.22490051,0.3861073,0.08560024,0.33107924,0.27025157,0.09382689
0.025858136,0.039519917,0.069591716,0.039304454,0.02409349,0.0939133,0.020742733,0.039590366,0.03208406,0.037039056,0.12804526,0.09247692,0.07984212,0.079859644,0.12837014,0.1740113,0.18119286,0.2544527,0.19787832,0.07061748,0.062285922,0.050044198,0.35341454,0.14373656,0.076374784,0.0433283,0.0744138,0.11834333,0.0563903,0.03969538,0.026493376,0.040784087,0.020620245,0.03203723,0.1044355,0.03968839,0.092831485,0.024481665,0.027608495
0.08705968,0.09048294,0.07440331,0.049218994,0.032899573,0.08165605,0.08201818,0.059488717,0.016328603,0.09635158,0.15934393,0.29887986,0.2228122,0.2665785,0.292987,0.27287054,0.24673477,0.32465485,0.24509758,0.15101512,0.18724874,0.1368878,0.36184722,0.28746128,0.13164668,0.18767825,0.1571935,0.13854375,0.19648553,0.1548391,0.083213784,0.100900576,0.12792142,0.05531306,0.12288918,0.046477903,0.12064536,0.090712115,0.053507414
0.031996634,0.037984714,0.037448306,0.044857606,0.024295365,0.04646893,0.016772015,0.021703104,0.040625446,0.10308773,0.089009084,0.021791892,0.046752274,0.022710541,0.047532868,0.04629947,0.053981163,0.106166415,0.029457735,0.04343398,0.06623474,0.027384821,0.050814167,0.081340395,0.027756706,0.032758392,0.014810778,0.06605021,0.031680148,0.025757829,0.020951817,0.017020421,0.016417705,0.028965292,0.026993847,0.007974901,0.019757895,0.011701206,0.01749174
0.11835216,0.17986576,0.17912656,0.14983565,0.11862433,0.15195613,0.10882184,0.16845238,0.08016973,0.11978484,0.27360815,0.19291797,0.184341,0.15388101,0.14779277,0.26982918,0.41082573,0.37060794,0.2626099,0.15464114,0.3181289,0.14374958,0.3360788,0.24141575,0.16928956,0.2870515,0.20042603,0.16873425,0.2502732,0.16770472,0.16477852,0.1967628,0.22370477,0.13597728,0.20741571,0.07690902,0.16687895,0.16013476,0.13807987
0.10281715,0.12926868,0.17733309,0.12183758,0.07796323,0.12343861,0.09110922,0.15496117,0.1097898,0.15834759,0.2364139,0.24268144,0.3240026,0.20471749,0.27987996,0.42314202,0.27405077,0.29846182,0.36332107,0.30573127,0.28097627,0.18991488,0.42604196,0.22647178,0.19986774,0.23998277,0.23531125,0.28468737,0.27017567,0.27004024,0.31269273,0.25123504,0.18785122,0.19324769,0.36099768,0.10847967,0.26042026,0.14332636,0.11068924
0.15053152,0.1392886,0.12989227,0.08373583,0.07975161,0.21520409,0.09486858,0.13852371,0.052625895,0.15701583,0.16574158,0.1415112,0.26282072,0.1909745,0.20488271,0.38873714,0.23826289,0.24404436,0.435397,0.19864759,0.18764037,0.14907055,0.51376563,0.28256196,0.29578102,0.23973264,0.10184269,0.23950347,0.1809856,0.21832621,0.2185664,0.20999312,0.09048699,0.105655655,0.15985496,0.115320675,0.2147707,0.10152384,0.08263449
0.13083312,0.14595431,0.17474192,0.094530314,0.08899762,0.07923291,0.0739992,0.119899325,0.08126429,0.16309726,0.17923488,0.14142837,0.3427436,0.1375774,0.23156683,0.3211044,0.23999228,0.21624328,0.39372912,0.21550713,0.31656438,0.2130755,0.46552473,0.38564655,0.25803688,0.40023825,0.117366455,0.15226598,0.16212048,0.16496037,0.16149257,0.2307022,0.22169757,0.0948119,0.18423674,0.065951094,0.16669694,0.14334609,0.12523533
0.044928554,0.06919233,0.06423181,0.06517557,0.05076948,0.16539091,0.12129284,0.055432856,0.0679913,0.2549379,0.2591362,0.17029737,0.3115476,0.24799095,0.28756925,0.38705575,0.22085373,0.26666713,0.33469158,0.19007134,0.21178713,0.16622931,0.29620484,0.19165766,0.19542362,0.27839506,0.24413855,0.2665033,0.2040302,0.14823055,0.13429402,0.13976434,0.26135778,0.16725908,0.29802135,0.09299565,0.16784953,0.19644646,0.20304754
0.055351976,0.06388544,0.08148561,0.059372745,0.074392945,0.053572647,0.03784273,0.106493615,0.11000832,0.16319747,0.18059143,0.09333223,0.078106724,0.05474881,0.086697586,0.20779818,0.22918673,0.27428538,0.17301439,0.1288456,0.4116942,0.1380098,0.28977758,0.31407744,0.053714957,0.29234472,0.14683715,0.09742358,0.15069695,0.19148444,0.105037585,0.15256605,0.13396682,0.09181406,0.06665654,0.024397686,0.11667965,0.09923244,0.071495645
0.025282312,0.066662304,0.061839364,0.024874223,0.0354078,0.047649153,0.02664048,0.11325612,0.043792162,0.09566481,0.08999802,0.16585942,0.38170382,0.28228816,0.3293492,0.35240132,0.4200576,0.33836615,0.62979245,0.34652254,0.4603307,0.16864395,0.39861447,0.22215232,0.39190042,0.15017426,0.24317378,0.21954203,0.16679633,0.3510838,0.31296885,0.35299218,0.1580812,0.2134023,0.29338852,0.06387562,0.31590706,0.21427727,0.17063157
0.05160816,0.17882407,0.11961407,0.10681541,0.08733375,0.08450662,0.1679701,0.205193,0.1303844,0.18517472,0.28474474,0.07049945,0.241348,0.030223474,0.15923418,0.16387558,0.085064605,0.19455576,0.10389771,0.095769115,0.13887218,0.05988697,0.11378464,0.08525964,0.04654975,0.1504086,0.08966296,0.11518698,0.1250738,0.09485456,0.09876913,0.06260911,0.096108764,0.07450944,0.08334043,0.018766778,0.078780286,0.051516563,0.06793798
0.09378661,0.10421634,0.10304502,0.07373808,0.060984097,0.083113045,0.08711503,0.13942678,0.06745959,0.18025292,0.24425913,0.17056295,0.14894979,0.19614518,0.17137647,0.22673279,0.20916532,0.23660961,0.20547973,0.30652127,0.32893324,0.12729654,0.32206595,0.3408752,0.24697776,0.27341953,0.13217007,0.22140712,0.1940496,0.15896083,0.21388857,0.21419242,0.20022413,0.13607402,0.26038313,0.17018485,0.22543474,0.13872854,0.09556598
0.029402466,0.07560782,0.117004916,0.035108823,0.026856052,0.09396226,0.0750567,0.06324877,0.015094541,0.11945603,0.1267242,0.19325915,0.31517488,0.4470067,0.24582909,0.3024919,0.19886728,0.17478894,0.2973312,0.37264997,0.29935932,0.16167077,0.3001618,0.3669693,0.36926976,0.38557646,0.3002923,0.33335096,0.2392793,0.30379117,0.32941374,0.3161121,0.31555766,0.21234751,0.5194916,0.085047245,0.3297005,0.1766934,0.10176276
0.049609266,0.124476805,0.16177078,0.06404019,0.05193157,0.10220724,0.07761608,0.20050886,0.029953577,0.10837946,0.14551018,0.2012165,0.26352885,0.32359493,0.21223815,0.33550733,0.3036746,0.2347943,0.28744882,0.32133126,0.31698927,0.24129583,0.34034547,0.40149638,0.37702632,0.5151302,0.18731186,0.2878414,0.30319116,0.34115213,0.37065402,0.40082565,0.51429874,0.23276897,0.37658978,0.12685099,0.3349159,0.21098666,0.16361877
0.030480033,0.12973227,0.10703216,0.05473603,0.03416109,0.07256089,0.058678064,0.083574615,0.027418697,0.08370589,0.07126822,0.13217394,0.1509059,0.12162607,0.11459835,0.21638149,0.17713852,0.20586574,0.32330152,0.27904406,0.30211863,0.16817962,0.23803501,0.34090853,0.22451432,0.42374834,0.09567306,0.14569242,0.18926948,0.17662612,0.14378445,0.22383,0.21971184,0.12627658,0.2523104,0.103988126,0.19835745,0.12837632,0.16066137
0.11475525,0.12586738,0.105631344,0.031910513,0.074065164,0.06411153,0.07100715,0.24001904,0.06049819,0.32096952,0.4129765,0.22942437,0.49173132,0.28283978,0.15665995,0.19770676,0.16479242,0.1887103,0.31179866,0.21354717,0.23608683,0.19095796,0.3077195,0.18632677,0.18437944,0.33666682,0.22218315,0.22397558,0.102984816,0.14029989,0.11795815,0.10718636,0.15804374,0.14564095,0.4547281,0.0886391,0.14252684,0.092015825,0.1670571
0.005130677,0.0074691507,0.0061988,0.0046720407,0.005117151,0.008205724,0.0044519734,0.006084932,0.008290514,0.043612465,0.04781885,0.010438302,0.06547015,0.018675037,0.012781641,0.01717574,0.013371622,0.019691104,0.03828729,0.033617437,0.04147993,0.02999354,0.03282945,0.034152802,0.02294222,0.04299688,0.021953223,0.016694568,0.016674805,0.015062667,0.012625662,0.01876189,0.01718435,0.015607604,0.06325935,0.010144138,0.015024992,0.011762377,0.02314632
0.019808587,0.024372496,0.03473228,0.033896152,0.039356202,0.03060313,0.025007563,0.03642452,0.03645922,0.052495852,0.054795984,0.019527776,0.16395411,0.031856067,0.034330662,0.037528783,0.03627924,0.05534776,0.04196511,0.049650546,0.06881184,0.036246218,0.054183114,0.051490165,0.035764895,0.05590267,0.05157973,0.025747817,0.0196549,0.013340538,0.015233254,0.017044414,0.027220998,0.019386746,0.089132495,0.01593497,0.025391873,0.023687735,0.034096193
0.014848392,0.014786099,0.02838799,0.033887595,0.018568473,0.045881085,0.034427118,0.04376235,0.03909772,0.031734373,0.043390356,0.033910673,0.02751609,0.01647154,0.03623957,0.034568835,0.021165965,0.020050703,0.041838232,0.025400352,0.029049633,0.017699843,0.027282089,0.04078693,0.025980499,0.04488304,0.04909964,0.042509887,0.033660118,0.036780253,0.03428957,0.03898643,0.03748862,0.046209853,0.03238676,0.0224756,0.031832617,0.026406262,0.073592946
