0.13666698,0.12408264,0.07637939,0.119268075,0.27291584,0.17209166,0.2550786,0.22195642,0.11268114,0.26814598,0.25763267,0.14865577,0.4154495,0.16239382,0.14831896,0.20385562,0.19657058,0.3439533,0.27136567,0.13331337,0.22877292,0.32677108,0.19802117,0.3140924,0.22282498,0.28927025,0.5543218,0.15635905,0.13849969,0.10232601,0.11459502,0.18254185,0.25229406,0.26404107,0.37503278,0.10690408,0.085205816,0.11822135,0.42426124
0.042379245,0.018916877,0.015631732,0.020868033,0.025390733,0.016104938,0.034904044,0.039655123,0.043286722,0.108096935,0.053683043,0.021416156,0.09493118,0.023098892,0.023246655,0.03242835,0.02087807,0.03644953,0.02507441,0.017585529,0.022929968,0.022355929,0.016435865,0.026848225,0.032148786,0.040622883,0.060210317,0.021847382,0.012765677,0.012642938,0.012866906,0.012521835,0.02749526,0.009217898,0.029175017,0.012289975,0.00953726,0.018471472,0.016917339
0.14927147,0.1805128,0.22781406,0.1754422,0.1403935,0.14321332,0.17396751,0.06083272,0.12862328,0.14097232,0.075921595,0.30860713,0.3782615,0.20968743,0.27508208,0.36087087,0.20746282,0.25019076,0.2591566,0.21694914,0.16673571,0.061603505,0.290853,0.41865146,0.4994075,0.47956103,0.26174983,0.31731766,0.37094358,0.30037892,0.37845498,0.26808265,0.24960668,0.18472046,0.38370872,0.14330468,0.32547653,0.35648772,0.105286546
0.23280516,0.09128618,0.06989904,0.0863027,0.06777489,0.10828164,0.49929705,0.21466435,0.14874874,0.28572616,0.30634552,0.27668384,0.5348812,0.21585687,0.55430114,0.6200475,0.21665543,0.21081303,0.2678286,0.12351891,0.07382014,0.042480607,0.14274941,0.38151556,0.45692343,0.3987415,0.40479797,0.24454845,0.2513392,0.1701073,0.21206342,0.20090158,0.2734394,0.120159596,0.37402895,0.050185505,0.16060007,0.16664384,0.11015782
0.17464061,0.14026839,0.12684736,0.17534454,0.19874623,0.114874996,0.15286912,0.17880426,0.20194907,0.14146787,0.28643405,0.22933793,0.2596053,0.16269746,0.17559968,0.2785421,0.2525981,0.25331363,0.22975524,0.23343201,0.13648525,0.16532083,0.2145437,0.22064848,0.20029934,0.17872031,0.34047458,0.27504125,0.18353868,0.23714113,0.22267744,0.1942406,0.15030241,0.23898967,0.13946998,0.17857048,0.20958173,0.19434798,0.20443338
0.065039665,0.04965295,0.07663493,0.0592957,0.10380372,0.027386649,0.029751837,0.027056824,0.08564152,0.15815511,0.11610522,0.044568945,0.13182181,0.075523734,0.07194985,0.06705186,0.07878018,0.117180176,0.07871508,0.10582169,0.1268273,0.07573866,0.101224974,0.096441746,0.11623088,0.15126671,0.06407757,0.11656263,0.076214224,0.06638888,0.09301773,0.07846806,0.10465582,0.040309787,0.07272854,0.04003597,0.04755363,0.05471862,0.031874124
0.12590435,0.057466067,0.06500687,0.047724545,0.040400464,0.037675995,0.045761455,0.041005254,0.067221165,0.07531587,0.049911954,0.06615108,0.2374622,0.1340789,0.08405702,0.0429539,0.049918827,0.021799892,0.03302154,0.04897497,0.069610626,0.08374701,0.047172163,0.06909628,0.04222718,0.07607852,0.05071608,0.05289161,0.027413977,0.03755942,0.08898786,0.04738847,0.03716715,0.031277962,0.19750948,0.164496,0.03389519,0.04204479,0.073839545
0.14834085,0.026285473,0.075177595,0.01750321,0.019221088,0.01857497,0.072709106,0.054609958,0.04130028,0.051806476,0.04006183,0.042633988,0.53481543,0.09149855,0.036110375,0.021900225,0.025946906,0.029186986,0.029460838,0.023777623,0.051485673,0.053839475,0.02267109,0.05562862,0.038644295,0.12166419,0.10726969,0.05299583,0.012989813,0.016671488,0.038083605,0.019981278,0.033276793,0.021385634,0.4403571,0.094929695,0.008801209,0.013203288,0.1361153
0.20109975,0.11576617,0.14276354,0.11513039,0.07626673,0.06013091,0.051870637,0.05304055,0.11762234,0.10464981,0.057581995,0.12009516,0.25320017,0.1080082,0.118817374,0.052420653,0.06368755,0.03358174,0.055398203,0.061747815,0.060060192,0.07120793,0.04970193,0.10516071,0.035504624,0.07740086,0.0721072,0.1067591,0.05381093,0.047621295,0.11753685,0.039935444,0.03838829,0.051382564,0.24896616,0.15918885,0.05590623,0.052865535,0.08424419
0.08162638,0.10387307,0.12378532,0.08220674,0.07155721,0.043936033,0.07415983,0.08548731,0.08012369,0.101569705,0.07759095,0.076759644,0.313102,0.122698344,0.06371329,0.04457594,0.049406964,0.069211036,0.059071824,0.06358311,0.09977324,0.12899213,0.053155813,0.063303016,0.06710093,0.13642633,0.18253645,0.11481816,0.042960566,0.036350675,0.052170698,0.046877805,0.054061536,0.059817016,0.39448327,0.14800505,0.030962646,0.03850755,0.2720844
0.09773009,0.035755284,0.043369427,0.08738978,0.069978386,0.06348981,0.13228329,0.118915886,0.15029308,0.3444011,0.17903689,0.06316743,0.32154927,0.067351915,0.12268617,0.08223776,0.095075786,0.30130076,0.046408616,0.017204177,0.015331599,0.013975224,0.022412498,0.02114346,0.018428884,0.0553157,0.072433755,0.035772476,0.019589726,0.022689002,0.0198168,0.015725713,0.0333797,0.010705383,0.09240571,0.0060790414,0.0096820835,0.010706351,0.025635893
0.1285537,0.03399743,0.017659362,0.04013366,0.03415467,0.06799149,0.45777208,0.20389923,0.06377438,0.13047804,0.17254761,0.11298916,0.48544592,0.09941812,0.27253708,0.39710918,0.20625623,0.39125714,0.1523268,0.048003078,0.08019885,0.037283022,0.053355057,0.04485575,0.08088814,0.151178,0.112404265,0.1299843,0.07823434,0.10957047,0.07465649,0.096296355,0.2020461,0.06450951,0.18448633,0.041536033,0.045406744,0.06843605,0.064964935
0.048957452,0.056943495,0.047039457,0.071521915,0.113936335,0.052800115,0.09838909,0.107089795,0.07702369,0.13392726,0.12121536,0.053612515,0.27650014,0.07716217,0.09620367,0.1389461,0.07150435,0.13608414,0.07909003,0.051620595,0.053127322,0.06907375,0.07037638,0.071116894,0.06422161,0.061191745,0.18428807,0.056389004,0.06137463,0.057777666,0.051907483,0.09805391,0.06640017,0.06119094,0.14383666,0.03620198,0.052379273,0.06573799,0.09718757
0.085001916,0.017384218,0.02403865,0.05320586,0.042381585,0.07164198,0.17515863,0.14680696,0.072263576,0.13216461,0.12799764,0.04661776,0.5465452,0.15449345,0.15593553,0.17869718,0.08126727,0.2199717,0.12455572,0.05480054,0.053497396,0.05573244,0.06563111,0.07087664,0.07323053,0.089590415,0.34951627,0.15878496,0.11468361,0.07550718,0.08149657,0.07108677,0.058325317,0.047939632,0.20210162,0.03918134,0.052711364,0.0771169,0.05501494
0.021905776,0.017664991,0.021041876,0.0144435605,0.026743317,0.014531332,0.023990752,0.024985867,0.022786045,0.08430919,0.025103224,0.015902722,0.13658108,0.04290312,0.027702464,0.019155536,0.015102793,0.033942305,0.018720582,0.021356314,0.032260995,0.037447292,0.022456147,0.019826815,0.020386491,0.023236502,0.039468393,0.024878068,0.011488836,0.012801213,0.017664952,0.016227232,0.020741897,0.02245174,0.12604313,0.030886862,0.01091565,0.011963622,0.028300835
0.014188837,0.010476185,0.007757087,0.014089668,0.012319958,0.009855215,0.014289621,0.0154482685,0.013259455,0.044119183,0.016553493,0.009812254,0.031410147,0.013377848,0.019567499,0.017450409,0.014984549,0.0137736695,0.010456352,0.011909975,0.016093342,0.019593053,0.016868412,0.015036308,0.022073885,0.018817624,0.013227108,0.010916939,0.008588376,0.011493204,0.013254605,0.011245733,0.017659403,0.012412135,0.02554396,0.01695754,0.013827976,0.018071301,0.0139310425
0.057102248,0.019141804,0.018275375,0.041014366,0.0269112,0.010198573,0.019625884,0.03237326,0.021598153,0.03160596,0.020347133,0.012728217,0.08933094,0.026669469,0.03701762,0.02570861,0.010633711,0.02513778,0.019011157,0.020368742,0.018364746,0.023683034,0.021056168,0.017635703,0.031180345,0.016895674,0.03292976,0.023010738,0.012311517,0.014532873,0.020849401,0.013392063,0.015879815,0.008653017,0.07500734,0.019558646,0.01344157,0.0121180685,0.024355313
0.029937046,0.010456027,0.021060102,0.031424247,0.008081675,0.013534947,0.013062937,0.018256066,0.016552968,0.016079856,0.012080229,0.021869129,0.11797299,0.022692446,0.04324401,0.018584516,0.012040048,0.012187137,0.022163618,0.014565971,0.014877818,0.01251084,0.014422723,0.009451445,0.015201687,0.009155262,0.046100635,0.03624938,0.019063426,0.015048213,0.016184054,0.010253726,0.008140779,0.011059598,0.128367,0.01940756,0.01801512,0.010142861,0.023571804
0.025363158,0.007057211,0.009792244,0.0057132645,0.009610873,0.005585884,0.01484984,0.012498891,0.014077005,0.03267627,0.012436065,0.009728838,0.012063889,0.010121637,0.012841774,0.008632999,0.007384554,0.019393913,0.008877409,0.008584815,0.009366669,0.0133919595,0.012007811,0.0072121,0.007801467,0.008835451,0.012846594,0.0060651638,0.004939271,0.0062970207,0.00728952,0.00469109,0.0107794395,0.0063159303,0.006088461,0.011867878,0.0091303745,0.00979893,0.007516703
0.008783211,0.013540515,0.017160801,0.020082492,0.020616887,0.014243796,0.017900085,0.018872142,0.0122675095,0.01968218,0.010118198,0.01597214,0.070590034,0.010845111,0.023329886,0.013584108,0.010618443,0.020772187,0.013155678,0.0108662285,0.016863791,0.014234306,0.024061866,0.014425832,0.013958715,0.015327972,0.01911019,0.013417032,0.011717524,0.010303489,0.014983995,0.013056023,0.011715845,0.0064104726,0.097318985,0.011758569,0.011283935,0.011792604,0.0125648035
0.0077489964,0.0033493156,0.004569439,0.004713056,0.0057567297,0.003839735,0.0069352747,0.0052365297,0.00588394,0.011813889,0.0053531625,0.006173621,0.0191018,0.006032132,0.0114872,0.0058089397,0.0042841225,0.006947373,0.0062403074,0.005564895,0.0065598856,0.005692183,0.0065209307,0.008196327,0.0072105485,0.008362131,0.006593401,0.008650247,0.0050143027,0.006108061,0.0069228383,0.0067298566,0.0057023484,0.0051180506,0.016666593,0.010276218,0.0053876783,0.0058633983,0.008466734
0.0072272816,0.0051526423,0.0072544985,0.010633907,0.015614992,0.005126985,0.009716279,0.004094886,0.006591923,0.017890234,0.0046146037,0.004465001,0.014280607,0.0053523956,0.006718839,0.0058896984,0.0032698794,0.009417674,0.0047494033,0.0035228427,0.003752347,0.0043091103,0.0053474917,0.007436303,0.0065142354,0.008949076,0.0033546952,0.0036360803,0.0023627577,0.003575896,0.0049791415,0.0042407843,0.0069265594,0.0024102007,0.009591194,0.005387744,0.0033631632,0.0043302192,0.0033593606
