0.08710377,0.114005655,0.052423213,0.09876525,0.11116433,0.090805024,0.10431559,0.11996571,0.041713867,0.06347241,0.06875478,0.035731073,0.297027,0.052684456,0.06686639,0.108675934,0.04574187,0.12822975,0.06994616,0.044587158,0.03650316,0.028244657,0.03399424,0.11978587,0.07429765,0.11540094,0.08325359,0.103063,0.093884654,0.07357422,0.066806465,0.043363076,0.07808833,0.04396435,0.07737449,0.015034621,0.043457184,0.07364231,0.044375736
0.030963924,0.06977007,0.02700951,0.052511137,0.04354819,0.10822607,0.20773835,0.06944294,0.050547615,0.0965361,0.035374273,0.055891193,0.30251527,0.06538447,0.1863846,0.23217517,0.042501964,0.08102081,0.09227433,0.052397255,0.024170939,0.033303227,0.06984516,0.08841988,0.16434498,0.17705646,0.10867646,0.07860526,0.16561818,0.14670303,0.15477417,0.0865717,0.09650587,0.04853767,0.11914994,0.027609443,0.08970439,0.13417843,0.061433315
0.18053107,0.09559363,0.11499228,0.1397486,0.17909394,0.080787614,0.16483949,0.19657923,0.14886597,0.1644325,0.15195845,0.083314255,0.4329418,0.048396174,0.06530888,0.11550807,0.044289786,0.10357785,0.07064644,0.034022033,0.034088243,0.060182806,0.06090644,0.13113509,0.11606543,0.11756786,0.1869283,0.07302139,0.07150104,0.04754793,0.038955007,0.033177722,0.055940375,0.049382012,0.15163204,0.035405442,0.041219696,0.05829335,0.16892609
0.3165757,0.29023784,0.20316303,0.2350657,0.25965545,0.21925873,0.39438495,0.2576756,0.24825265,0.31734332,0.24433558,0.19218299,0.55888754,0.21145758,0.222803,0.3476393,0.13720025,0.39301395,0.31873015,0.1934965,0.17198539,0.16678514,0.21702553,0.32734203,0.29046357,0.36975428,0.24614625,0.28828698,0.38354707,0.32596675,0.33398333,0.2713725,0.26084116,0.16775574,0.18616515,0.043659013,0.22905986,0.25375354,0.12661423
0.18574075,0.18931392,0.11174821,0.12518528,0.19180392,0.07985325,0.38418388,0.2625852,0.12611651,0.21701466,0.12001071,0.05710224,0.7749351,0.067736074,0.15692227,0.18179055,0.050886575,0.17170753,0.040791545,0.07274014,0.05394972,0.05053217,0.06525704,0.12445923,0.13263686,0.16897482,0.113677666,0.11482742,0.18317337,0.12604164,0.13270293,0.056666996,0.09343076,0.030801743,0.29776368,0.006361875,0.041934993,0.068037346,0.059656784
0.29295385,0.32781723,0.28429848,0.32691053,0.3957789,0.2535334,0.32589948,0.31130546,0.41684702,0.5200175,0.37139592,0.2596314,0.47013587,0.18008697,0.3073958,0.4439418,0.38196614,0.5528573,0.36309087,0.3464207,0.2787004,0.25427523,0.28150636,0.425039,0.37928426,0.40171856,0.23364186,0.3750711,0.3663767,0.32656986,0.33015576,0.29063985,0.18765162,0.12308442,0.20975451,0.04798762,0.22602598,0.31549332,0.25304905
0.005972348,0.0022660014,0.003510905,0.0029184034,0.006378199,0.0057377825,0.011636661,0.0013408837,0.002107805,0.003152397,0.0028261803,0.0037717836,0.0020685745,0.0015333272,0.0021372773,0.0020601016,0.001988202,0.00433498,0.002912709,0.0041045058,0.0032527975,0.0051974864,0.00054168387,0.001942683,0.0014944049,0.0011460262,0.000966315,0.0018636229,0.0024066365,0.00048814656,0.0029369064,0.0018506675,0.0036731118,0.001857933,0.003057819,0.0010021392,0.0005999191,0.0006447565,0.0027987272
0.13976307,0.07791098,0.050361585,0.1011259,0.14333291,0.12231493,0.4368747,0.12665802,0.0789345,0.29436296,0.11669246,0.047724083,0.13802028,0.11149683,0.13215102,0.26186508,0.10635812,0.2942596,0.18327889,0.10722173,0.0810003,0.07889711,0.10862967,0.03752818,0.052421115,0.10362241,0.15779473,0.106705025,0.112869464,0.08225976,0.14038892,0.09350501,0.34586224,0.09870138,0.051349882,0.05780611,0.03679661,0.088199005,0.12752989
0.0663949,0.03359563,0.023816733,0.21880804,0.53594035,0.1882882,0.40246502,0.087326504,0.107609235,0.7896592,0.14770037,0.019327575,0.086995795,0.06667862,0.07105859,0.124109425,0.046459604,0.56431013,0.20953587,0.33449262,0.04137909,0.085512355,0.06570463,0.050323404,0.067022175,0.06608086,0.2194202,0.03794188,0.06589083,0.007084931,0.105550684,0.1428309,0.6475558,0.13503312,0.09648229,0.046793167,0.024247753,0.028301269,0.08744017
0.008895508,0.08602259,0.018189829,0.026819134,0.047485903,0.06368472,0.2592994,0.05432176,0.09394899,0.43066385,0.100221105,0.023169914,0.13777131,0.1736114,0.08982697,0.11993968,0.021858636,0.08107375,0.12739827,0.10656893,0.028819267,0.04509784,0.03985731,0.031882238,0.08287371,0.07384717,0.12856723,0.027309014,0.015492358,0.008266235,0.071167104,0.08693396,0.09404886,0.051757526,0.018625263,0.05013071,0.0140772555,0.02268342,0.027463445
0.041726056,0.08584264,0.06854534,0.0655212,0.0508129,0.05548255,0.107693315,0.051564213,0.045540217,0.038756274,0.051382508,0.05594324,0.08897149,0.055997465,0.09301384,0.07984512,0.049296826,0.07763917,0.06384977,0.041299358,0.042582043,0.058346424,0.052055243,0.05454702,0.07283267,0.09303208,0.07082714,0.13580054,0.100159645,0.041523267,0.05047739,0.037544373,0.04803119,0.041538022,0.07385682,0.048513036,0.053873535,0.049242105,0.05994514
0.2643616,0.14620018,0.11738521,0.14392903,0.11600572,0.3017475,0.544454,0.2905512,0.23050018,0.31820598,0.49174976,0.22495909,0.4862482,0.3399173,0.38549638,0.36789024,0.37497553,0.4883726,0.43749577,0.117154606,0.1358699,0.130915,0.12782025,0.22958238,0.27796507,0.3070802,0.47991028,0.28069985,0.2976201,0.2154212,0.17213964,0.18282852,0.20136939,0.31029907,0.2557571,0.12278651,0.10206575,0.16578348,0.29980987
0.09632291,0.12629844,0.09619352,0.11430301,0.09890476,0.1268111,0.1676175,0.12924242,0.098219156,0.10568569,0.11979539,0.08939729,0.1358127,0.09805514,0.094552115,0.06802353,0.044318315,0.078441225,0.057628285,0.043687563,0.057267774,0.08154466,0.054242954,0.092350125,0.10089254,0.080628335,0.087225154,0.05320997,0.058863033,0.04777473,0.07146087,0.0524706,0.060598392,0.062316064,0.13047381,0.05795744,0.051766124,0.05102363,0.08684548
0.16934828,0.18452697,0.15325968,0.17771253,0.20231567,0.14997764,0.2617402,0.26436344,0.102778606,0.32220036,0.110648446,0.08781216,0.6417141,0.14269607,0.15265049,0.2385897,0.1635357,0.12217585,0.12325618,0.10767298,0.13525634,0.13868436,0.08146232,0.24527402,0.19289213,0.15419228,0.14527242,0.25917885,0.25141075,0.20251958,0.29792592,0.19398633,0.13982171,0.15532154,0.27304488,0.1159327,0.1283737,0.1591131,0.18672131
0.06437578,0.08486735,0.038425438,0.056146335,0.04125464,0.048023403,0.1594388,0.12001529,0.020082833,0.07754975,0.11990822,0.040941276,0.56655884,0.033360474,0.11559491,0.05327871,0.023768147,0.038050614,0.029424245,0.025925325,0.015308797,0.019098131,0.020633757,0.03632895,0.06275254,0.053839523,0.07810839,0.08146505,0.12174187,0.048562225,0.024831627,0.03716664,0.030253967,0.018206498,0.23971443,0.0073199603,0.026115747,0.011695043,0.03977782
0.012404222,0.03487517,0.021534009,0.038669396,0.06722766,0.03959485,0.10753543,0.10826546,0.057178404,0.18376419,0.14110342,0.0126236845,0.19480859,0.01796588,0.04829987,0.03865517,0.03770042,0.063955024,0.030377844,0.02284571,0.013110696,0.019387208,0.018158583,0.015502298,0.032533098,0.025914442,0.009700611,0.022284927,0.023161452,0.015906807,0.020966487,0.020620603,0.01892496,0.01260808,0.041202873,0.0045496835,0.0044597536,0.0149486875,0.013875054
0.02562562,0.014325606,0.012632077,0.019268356,0.040708914,0.03404005,0.10804853,0.06131925,0.012421212,0.02517257,0.046987582,0.008809665,0.38919663,0.022414668,0.050533984,0.04452944,0.034731902,0.06537923,0.03140509,0.015714765,0.015549748,0.021156779,0.026429385,0.011462507,0.029479716,0.021601988,0.022210188,0.026850767,0.0206883,0.008598362,0.013400376,0.005212932,0.007121018,0.00811157,0.032643642,0.003079312,0.005236565,0.0068087974,0.007236338
0.029401382,0.018612185,0.017211962,0.021579532,0.04582746,0.052042685,0.057162937,0.09771788,0.01397112,0.019820008,0.06125305,0.04852222,0.063237414,0.07537974,0.11405939,0.10172732,0.04276154,0.06877085,0.13820632,0.046276312,0.034736346,0.023286002,0.044810474,0.021998854,0.0848561,0.062579714,0.06556896,0.18902408,0.18679108,0.14712313,0.13667053,0.10168207,0.03842962,0.04577482,0.018028343,0.0079534985,0.031524345,0.024497991,0.029598268
0.050796926,0.03748027,0.036151744,0.038836624,0.0471249,0.038196754,0.054092024,0.054444235,0.034114182,0.09879191,0.046327244,0.014784377,0.07221132,0.025737882,0.032316335,0.029060222,0.03297169,0.0416671,0.029899314,0.029732825,0.03906309,0.052355863,0.03740844,0.03667935,0.06921566,0.02990488,0.019237392,0.026052894,0.03391918,0.04315611,0.03897957,0.035468593,0.023846367,0.032749705,0.037945013,0.033253975,0.030201701,0.036687747,0.029201271
0.25373846,0.1350293,0.103373185,0.13097171,0.13384306,0.13757397,0.16666995,0.19886333,0.0965278,0.1548238,0.1606291,0.066447206,0.31299165,0.07477566,0.116194904,0.07084642,0.058326434,0.07072461,0.051845342,0.06025786,0.054247763,0.07717289,0.05232811,0.06201822,0.09278519,0.11669277,0.08635888,0.07098174,0.08421849,0.07775584,0.09797639,0.07280813,0.064080454,0.059919618,0.14530997,0.08169679,0.07037655,0.07109254,0.110423625
0.01634437,0.017075537,0.014065066,0.017385196,0.019655446,0.017125608,0.025042651,0.024377227,0.011404782,0.031848397,0.023486525,0.012727053,0.025768982,0.017162,0.037122577,0.026494185,0.02551269,0.030985389,0.019692652,0.02275222,0.027166717,0.038145468,0.030094888,0.02878457,0.03943064,0.02586987,0.022990413,0.048438147,0.040176418,0.0331986,0.031335242,0.023964053,0.021587847,0.030952236,0.025103197,0.023149315,0.032598868,0.02735729,0.03294964
0.22267544,0.3758427,0.273301,0.29529256,0.16918002,0.18968898,0.1504668,0.19826384,0.18302894,0.29183006,0.077502765,0.22327815,0.3683232,0.18843554,0.2269278,0.18934272,0.17546758,0.14948495,0.15038028,0.20312168,0.16379008,0.14919262,0.18310757,0.22875501,0.25442284,0.20663716,0.104631975,0.2976735,0.27367797,0.25173026,0.2712234,0.15673275,0.16397029,0.21506448,0.26321763,0.20075423,0.23948644,0.1900234,0.1655298
