0.111384384,0.09361789,0.10963316,0.071713366,0.2192115,0.04235006,0.11815804,0.09023375,0.06086133,0.06163992,0.10182642,0.026601091,0.0036775377,0.04634622,0.029141681,0.03801507,0.015260616,0.083747834,0.00847026,0.028632576,0.030219153,0.057043564,0.013183158,0.03524994,0.020439766,0.039464075,0.045294106,0.005267106,0.027628612,0.016757043,0.007863605,0.013935298,0.048565704,0.056763694,0.018897435,0.018673655,0.015747614,0.027299076,0.032505725
0.064605735,0.040139154,0.05498693,0.031516645,0.05473883,0.035196856,0.033440556,0.1423911,0.07181467,0.16693161,0.06945488,0.026148532,0.028574688,0.027003497,0.019593284,0.10452351,0.32374272,0.07637878,0.01901268,0.032659955,0.11629288,0.14113142,0.06993728,0.016902678,0.033734616,0.13858972,0.059688333,0.04590505,0.023405671,0.014017746,0.013255012,0.07743899,0.11126805,0.07357358,0.023281205,0.05886182,0.02272523,0.1112884,0.07080078
0.20866868,0.114718825,0.30704936,0.27626878,0.18151076,0.0710744,0.13289605,0.052213233,0.0409115,0.0689551,0.31712654,0.06578356,0.03731669,0.27655068,0.37572575,0.60752034,0.2986051,0.24125186,0.2941286,0.56130844,0.42812896,0.22158183,0.32874492,0.2081297,0.12865826,0.08650057,0.4227382,0.25678664,0.1411747,0.14717562,0.2284431,0.32294402,0.23611297,0.1834414,0.026854023,0.13853705,0.12704639,0.1477573,0.2448401
0.045881048,0.031790793,0.019065106,0.03699277,0.044004325,0.01035659,0.058776826,0.17024156,0.050852515,0.045703754,0.03511374,0.015070194,0.031069111,0.038273618,0.059676863,0.037672285,0.038372982,0.04805086,0.061611652,0.038889747,0.059984334,0.1327495,0.07096666,0.038009215,0.024350308,0.027578492,0.036213353,0.041313574,0.014204095,0.009573171,0.0068387673,0.017770613,0.03873671,0.013848448,0.014205253,0.014653185,0.015811296,0.027211435,0.01832275
0.28972715,0.3126196,0.47663295,0.37793595,0.33487892,0.29136607,0.320681,0.2218953,0.17358531,0.25527534,0.47436288,0.5705147,0.30715463,0.3189789,0.527285,0.45137224,0.44034567,0.4587901,0.655659,0.5888212,0.508045,0.4166142,0.5573734,0.27132964,0.3093607,0.4884531,0.7352094,0.5091238,0.55377525,0.30260774,0.359204,0.32722673,0.4163442,0.6491179,0.22405687,0.42229357,0.56010693,0.4459407,0.6333616
0.20669931,0.044231534,0.11096434,0.24184108,0.13458924,0.020297475,0.14361392,0.14855754,0.040217016,0.54324627,0.20217505,0.064432256,0.037633806,0.306388,0.44505343,0.16425142,0.092891514,0.17041667,0.14948039,0.47702464,0.33154455,0.22040085,0.46093416,0.33323878,0.21668671,0.05706893,0.15786749,0.23181511,0.0553025,0.047946844,0.05346176,0.20365193,0.1765844,0.08987949,0.017135212,0.037962973,0.10122727,0.091702536,0.07677863
0.3172595,0.15760629,0.34527552,0.5042439,0.28768885,0.1401794,0.1741627,0.41217938,0.327493,0.27958617,0.29435912,0.28892583,0.07506286,0.41339666,0.4924697,0.5687367,0.49972928,0.28736123,0.4678093,0.56801605,0.50790346,0.20602618,0.4452745,0.21043082,0.22586009,0.15821327,0.31603864,0.40540656,0.18894818,0.21461828,0.29272398,0.45355967,0.27952304,0.2850684,0.07634619,0.21366401,0.20674103,0.21525186,0.35707533
0.1522406,0.0996059,0.15589428,0.18407656,0.16743462,0.12749279,0.12605451,0.21334578,0.19110541,0.15909289,0.12750787,0.12176257,0.12743025,0.11742785,0.13330154,0.10563448,0.1311213,0.08893363,0.10081845,0.18763882,0.14059782,0.07609159,0.096345335,0.08630153,0.088833146,0.06009202,0.15482166,0.06545897,0.08010817,0.08771787,0.107208416,0.10912852,0.07256611,0.058772918,0.08131715,0.0814242,0.08278039,0.08538533,0.10098661
0.2799751,0.13873638,0.123624176,0.14102046,0.28509632,0.136506,0.19794092,0.35971668,0.3107597,0.35767832,0.26404476,0.20620318,0.08837456,0.16388963,0.44783625,0.4087442,0.2924553,0.13717204,0.29581663,0.454394,0.4368034,0.15435901,0.2054982,0.09621718,0.08885279,0.15035236,0.31133884,0.3206531,0.22846226,0.22817701,0.2058023,0.22048955,0.12769306,0.17619033,0.058127046,0.1446846,0.25424138,0.16714098,0.2399997
0.16463777,0.14927779,0.12717372,0.15076216,0.151185,0.10222325,0.11793306,0.18538892,0.13642503,0.15144013,0.17131938,0.16088983,0.06590228,0.09277252,0.13214187,0.18155864,0.13876556,0.11820584,0.11202241,0.15864314,0.144885,0.13355426,0.15256263,0.09805471,0.13045624,0.2010339,0.17877771,0.11975911,0.15081014,0.18071677,0.15000272,0.1473479,0.2675755,0.103576146,0.09425988,0.13651682,0.13006519,0.2743469,0.14676973
0.08017973,0.019601483,0.09576531,0.108109884,0.07993917,0.029168436,0.03931862,0.17580564,0.19899695,0.060431425,0.066725425,0.12245797,0.018417161,0.10935718,0.08987428,0.114423245,0.062981956,0.16004413,0.06833299,0.069538265,0.029161125,0.1505842,0.08948281,0.08648073,0.080038846,0.315244,0.11503911,0.053005174,0.12726691,0.145323,0.08924359,0.06561781,0.14963804,0.19669598,0.10100191,0.15028764,0.117997184,0.17120071,0.11061054
0.03028618,0.011898982,0.021459738,0.1319032,0.028139822,0.02495169,0.025701283,0.14560753,0.12457728,0.019361526,0.10531135,0.012243165,0.011089627,0.03900675,0.036220852,0.036705557,0.01917099,0.033151835,0.021315638,0.021351106,0.013697078,0.016377844,0.015454465,0.02671431,0.017174609,0.02205057,0.074678175,0.010116846,0.011041436,0.025910582,0.021760067,0.011305427,0.030338112,0.049229663,0.022159997,0.018706424,0.030115252,0.027624132,0.06222942
0.10861824,0.13931853,0.25142905,0.13715076,0.08278671,0.049249984,0.051294945,0.20404735,0.16924782,0.06505677,0.22401659,0.2662427,0.05276737,0.11379963,0.12993422,0.20205185,0.16705701,0.2246744,0.19988662,0.41315997,0.20462233,0.08798264,0.33683816,0.22736308,0.14334378,0.35789526,0.34252298,0.1450858,0.15880872,0.17442341,0.2541461,0.19282024,0.16752991,0.14421831,0.08636236,0.23403007,0.14143269,0.28568545,0.42061177
0.08293389,0.09864316,0.14992408,0.08574436,0.37793073,0.041461915,0.31088307,0.13569523,0.06330773,0.25507483,0.1950417,0.10233899,0.014951778,0.087639,0.059044857,0.15876386,0.08686489,0.22940885,0.04961439,0.044820413,0.090486705,0.13604294,0.054219663,0.019273307,0.024947131,0.4037942,0.14322722,0.042285006,0.04099464,0.047801103,0.021683197,0.038562413,0.24291353,0.078562036,0.036550835,0.096469186,0.034160558,0.3845307,0.10233816
0.29853353,0.191068,0.19067574,0.2582249,0.23822239,0.116283275,0.18765168,0.21484819,0.17886305,0.19960374,0.3299827,0.19845147,0.085712485,0.19923177,0.36719298,0.26797011,0.21287975,0.2436883,0.31282544,0.34931841,0.29542616,0.24652788,0.20635006,0.111365244,0.09419317,0.3338913,0.40101197,0.1771746,0.18161143,0.09681504,0.12015983,0.20667145,0.33804345,0.2605835,0.16871198,0.17038327,0.09703914,0.29988456,0.32265908
0.24637488,0.15006125,0.26046208,0.51078176,0.27808806,0.14984469,0.2843398,0.29245344,0.21606953,0.24116872,0.3420278,0.3465473,0.11211014,0.5518286,0.632361,0.6971788,0.73378944,0.28420624,0.5505863,0.52171,0.5939999,0.19630826,0.39393532,0.12272079,0.0880529,0.19247343,0.41634816,0.49214837,0.2669628,0.18926993,0.17518659,0.1989763,0.18520376,0.20942996,0.119633935,0.20788306,0.267637,0.17701821,0.33763075
0.23524818,0.11247575,0.1771691,0.18283997,0.26021084,0.1342572,0.24596474,0.33838576,0.21407895,0.16077955,0.30245057,0.25780037,0.0792117,0.3212955,0.47724238,0.551879,0.50628227,0.15535349,0.5133089,0.5107011,0.47089067,0.14495777,0.24205889,0.13274421,0.11199835,0.13600305,0.28600156,0.23738514,0.13191284,0.13849443,0.16461873,0.1818476,0.21446112,0.23550117,0.057432815,0.14891651,0.22938968,0.13334471,0.30494264
0.25840777,0.19736451,0.2064051,0.24452637,0.22892907,0.23450461,0.1299815,0.1779324,0.187852,0.21446101,0.19501069,0.2717878,0.1045115,0.20711686,0.18928427,0.17462188,0.24154054,0.2161652,0.11956572,0.20632838,0.2625244,0.23501055,0.17144778,0.23581551,0.20067477,0.27948907,0.2053264,0.2463756,0.3043077,0.23890024,0.15253039,0.18442295,0.15676464,0.21512496,0.087536,0.16682394,0.17436905,0.21640272,0.15647669
0.14112215,0.042525046,0.12381352,0.12724781,0.15098187,0.21799603,0.04446433,0.37713972,0.3595833,0.15023758,0.15506274,0.0756571,0.035079848,0.06781163,0.13782993,0.290582,0.14834838,0.12587318,0.14746626,0.12751727,0.11614436,0.067816444,0.115103014,0.15300037,0.069994204,0.044521425,0.19926913,0.18341927,0.10835305,0.14589433,0.116788484,0.16218728,0.088803746,0.029325528,0.02812301,0.023179606,0.041322727,0.03269061,0.12775959
0.14581697,0.07127439,0.09550018,0.047819152,0.13474245,0.1120608,0.13916749,0.2312455,0.10994102,0.0377538,0.38520214,0.117440656,0.0072877943,0.01738472,0.06486272,0.123756394,0.08091656,0.1130309,0.16747586,0.124516085,0.113371514,0.06994949,0.11020839,0.11193778,0.06404523,0.104796395,0.288356,0.0758052,0.050639514,0.06367515,0.044643734,0.06510477,0.12885635,0.26842538,0.01573136,0.0342997,0.106265955,0.06196213,0.34765807
0.0153261665,0.049949408,0.04007585,0.05221442,0.15237658,0.01755473,0.03703337,0.06704525,0.07640162,0.13776697,0.0110783,0.029839216,0.10335982,0.057561,0.008712822,0.020285249,0.016278476,0.026027547,0.00944069,0.06338316,0.10079888,0.026886271,0.033401314,0.03717927,0.06475847,0.030923337,0.006118833,0.015957883,0.004924404,0.0057560517,0.00753517,0.031425,0.029097598,0.005435964,0.020978287,0.030854525,0.005567092,0.015969463,0.009632269
0.55755734,0.28395787,0.21108821,0.41788766,0.56178075,0.14822057,0.44567198,0.3518368,0.2922326,0.30132642,0.5945594,0.2620772,0.09343919,0.2929549,0.2889233,0.35722226,0.39654374,0.63033897,0.6482827,0.26528051,0.4872098,0.6288595,0.32187384,0.32675147,0.2633554,0.38285756,0.6698083,0.32353717,0.22637203,0.13033958,0.36104065,0.30101943,0.45900553,0.26186088,0.03134882,0.16535361,0.19670865,0.43124056,0.6520568
