0.25007743,0.1254148,0.2517461,0.17322196,0.28848326,0.170922,0.25531742,0.17381608,0.13423559,0.14372605,0.14222568,0.3710338,0.07332191,0.116243444,0.49843502,0.53261495,0.5727761,0.35033134,0.558863,0.44832855,0.49094364,0.3065553,0.40018702,0.17357121,0.20635869,0.309239,0.30883202,0.060595665,0.1703501,0.22781171,0.1128975,0.2358502,0.29035202,0.21089485,0.14175294,0.20336364,0.19996145,0.25867122,0.4196912
0.47578996,0.13746452,0.33013856,0.48383716,0.47539726,0.3084785,0.77365386,0.384706,0.3836407,0.52557784,0.34831592,0.647928,0.46269292,0.37535906,0.97988904,0.85248744,0.84028286,0.8835549,0.7887436,0.8165056,0.85437644,0.76968706,0.64258516,0.5387363,0.48831445,0.5789543,0.66018695,0.32642025,0.548321,0.43868974,0.6648197,0.64617556,0.7099337,0.58448243,0.20531055,0.22314009,0.4213908,0.50309366,0.55621105
0.073648036,0.28956595,0.32615036,0.08928003,0.16456017,0.17655854,0.18659756,0.39452365,0.12991436,0.071042985,0.23819044,0.24887918,0.09108433,0.57657826,0.52364534,0.56318647,0.15707356,0.5472617,0.14780962,0.28438208,0.25604934,0.5496367,0.37035993,0.4092336,0.40590155,0.40591618,0.21266334,0.50497055,0.16125132,0.48842922,0.32315207,0.18182716,0.3040804,0.12128761,0.38876513,0.3608388,0.27823663,0.21141648,0.052453976
0.048294097,0.045789193,0.05485445,0.14393677,0.07030751,0.11063531,0.07199421,0.10053054,0.09582787,0.06528453,0.019588022,0.09401325,0.00989823,0.055417817,0.11101553,0.18596338,0.12558766,0.29092523,0.13609214,0.16465747,0.13394159,0.37717354,0.1979498,0.40865406,0.35711038,0.33772787,0.06478124,0.034468237,0.100967206,0.24082634,0.08795078,0.10310672,0.18100266,0.13990597,0.22149876,0.24474743,0.17967094,0.60287505,0.057299446
0.14474651,0.14916122,0.10256379,0.07293226,0.1736792,0.14914563,0.14402923,0.080493115,0.030833807,0.040573534,0.21609855,0.15357919,0.034204595,0.15744682,0.124327,0.15984754,0.09776676,0.21523316,0.108473845,0.10259027,0.09804324,0.23246746,0.16832942,0.15222813,0.12167059,0.26412702,0.18714046,0.08546876,0.15718772,0.20944235,0.12915173,0.086332574,0.1076875,0.047432832,0.101051524,0.12662458,0.061254047,0.12326276,0.1361142
0.10978776,0.3607322,0.18832827,0.10639123,0.24769159,0.19810516,0.2807736,0.45434666,0.24938542,0.38468295,0.3650549,0.09078815,0.15367529,0.31146398,0.054658,0.14304389,0.12784961,0.17724901,0.05827427,0.07864159,0.046472903,0.159611,0.08789918,0.09640333,0.10004397,0.4252578,0.4762738,0.074480206,0.057467025,0.08032845,0.059832774,0.066609345,0.18978274,0.099041745,0.10603641,0.31958655,0.067722544,0.41754234,0.5283979
0.114381164,0.23013963,0.2694381,0.38293827,0.24399762,0.2004728,0.28763968,0.103516236,0.11206554,0.17848189,0.32777384,0.33437702,0.048972234,0.5149319,0.7263636,0.5306598,0.15017931,0.36881265,0.6109658,0.20062162,0.34245184,0.48374987,0.5835896,0.1486591,0.16288641,0.26314107,0.42975345,0.57812697,0.50683,0.20887798,0.09689463,0.34526825,0.35127676,0.23881528,0.09532397,0.3013682,0.2505706,0.42602846,0.32668364
0.2680045,0.18817236,0.19142337,0.18864848,0.3280392,0.35313466,0.5987023,0.17302456,0.14662063,0.17624617,0.39496288,0.5711411,0.12827829,0.31731382,0.5746757,0.5224527,0.52274346,0.7794203,0.75438553,0.7796233,0.75281113,0.7248866,0.563941,0.50644445,0.37239185,0.68317556,0.3616138,0.21314944,0.49929708,0.41333398,0.36954567,0.33388743,0.57302827,0.5684608,0.3182863,0.50377685,0.505878,0.56260526,0.30357406
0.0746017,0.12111515,0.067249745,0.06595267,0.03862841,0.08175185,0.05733239,0.029881133,0.029821059,0.1439259,0.15208319,0.03541077,0.025315503,0.36922926,0.33379734,0.18062045,0.116769254,0.1602871,0.087552965,0.27813816,0.27203277,0.3097656,0.3202468,0.34965417,0.31950802,0.3302342,0.25403267,0.2954698,0.16144529,0.14890762,0.05850215,0.2438505,0.13251042,0.07635418,0.034437977,0.1834876,0.10774443,0.1810713,0.115151875
0.3434482,0.17380992,0.2609226,0.3686409,0.35110947,0.26950026,0.35808542,0.24844413,0.19589967,0.33634862,0.31473002,0.48104382,0.5770918,0.43550143,0.6710626,0.5328523,0.45485866,0.682999,0.599375,0.47475296,0.42778155,0.59718966,0.51836216,0.28015405,0.28335232,0.54269075,0.4545392,0.30457544,0.611421,0.26809356,0.2925604,0.23925106,0.45347765,0.38385257,0.2215975,0.2620383,0.16883132,0.4100939,0.433538
0.24019416,0.2590687,0.37000835,0.19785583,0.35725182,0.30528444,0.5325526,0.36745632,0.24807505,0.2876923,0.26228335,0.23200083,0.23664847,0.11915796,0.5216654,0.5063426,0.40212673,0.6423255,0.46808133,0.37757608,0.45252424,0.48329008,0.55028844,0.2775311,0.33639792,0.45302376,0.42066076,0.12814729,0.38640818,0.2066949,0.24227157,0.27881294,0.56041557,0.44644985,0.29657462,0.34831083,0.293612,0.4512405,0.5301375
0.12891631,0.0671567,0.07406368,0.03513552,0.107944116,0.052627243,0.107913,0.10406341,0.10338666,0.107287884,0.110413514,0.031020015,0.025600355,0.09144314,0.06125988,0.18895072,0.036610883,0.10484804,0.035470527,0.048207764,0.12149076,0.17523018,0.09101883,0.16458227,0.14894244,0.111475535,0.093197264,0.08380126,0.033681266,0.06494429,0.03434816,0.07551512,0.10695739,0.032258064,0.062691994,0.14482974,0.025774116,0.13502668,0.08283129
0.028138587,0.010630902,0.035228033,0.021121148,0.041104116,0.016051097,0.07044928,0.054342087,0.0957158,0.08016291,0.05358701,0.014464669,0.011600943,0.021641089,0.042509828,0.027880179,0.012045766,0.028917413,0.038800646,0.009631408,0.01694994,0.03034792,0.057491634,0.03191974,0.033810217,0.054808706,0.028821718,0.01630839,0.018522462,0.025359025,0.02097301,0.020374998,0.01974429,0.027516605,0.020883692,0.02429446,0.018952511,0.044054624,0.034530718
0.039440826,0.019608049,0.027202485,0.029587116,0.053243063,0.08694334,0.06567394,0.09798358,0.06313541,0.06955829,0.085651934,0.032128472,0.029426048,0.036737096,0.050910067,0.06972704,0.071046785,0.07673713,0.046200033,0.06724134,0.06150943,0.06913866,0.08386389,0.09376713,0.041207034,0.07974238,0.05915159,0.021704623,0.03884498,0.026159758,0.0419081,0.026244748,0.04558558,0.03115872,0.067769684,0.093483925,0.0513988,0.09196335,0.07499877
0.1415367,0.14103106,0.11834844,0.15282446,0.11735422,0.08712591,0.10705913,0.24920963,0.23912819,0.24324913,0.09775617,0.13396086,0.060367085,0.06458683,0.16779089,0.17327298,0.063531436,0.06457621,0.109906286,0.09670352,0.1547329,0.07756352,0.18452512,0.1523084,0.09651505,0.06989876,0.060138863,0.076918855,0.05152472,0.15628248,0.15128145,0.06695844,0.06621066,0.05746561,0.07431061,0.057611704,0.050132763,0.09450534,0.039559275
0.18508784,0.1770583,0.16268939,0.15679033,0.21880035,0.20365795,0.21737722,0.21866824,0.31146082,0.21238792,0.12857553,0.18429793,0.20304869,0.07540004,0.19322698,0.20116565,0.13323948,0.19195789,0.3264198,0.253145,0.24411817,0.20436643,0.2321096,0.28029847,0.20270991,0.14726037,0.1446277,0.07677841,0.3222218,0.16921768,0.14134896,0.18427143,0.14754641,0.082898065,0.31935203,0.1694626,0.15291873,0.1592887,0.1640936
0.13720451,0.13228537,0.18922411,0.14605473,0.23811175,0.16860184,0.14327316,0.17835489,0.20292911,0.17553459,0.1461561,0.10957168,0.05894429,0.14204293,0.33395076,0.34152824,0.24354184,0.17314234,0.17511006,0.26490983,0.27058664,0.20378938,0.2653303,0.24765253,0.15277423,0.17050509,0.19606361,0.24217369,0.16500562,0.1524307,0.17091253,0.24321501,0.12965268,0.12413561,0.12122585,0.108572595,0.102341816,0.109942056,0.14698142
0.1051768,0.086452186,0.13402082,0.13953267,0.11642244,0.09169917,0.113515295,0.20714146,0.1672551,0.1574092,0.08987977,0.0890522,0.043469124,0.09492647,0.13196212,0.12404315,0.13483602,0.11616316,0.08569604,0.10533628,0.14339958,0.09727279,0.10325651,0.08596653,0.111849345,0.13770445,0.11575128,0.10727811,0.12786303,0.07639543,0.1309482,0.12655552,0.15861282,0.10020307,0.11876883,0.13451877,0.08386937,0.18055141,0.15936804
0.14087862,0.21853025,0.26085934,0.25914112,0.31191385,0.13335261,0.14991684,0.26254183,0.20395738,0.2024375,0.18229602,0.2713112,0.17690367,0.16312793,0.36296147,0.37894133,0.36987314,0.32653612,0.35769814,0.3462112,0.33413595,0.22310108,0.19820906,0.2099881,0.18399695,0.17222495,0.21806309,0.13412938,0.18830279,0.14690043,0.19289377,0.21411593,0.2835211,0.29366052,0.18771745,0.19095273,0.26019704,0.16633202,0.27830112
0.21004106,0.11972236,0.32712,0.31441742,0.15152067,0.16997571,0.17566119,0.16520631,0.088660054,0.42977917,0.21448417,0.069230154,0.05816317,0.40606004,0.48764253,0.49856097,0.37207502,0.32941273,0.14886516,0.352575,0.52060914,0.46266052,0.45179224,0.46640772,0.38635033,0.14364313,0.49102467,0.46880853,0.053307604,0.11035493,0.0666901,0.23371062,0.21435632,0.13520968,0.059602946,0.27150762,0.160067,0.21708626,0.29440072
0.008725926,0.029826561,0.014606327,0.008900895,0.011001211,0.023128547,0.0064864317,0.008586334,0.029637435,0.011574696,0.022913508,0.011765613,0.022828959,0.045328718,0.037599128,0.052475486,0.022986816,0.028909486,0.014092915,0.01991039,0.033441473,0.038557693,0.040396623,0.07050901,0.066974714,0.073313855,0.021267632,0.037306778,0.012670636,0.075878404,0.035876427,0.024114469,0.038444053,0.016178364,0.031461857,0.025421465,0.014290931,0.028874,0.019637566
0.11239066,0.11581672,0.16077486,0.12537973,0.1279205,0.07577256,0.059548676,0.10533017,0.21953101,0.53131896,0.112153,0.15445647,0.063948214,0.09235319,0.32399777,0.41394183,0.19788405,0.3701868,0.24831185,0.2804195,0.39311454,0.47369033,0.4711785,0.43058792,0.25535578,0.37867785,0.26684353,0.15174244,0.12561457,0.2251243,0.13397829,0.12916294,0.42526287,0.35474318,0.29039264,0.43104184,0.3438907,0.28014147,0.2966968
