0.17585534,0.123625994,0.09898485,0.21985014,0.2673895,0.084368184,0.13480459,0.28766826,0.23276718,0.16760807,0.1940712,0.05723308,0.06123439,0.04521329,0.050102096,0.05527447,0.061414763,0.071839556,0.041173175,0.05828192,0.066513605,0.08378802,0.058851257,0.030656818,0.04888511,0.044642154,0.082127534,0.032958865,0.04416938,0.04890282,0.042058043,0.051183287,0.060798932,0.04425859,0.047999907,0.017883036,0.0374702,0.046339285,0.048345253
0.20023805,0.17172664,0.1444615,0.27238888,0.31011456,0.1334897,0.18099727,0.25496042,0.25275528,0.13671075,0.18008201,0.07280278,0.050655875,0.05258449,0.07318664,0.06525639,0.091374606,0.08993974,0.045979403,0.080752425,0.08672713,0.11559132,0.06341539,0.04626037,0.039929748,0.04862061,0.07689486,0.028471926,0.027383938,0.03627768,0.03369116,0.04551016,0.055777203,0.031600527,0.051632512,0.017692305,0.022685256,0.037120648,0.04386328
0.2541377,0.17020051,0.14870225,0.2909518,0.33662206,0.1693277,0.17931543,0.18642615,0.42154604,0.19881575,0.20589812,0.11555731,0.05271314,0.05998627,0.079260975,0.07025877,0.0942315,0.10417043,0.039042085,0.12395318,0.12603435,0.11215068,0.06981542,0.04997627,0.046364173,0.06481036,0.05828344,0.058389947,0.046125382,0.061622526,0.061815172,0.10508025,0.06038305,0.04549815,0.04722265,0.018371383,0.053036675,0.053619564,0.054244887
0.3997497,0.19221573,0.14326738,0.3430866,0.34880617,0.14772376,0.21632193,0.29861897,0.3960071,0.29891187,0.2981463,0.12654695,0.08250764,0.07873554,0.10413163,0.10281949,0.147455,0.15188178,0.123370275,0.13637827,0.18478791,0.12881127,0.106923714,0.07117808,0.046093386,0.05648178,0.10137418,0.097102314,0.09313683,0.09386956,0.06968209,0.08880745,0.060795046,0.052943207,0.06762222,0.0300107,0.06339783,0.06698242,0.08003515
0.24457358,0.11651165,0.119355135,0.26118147,0.2086809,0.14596084,0.14497882,0.24371873,0.27788562,0.1715427,0.1496675,0.10692989,0.053314164,0.068761796,0.08400722,0.06814848,0.095913485,0.07583274,0.0898159,0.10063043,0.11657472,0.074706346,0.07430533,0.04964409,0.05191151,0.047090486,0.063397765,0.066051096,0.08376745,0.07232599,0.07610838,0.09276369,0.048513837,0.045516934,0.034251235,0.023688858,0.05125209,0.05506725,0.045197316
0.27537185,0.20420161,0.17603242,0.36700553,0.34014323,0.11872868,0.14233492,0.3827484,0.40373755,0.20637345,0.14369118,0.094640434,0.04881654,0.044821933,0.12461309,0.12460485,0.13198122,0.07346654,0.08322404,0.12031593,0.109869435,0.07734049,0.06669086,0.061107107,0.068566486,0.042142343,0.04077559,0.11047863,0.118628085,0.12241558,0.1365785,0.1649772,0.07397354,0.055362992,0.043908224,0.025994223,0.06426105,0.059166513,0.06384695
0.29582065,0.28641683,0.26223886,0.4209265,0.3199907,0.171983,0.12599602,0.41551217,0.35790062,0.23451412,0.09781725,0.09031881,0.04000658,0.03380871,0.14653948,0.118187115,0.1165826,0.05936201,0.08118493,0.12515363,0.09180948,0.07811285,0.07995935,0.076017424,0.06727579,0.044001374,0.06625893,0.1138037,0.14055997,0.15833998,0.17620333,0.23196557,0.07097597,0.07260221,0.03349037,0.03872596,0.089470126,0.057507295,0.06302704
0.18020813,0.1330876,0.13151965,0.21791995,0.21354827,0.07767352,0.05663347,0.22691612,0.24638967,0.16706364,0.08835775,0.048955437,0.03481263,0.021810751,0.05554837,0.03197188,0.06333546,0.033580877,0.061732605,0.091608524,0.06753713,0.03797086,0.030327145,0.031285405,0.020013561,0.02243108,0.039440017,0.0343478,0.044075646,0.05466432,0.06831395,0.07354071,0.034282897,0.027913984,0.017491203,0.017143998,0.032849785,0.02898429,0.03199993
0.29044133,0.25613979,0.26590887,0.3090542,0.23354998,0.14121017,0.13124044,0.21274056,0.2033135,0.114521876,0.094916984,0.04689359,0.028015602,0.027185353,0.04823462,0.031850792,0.077418715,0.027823176,0.08106419,0.068751365,0.063951604,0.03208034,0.03150526,0.037110135,0.026226116,0.029153224,0.04780832,0.049640287,0.06836845,0.07945149,0.0954267,0.12597165,0.054725066,0.05293662,0.02124136,0.019293802,0.035446063,0.04029931,0.049607426
0.26456058,0.20639934,0.284902,0.35308558,0.25302243,0.1669205,0.14532909,0.30099416,0.2532819,0.12409268,0.080334276,0.048371155,0.024624005,0.036848813,0.045777846,0.056516446,0.08686659,0.03230413,0.12078892,0.10684702,0.08523047,0.039381385,0.038395565,0.047299653,0.03328724,0.024830546,0.053266294,0.044456206,0.056374744,0.08794761,0.08473072,0.17780311,0.05336766,0.035397895,0.010924138,0.017042972,0.048514187,0.033856146,0.04125532
0.2609178,0.12499849,0.1906345,0.2885297,0.32002288,0.1240598,0.15364525,0.3317622,0.34628302,0.16395219,0.08395393,0.053127028,0.026619175,0.033972308,0.05657138,0.05866833,0.10473832,0.042607665,0.11831445,0.09909856,0.11147506,0.036139406,0.03376306,0.04093323,0.035367146,0.017533842,0.05586566,0.05570615,0.0685946,0.07329358,0.06379421,0.13278243,0.04573907,0.04311322,0.016792871,0.017569855,0.07476704,0.0448628,0.04102619
0.21807456,0.09883205,0.11550167,0.19691181,0.16925377,0.07740277,0.10348648,0.21262391,0.18892175,0.09322405,0.03867425,0.02639065,0.018867671,0.018810596,0.03871866,0.05207738,0.065528646,0.037861217,0.06844358,0.09126301,0.07445339,0.045429528,0.037364352,0.043389186,0.034102384,0.027177978,0.033654813,0.03307001,0.02949958,0.034653567,0.045849506,0.11782181,0.03892073,0.037412703,0.019436793,0.01971331,0.031930517,0.024497278,0.027924335
0.117641136,0.084476665,0.1080003,0.13883185,0.117943846,0.064149484,0.07320179,0.08980005,0.07244659,0.051997572,0.04321161,0.018370096,0.011605062,0.012858746,0.021844838,0.022075415,0.0368979,0.025339399,0.031799957,0.04328177,0.036118988,0.026719693,0.027051307,0.017091792,0.016804453,0.023774305,0.032249685,0.014657491,0.019473078,0.017882297,0.021658465,0.056533158,0.019308975,0.024703348,0.008875178,0.016071055,0.02384305,0.025093026,0.028721094
0.07491128,0.05903001,0.07497397,0.064813495,0.07438804,0.045926556,0.033506207,0.063259184,0.0736901,0.038831554,0.025972784,0.020030526,0.012568836,0.013389102,0.016025044,0.019355606,0.025581535,0.02103005,0.019793041,0.020640804,0.021533184,0.021578334,0.025654115,0.019211957,0.020487916,0.017042026,0.020612769,0.01515652,0.015002981,0.016862683,0.017269675,0.028380662,0.020449324,0.02366584,0.010066077,0.017000686,0.025038935,0.023908343,0.022584604
0.16985929,0.053142484,0.120494455,0.14661936,0.11551353,0.043415178,0.06477325,0.13609228,0.09628512,0.099340245,0.08351893,0.027658056,0.017019335,0.02429201,0.0353378,0.035516102,0.06662201,0.024025343,0.044705912,0.058219913,0.07948251,0.03277076,0.05523494,0.059252504,0.054812714,0.017022617,0.05257204,0.033385955,0.024601946,0.05161491,0.059930786,0.16189134,0.033529073,0.040331587,0.025474563,0.024753023,0.025529597,0.03644262,0.05850756
0.10888062,0.055887397,0.10715707,0.12341941,0.09815925,0.028432146,0.05699172,0.08521348,0.06757766,0.05980487,0.043421175,0.018980294,0.013025343,0.018829726,0.031372458,0.02203724,0.033421528,0.029793523,0.040312544,0.048929103,0.034833893,0.033886142,0.037732504,0.0390173,0.031869926,0.021400718,0.027582848,0.022642491,0.017449804,0.02227217,0.029171381,0.08386081,0.02646298,0.029210478,0.019670086,0.018946111,0.018212203,0.03698338,0.027009314
0.096892014,0.05794291,0.07858652,0.09111947,0.077151224,0.02330627,0.059788518,0.056073673,0.04445937,0.05934529,0.060667,0.017491356,0.01095682,0.02217007,0.03149774,0.040494982,0.035613697,0.035935335,0.030709743,0.039458193,0.02791139,0.04197622,0.03993575,0.027754681,0.026419599,0.028758662,0.04944554,0.021752115,0.01807731,0.018737739,0.020198287,0.04394304,0.03169983,0.026377125,0.017654741,0.017654635,0.021039851,0.025775034,0.04529284
0.051287346,0.052883856,0.05876248,0.05760813,0.060372803,0.026802048,0.04967511,0.06579086,0.056517415,0.0552485,0.037711594,0.021987531,0.018618667,0.020749252,0.0255082,0.020375919,0.022997584,0.021298887,0.028056193,0.028534383,0.026284436,0.027906891,0.040481117,0.028938053,0.02274446,0.016721772,0.029268786,0.0244517,0.015641741,0.018358482,0.014959885,0.02437632,0.02842794,0.029486898,0.025967453,0.020338435,0.01613647,0.029640108,0.029494053
0.12497975,0.086780064,0.14625832,0.122807875,0.16098784,0.037398838,0.09361369,0.1637162,0.12909597,0.108779654,0.08519382,0.025704306,0.01823267,0.024621105,0.032121696,0.045362078,0.05745997,0.052641094,0.037597947,0.053698372,0.055906914,0.0590787,0.05114279,0.039855875,0.031960025,0.043932986,0.0603678,0.04860256,0.0256821,0.02699453,0.037305728,0.0737887,0.0679954,0.05200117,0.015388545,0.03449329,0.030922433,0.053464875,0.054457605
0.13722473,0.033660755,0.1267086,0.123035006,0.15638016,0.03686688,0.052540176,0.17624778,0.16834396,0.08618432,0.06536589,0.018037831,0.009557466,0.02216269,0.02842312,0.042081557,0.07233304,0.022475537,0.04905185,0.03934739,0.055392362,0.022176383,0.06447697,0.043465875,0.046280947,0.015338045,0.04139851,0.03944611,0.020983513,0.031499818,0.029161293,0.1051908,0.020882353,0.041967653,0.012891006,0.024218053,0.036241353,0.022828605,0.034303706
0.11469571,0.09171881,0.159121,0.15856242,0.19505137,0.05670926,0.11868529,0.19077882,0.19315174,0.15427698,0.086206615,0.044662923,0.028506454,0.05049539,0.062056087,0.07314348,0.10005063,0.09243236,0.06317833,0.06866108,0.089906394,0.09116131,0.08041949,0.0816403,0.08114323,0.06521319,0.06354003,0.059216216,0.04243498,0.04043836,0.042191204,0.10626821,0.06578185,0.04717724,0.03333269,0.049232606,0.044047114,0.056589775,0.0555978
0.17083609,0.10818501,0.19933864,0.19059008,0.20985118,0.08143148,0.116708376,0.25823388,0.23442611,0.17855102,0.123389244,0.055243406,0.05685781,0.0768483,0.074193135,0.08738019,0.112238124,0.107249096,0.08185919,0.07400639,0.08834472,0.08575855,0.07414453,0.0636837,0.0757889,0.08341271,0.09312521,0.070023,0.057667293,0.055372365,0.05875323,0.10233075,0.066612415,0.058488198,0.04643642,0.08444762,0.06102138,0.08857219,0.065871395
