0.0920962,0.113351695,0.103270404,0.23100266,0.12001063,0.14049432,0.15870279,0.16086848,0.15050907,0.12406308,0.15002881,0.15493807,0.19530256,0.1497325,0.1997403,0.13824305,0.123685546,0.07974034,0.10884501,0.10868464,0.09265737,0.056022175,0.0703715,0.11543624,0.06712779,0.11728021,0.16537195,0.12703967,0.12488713,0.13956207,0.17168847,0.1544714,0.0953619,0.09921733,0.11631992,0.09110758,0.15220256,0.0820886,0.072271526
0.022146355,0.022532504,0.008863697,0.025658902,0.0114531685,0.015783262,0.04625479,0.0080313515,0.0131681245,0.08463775,0.019920228,0.014344584,0.20276627,0.02156712,0.009426879,0.008852718,0.009003009,0.0039802254,0.0040418967,0.012142871,0.015839864,0.008737022,0.0036907683,0.014613167,0.0124195125,0.020405529,0.0055827196,0.0046492512,0.0042016227,0.0061371285,0.0074497536,0.01100266,0.010527114,0.003494452,0.029648088,0.008716111,0.007858437,0.006611113,0.005761702
0.0924346,0.09487094,0.11184049,0.11794841,0.095848255,0.05414886,0.10636042,0.046501543,0.070419826,0.19013406,0.05885874,0.1168807,0.29066566,0.10458052,0.06737153,0.08615061,0.048516233,0.07795935,0.025304778,0.042575054,0.043422204,0.1289792,0.054015428,0.19045809,0.16740184,0.31135568,0.034062944,0.061485156,0.08182705,0.052956022,0.043778885,0.038879987,0.051134333,0.011210575,0.07723464,0.043532785,0.06934676,0.06950665,0.029041536
0.0873666,0.32689282,0.42348367,0.4243177,0.16270065,0.21464871,0.261094,0.1266199,0.16817276,0.12789473,0.12864062,0.33083427,0.26263955,0.3243459,0.2647958,0.18663019,0.360516,0.10579681,0.23401041,0.26228815,0.21493173,0.23162252,0.19953768,0.258685,0.18134534,0.25361025,0.10042889,0.2498204,0.2707211,0.2401117,0.31530124,0.35235342,0.13972169,0.21920404,0.22037935,0.24225348,0.26692116,0.18785359,0.15367804
0.06950389,0.030284442,0.032437522,0.05432398,0.07709663,0.042212635,0.08708733,0.08694955,0.07364989,0.037669845,0.06387747,0.06439257,0.11224623,0.0877344,0.08332824,0.05775075,0.02736746,0.06440219,0.084130526,0.026956648,0.0659511,0.040194936,0.016460652,0.027705548,0.025986483,0.08173866,0.28019574,0.038664043,0.033045687,0.030835116,0.029436678,0.03309128,0.044507485,0.03808183,0.05157969,0.0804804,0.08581548,0.062041074,0.16752133
0.06296799,0.049513046,0.03552857,0.053810935,0.06029581,0.06451461,0.09153694,0.06346416,0.05654369,0.025503619,0.018991787,0.05393455,0.06895396,0.060615692,0.056329597,0.05311305,0.029043341,0.028043319,0.05300962,0.09537717,0.05207958,0.026731739,0.019607272,0.049333654,0.025249347,0.030449409,0.031857714,0.090034865,0.05808191,0.08351474,0.048847474,0.045390066,0.02442378,0.029568538,0.049766973,0.041891918,0.05632706,0.052650016,0.03428129
0.028333008,0.053168125,0.02005174,0.04556967,0.039392244,0.05872819,0.093984775,0.05870071,0.04755022,0.033197165,0.03952393,0.04038756,0.10783123,0.03445844,0.04810789,0.040700704,0.048071943,0.033058014,0.03803723,0.035995826,0.025554825,0.018963365,0.018010302,0.106989525,0.058592975,0.13253887,0.06877297,0.04705913,0.03868276,0.023382392,0.026123509,0.03693426,0.038380783,0.024189595,0.021258242,0.007358845,0.020952461,0.01793355,0.019639788
0.14150743,0.13085942,0.1129128,0.21549188,0.20442122,0.2756024,0.4717188,0.36297548,0.3278377,0.187948,0.26265424,0.38165683,0.60448647,0.3049945,0.4370233,0.40753663,0.21104996,0.14375262,0.19793662,0.13655227,0.12724413,0.1648025,0.1213098,0.28112963,0.22998852,0.5010743,0.33504114,0.20292011,0.23018186,0.17454025,0.10689263,0.14708738,0.18882951,0.08916855,0.12962575,0.13589123,0.22029229,0.14354624,0.10999256
0.016859833,0.027698185,0.027319925,0.041060068,0.031026443,0.022971608,0.06477258,0.016319402,0.016928084,0.034970384,0.019995918,0.028987603,0.13655335,0.041675694,0.050214104,0.036296654,0.022865703,0.028330568,0.02178215,0.026203407,0.022162119,0.022317968,0.011646495,0.026886921,0.027950145,0.04193866,0.027902286,0.03215054,0.030424494,0.022699295,0.03290022,0.029001584,0.030627225,0.019672036,0.035582248,0.018386794,0.033764217,0.027335025,0.024178786
0.12467852,0.13688175,0.14638433,0.22591998,0.15496948,0.18996872,0.30615866,0.24098362,0.1367058,0.1778209,0.16856694,0.2230431,0.42098942,0.18067837,0.18510292,0.14163338,0.12967691,0.1097846,0.12159003,0.09784636,0.08478527,0.10041362,0.0791832,0.15737852,0.124204665,0.2325464,0.14155899,0.13275225,0.13593762,0.1517713,0.09754638,0.11492157,0.13349475,0.09518119,0.1347922,0.07347821,0.12278924,0.097993076,0.078114435
