0.17073956,0.10856566,0.075343974,0.11795904,0.15662968,0.108106434,0.08001587,0.19516747,0.15999335,0.11372242,0.07524638,0.19078021,0.056560133,0.15740326,0.41493505,0.3063144,0.3350273,0.36928245,0.46619606,0.6291919,0.55681515,0.16711462,0.29152626,0.19438456,0.115557835,0.054770764,0.068206415,0.18274899,0.15306878,0.13445309,0.12367335,0.2060783,0.11496142,0.063620925,0.025771614,0.036038525,0.07206888,0.080942966,0.043222632
0.21081844,0.17788298,0.20666017,0.15206282,0.16158827,0.1718384,0.09878961,0.17285593,0.16094153,0.08452161,0.12771554,0.38194603,0.13291097,0.31165197,0.5520796,0.5134524,0.59271276,0.27279285,0.4316878,0.502657,0.60664475,0.3818711,0.40906137,0.15576987,0.11502293,0.14550601,0.20989734,0.45939586,0.2119418,0.20224364,0.11586052,0.21447587,0.15682714,0.124735855,0.10546715,0.083231,0.22005163,0.16606328,0.18577
0.03066483,0.056547254,0.022811947,0.058560703,0.07603816,0.14954382,0.04786314,0.013397099,0.014254949,0.019058356,0.016833946,0.01838095,0.055285707,0.016924735,0.029558063,0.026869487,0.06361295,0.088291295,0.042923003,0.07561403,0.04483742,0.12060361,0.17380683,0.14535625,0.09685824,0.06531456,0.023647536,0.0192097,0.03136194,0.015751256,0.017302796,0.029535642,0.03477782,0.017336577,0.015078386,0.016354477,0.02831381,0.018425567,0.019920459
0.23626475,0.18876137,0.16583131,0.17868966,0.35116225,0.20277922,0.23838094,0.07048282,0.048054323,0.110222414,0.157547,0.16350971,0.24557748,0.21317366,0.09464915,0.1718754,0.22310375,0.24632876,0.15972486,0.13569577,0.117738135,0.49310774,0.17593959,0.12023451,0.07586797,0.3922157,0.19722298,0.115289494,0.12823348,0.05768418,0.044714574,0.026549436,0.1544245,0.10311276,0.16512921,0.046770986,0.035579115,0.09759614,0.1342756
0.14772408,0.051948097,0.04144674,0.044181563,0.0707665,0.16894132,0.036036618,0.057669982,0.024658041,0.024552278,0.057563607,0.039645005,0.029656058,0.02178105,0.061504148,0.07904709,0.11624455,0.10520283,0.05194343,0.06581292,0.059431355,0.25601563,0.13202901,0.070045605,0.033054613,0.09147288,0.09373376,0.036194164,0.07478531,0.033055346,0.014458452,0.023283636,0.049204636,0.02628013,0.02962154,0.021438142,0.030927138,0.063659854,0.036631934
0.069099486,0.052471977,0.021191737,0.027381571,0.09834313,0.08817274,0.067661464,0.030083796,0.032130625,0.030818103,0.02093484,0.014674447,0.058574237,0.027987514,0.025455792,0.020480968,0.055277996,0.14792854,0.020543778,0.04539539,0.039279904,0.2039689,0.1023988,0.050216876,0.08660899,0.22261016,0.052812286,0.26978377,0.055365004,0.011613697,0.01268957,0.032147616,0.03965938,0.038136695,0.018158073,0.0299061,0.026355647,0.080903746,0.09023189
0.2172752,0.06259535,0.08057616,0.11121267,0.19256747,0.51044166,0.020262998,0.28419054,0.14842719,0.2256266,0.35798782,0.38837346,0.22531325,0.52324104,0.650158,0.57727295,0.7712354,0.43940973,0.49717432,0.23340207,0.23427802,0.3230859,0.095684215,0.035974324,0.027088141,0.1258151,0.4605769,0.44273192,0.39827165,0.3018366,0.15317509,0.08002117,0.16540064,0.410553,0.05758889,0.30435607,0.14582355,0.290694,0.17823473
0.14154021,0.043580525,0.07115112,0.08747402,0.089938164,0.1678452,0.08892554,0.07176924,0.089572996,0.15509468,0.046186663,0.16445322,0.13602236,0.12381161,0.41957462,0.23956557,0.454924,0.2022026,0.33628073,0.3965853,0.25736436,0.21842773,0.10947707,0.104211584,0.07916845,0.12211203,0.15582685,0.20076752,0.085115686,0.060695667,0.06471473,0.12089749,0.046283953,0.09468785,0.06736845,0.050016712,0.13183351,0.055762477,0.07609731
0.056548133,0.05231779,0.06162443,0.045618065,0.09675463,0.13658562,0.057523485,0.030894727,0.05833376,0.059797492,0.025938323,0.031702712,0.059065778,0.06729873,0.09512518,0.09045323,0.17637241,0.06782283,0.08054045,0.10341661,0.094513506,0.10199084,0.06905724,0.07220243,0.06507527,0.06360776,0.039813805,0.06526502,0.07209767,0.06367359,0.03518797,0.05922064,0.041786086,0.035079423,0.067319356,0.09064359,0.057859004,0.034891818,0.02731078
0.077632986,0.063077874,0.06717766,0.08045379,0.25384507,0.37657547,0.17348494,0.1948991,0.12557137,0.21934544,0.04796115,0.059137646,0.3419713,0.19458194,0.41261348,0.32259572,0.33157605,0.2604868,0.39052895,0.155795,0.11724165,0.07556073,0.09692604,0.03149556,0.07095842,0.13550124,0.052164406,0.09016593,0.07665679,0.056778163,0.037879243,0.035161383,0.073169395,0.15489112,0.1379223,0.25559643,0.1003934,0.24370185,0.040326126
0.086262934,0.019928267,0.043980293,0.04705624,0.09712028,0.06445686,0.03328751,0.08566331,0.10706131,0.09751693,0.011566125,0.010647851,0.016258338,0.0076880953,0.087324426,0.06443813,0.040431418,0.032420967,0.18595868,0.21742803,0.2222258,0.041014835,0.059733786,0.12351103,0.09546552,0.024498729,0.041909173,0.055231486,0.025183376,0.033959825,0.050328,0.15440838,0.04145247,0.02976619,0.012082511,0.011979848,0.018950513,0.02962387,0.022884557
0.044562902,0.030535365,0.043157883,0.09207237,0.10407279,0.097183436,0.03487319,0.04332879,0.05785773,0.12206341,0.032591395,0.07233566,0.13023385,0.041387934,0.11208924,0.16281256,0.30775318,0.030337712,0.07106018,0.06862184,0.13984665,0.034780167,0.045114137,0.11231784,0.10849373,0.046645273,0.01908177,0.026846096,0.031380184,0.04611224,0.049787603,0.060136598,0.01262314,0.021823574,0.030549265,0.028202526,0.043110874,0.0103604,0.015235947
0.07188981,0.060473107,0.14588888,0.20893946,0.15544966,0.13163853,0.06397579,0.08680307,0.0716306,0.12821917,0.023720795,0.0421179,0.031186208,0.019400163,0.15595676,0.2368673,0.19672935,0.08898612,0.19768907,0.43058836,0.33510435,0.033656087,0.08651243,0.07888739,0.12020803,0.016663978,0.023313666,0.065938726,0.047323234,0.06928514,0.06518055,0.14016671,0.018104965,0.07102499,0.024985434,0.032197796,0.041469377,0.019065607,0.014863458
0.14862445,0.08194793,0.09411116,0.12974066,0.16395114,0.1820217,0.11045187,0.037825122,0.053832855,0.09692245,0.11815891,0.2173841,0.03906941,0.062396813,0.32369095,0.18424253,0.16166995,0.34823897,0.4040849,0.55672336,0.36252704,0.31913766,0.4934684,0.6252391,0.5235287,0.065231256,0.13384186,0.13211688,0.124091074,0.16306691,0.22707294,0.30581805,0.10058868,0.08632795,0.018214066,0.032709286,0.12968276,0.07100529,0.15603478
0.017782485,0.014616167,0.0067643174,0.008835828,0.028470878,0.021336362,0.016393444,0.006337078,0.0066338843,0.0104763,0.022477116,0.0065416554,0.014133306,0.0054852837,0.0062321597,0.005104835,0.0113444505,0.037426375,0.020814257,0.008443571,0.00830112,0.020384887,0.0059680813,0.006215109,0.0042398167,0.011653079,0.030219762,0.0028878204,0.005701526,0.002747491,0.0014102655,0.0026908307,0.009046535,0.013569731,0.0043919543,0.0072282804,0.0036797575,0.009674149,0.009155513
0.035400186,0.007769857,0.0035454866,0.0023326736,0.015316138,0.019808942,0.03218405,0.0058658784,0.0034369128,0.0062280665,0.013287452,0.0009262147,0.011706926,0.0053177313,0.0026173885,0.009866299,0.021968583,0.043251906,0.0037103295,0.0028723087,0.0034118397,0.049239676,0.004111554,0.003738859,0.006431656,0.021171238,0.018713977,0.00081678515,0.0015084178,0.0014248185,0.00092778995,0.0015573676,0.008050873,0.0059860083,0.0051374165,0.010382462,0.0012820186,0.025727319,0.022004833
0.13564399,0.12426551,0.08878424,0.04993485,0.062040832,0.19576314,0.017724684,0.019715348,0.009399611,0.017114652,0.09352378,0.076076426,0.04292645,0.031018205,0.05122994,0.089149944,0.08870377,0.10042641,0.0250442,0.024626913,0.054149043,0.060953412,0.077523366,0.17674981,0.11041754,0.124855205,0.0958271,0.05755565,0.06749214,0.0359285,0.017318664,0.021094186,0.03844586,0.0669851,0.08789046,0.08230615,0.07048672,0.048185505,0.071491145
0.10826887,0.009154439,0.008709739,0.007337143,0.05497172,0.015438635,0.015739249,0.028692922,0.018276822,0.014608496,0.023344928,0.011543004,0.009579283,0.009100992,0.0016812765,0.007970197,0.022700572,0.02435103,0.0011547083,0.0040953495,0.0076325876,0.027243182,0.002033322,0.0056842216,0.008149192,0.03851522,0.056222826,0.0010209535,0.003267263,0.0015538039,0.0016015208,0.005329546,0.011590414,0.012966799,0.023417633,0.018785762,0.003840428,0.021760361,0.03882104
0.008204459,0.019648042,0.0063136285,0.0077031925,0.10478429,0.02362445,0.047610704,0.0042909193,0.0025599708,0.043632656,0.0039761025,0.013123179,0.035093464,0.014403408,0.0043060714,0.011449239,0.021558398,0.05513124,0.04506648,0.028209468,0.06485436,0.04010141,0.0033678745,0.013488429,0.024145123,0.05915161,0.008733696,0.006385562,0.012450439,0.0073770555,0.008710429,0.014265803,0.08793161,0.07358886,0.062410474,0.06697255,0.006294021,0.010914536,0.0064550503
0.013408039,0.025062863,0.012521345,0.015025365,0.027961414,0.08986375,0.013606601,0.0144756865,0.012924142,0.03028513,0.01244617,0.019743478,0.03516474,0.013717157,0.010918596,0.008560747,0.029475084,0.02279045,0.055916164,0.038373575,0.022667803,0.01169199,0.00991145,0.031112684,0.03578122,0.019299226,0.016583519,0.011389811,0.022013547,0.006575706,0.008993844,0.0104827685,0.010076187,0.041351594,0.040848117,0.03294146,0.014471405,0.008870227,0.015958909
0.0235047,0.022651175,0.013621119,0.010863466,0.035672568,0.045162715,0.009353489,0.024877211,0.02550212,0.024611173,0.014939369,0.01023425,0.088917546,0.009864766,0.0124363275,0.017901456,0.019824857,0.0072346837,0.016687587,0.03013611,0.017774694,0.010831718,0.0060765333,0.01654926,0.022926105,0.016889688,0.022866748,0.012280074,0.0063053397,0.0054177893,0.0032856169,0.006980755,0.0051544667,0.012630857,0.014721259,0.009647114,0.0048362813,0.010933526,0.015515564
0.009591008,0.0251917,0.033688527,0.01751628,0.08122177,0.049764402,0.016429793,0.022054212,0.0189803,0.011918753,0.009167925,0.013924476,0.01832446,0.007381054,0.057876512,0.029235769,0.040633943,0.02293734,0.027553996,0.037842624,0.04999217,0.015311263,0.10445851,0.032586474,0.035711706,0.030480325,0.015288718,0.026747543,0.021047253,0.017253628,0.024613071,0.03802683,0.018837854,0.021061884,0.027717622,0.025383638,0.041887175,0.021798752,0.015430675
