0.22269715,0.31794193,0.4792583,0.11648985,0.12712565,0.1855552,0.13947345,0.11539564,0.064545274,0.30004948,0.652932,0.6722262,0.53889817,0.805904,0.6245076,0.62612915,0.6755979,0.8584386,0.88103026,0.7893155,0.7158462,0.89572304,0.78103274,0.66920215,0.56654197,0.5232649,0.87244165,0.80853456,0.63325,0.47464404,0.2623658,0.234122,0.19239183,0.19167723,0.44956177,0.08636655,0.20020287,0.15897353,0.20483223
0.8212814,0.5008905,0.5802541,0.14253752,0.48675928,0.5757151,0.5318696,0.33983275,0.24595931,0.24898477,0.92111635,0.83478236,0.5244735,0.86079895,0.85872513,0.788834,0.836217,0.88511825,0.8764914,0.85435617,0.76209086,0.7143407,0.7955685,0.6145547,0.49818918,0.5347859,0.87163687,0.47593445,0.74674493,0.5010385,0.34513026,0.33574924,0.48792544,0.6074882,0.655936,0.25524798,0.40370172,0.42276186,0.51594657
0.06161449,0.08146794,0.05327113,0.021369927,0.04617751,0.037801962,0.029502079,0.0193827,0.012624817,0.055482164,0.12033698,0.10750601,0.08044684,0.0848325,0.06652395,0.048087228,0.03266455,0.08807184,0.09781162,0.034618575,0.049652092,0.1350106,0.051702857,0.04483787,0.044506162,0.09950341,0.14558056,0.09664752,0.07228533,0.060023785,0.10156905,0.1270145,0.15323399,0.08373967,0.074593574,0.083294824,0.080458656,0.08171735,0.14568475
0.019408436,0.019445462,0.020956766,0.010874108,0.015811628,0.014656974,0.012366932,0.029534578,0.011895027,0.03827269,0.033181705,0.026933243,0.00945441,0.016334109,0.016106145,0.008113553,0.0069802483,0.024955304,0.018761177,0.009807685,0.0055661034,0.02719475,0.023636589,0.02535271,0.01907115,0.16470869,0.016095232,0.028408758,0.012990639,0.011633686,0.012317027,0.004634395,0.019786969,0.009597139,0.008084516,0.00913828,0.008688185,0.02519848,0.012314641
0.08527249,0.09146301,0.14711416,0.06338688,0.05921814,0.0444607,0.031509247,0.069573306,0.03954749,0.032434955,0.03957397,0.12864535,0.08501234,0.022117408,0.028959818,0.017798442,0.012864642,0.019769259,0.014986146,0.015691621,0.018756865,0.025317203,0.03642246,0.021544574,0.028581982,0.049315494,0.022258706,0.070824504,0.08243852,0.10555317,0.11239028,0.06218087,0.036601365,0.03600029,0.062304907,0.02096086,0.04004801,0.021160435,0.013426625
0.064078085,0.020460868,0.022590913,0.008868083,0.020759493,0.010450364,0.0073217987,0.0148968855,0.016880246,0.028439179,0.025320908,0.028857704,0.011695284,0.0041479394,0.009805515,0.0079488205,0.0036440815,0.01604759,0.013442938,0.007481362,0.0046197367,0.011381661,0.03368951,0.03665331,0.013276193,0.08107764,0.010887626,0.018164562,0.010826426,0.01419061,0.013242357,0.010566264,0.016036129,0.017982759,0.009192507,0.011728412,0.014220006,0.010263988,0.004008529
0.6879263,0.49333215,0.74592835,0.123754576,0.466422,0.68781567,0.43323654,0.43254182,0.2668271,0.42913392,0.9117754,0.7898741,0.61752313,0.74856335,0.63891184,0.57509685,0.6023804,0.72029096,0.9453175,0.9095216,0.9283525,0.84133697,0.4090831,0.27236024,0.21322544,0.30287218,0.71861255,0.737213,0.57376957,0.521474,0.43913728,0.4112673,0.50879896,0.45578822,0.5609406,0.27476832,0.46045783,0.5543071,0.34929737
0.36450583,0.3316856,0.43610695,0.10268991,0.2831746,0.4708542,0.30833578,0.2569596,0.15100501,0.43516344,0.82111126,0.6269429,0.4772311,0.7188374,0.6420703,0.6201859,0.62131673,0.7389257,0.7723457,0.47091547,0.56191546,0.69969577,0.70662165,0.5406224,0.46454605,0.549488,0.69519794,0.6326837,0.6699555,0.47029248,0.40088058,0.3369457,0.3600507,0.34644744,0.47418055,0.21016616,0.29319704,0.2918631,0.2671153
0.266937,0.15367334,0.23024492,0.040118366,0.20149907,0.3041607,0.111723885,0.1270737,0.06048856,0.19556876,0.5919591,0.4139209,0.43473482,0.6742794,0.547974,0.33203787,0.2930994,0.6415208,0.67584515,0.5653327,0.6856688,0.6025131,0.70643663,0.26324978,0.2451083,0.24854513,0.39848202,0.39902043,0.38591763,0.26370588,0.2052498,0.17217663,0.1874361,0.21807252,0.49854296,0.09649214,0.21333602,0.2206493,0.14584748
0.27499965,0.18215597,0.37931886,0.14752802,0.21728459,0.24096254,0.0901713,0.23146573,0.09010504,0.11441223,0.239501,0.35003784,0.44535604,0.2097223,0.28393382,0.22469549,0.23197146,0.28249416,0.35465834,0.5348121,0.3361316,0.2677434,0.29214048,0.36547837,0.13295464,0.1748265,0.20155363,0.43253213,0.3076026,0.44932285,0.45636582,0.34350544,0.29999945,0.2292798,0.47101954,0.05102352,0.20831233,0.16533965,0.15042943
0.09288291,0.0920801,0.14091612,0.039895557,0.0858347,0.13653976,0.01684495,0.031118462,0.04758064,0.02531782,0.034751553,0.059403952,0.038454313,0.030024093,0.0546029,0.0689184,0.021049514,0.034242358,0.084809475,0.039799053,0.03376379,0.059890017,0.040869236,0.080517694,0.053286795,0.012908958,0.02040187,0.038677655,0.04353483,0.049607027,0.041758493,0.015536916,0.004953188,0.036258154,0.039635543,0.030327907,0.040768996,0.013537769,0.034032833
0.2412335,0.022280179,0.07117818,0.0755056,0.11378108,0.09181903,0.20875575,0.10856863,0.1387597,0.39470965,0.51237476,0.07681129,0.061108883,0.22901563,0.24659747,0.27111462,0.038968887,0.6614634,0.15749831,0.065181315,0.15238012,0.05547416,0.07296832,0.050111797,0.011905801,0.02620972,0.16136596,0.162195,0.18501754,0.02722077,0.04198755,0.02566964,0.61576295,0.08729924,0.015746938,0.04789692,0.04585536,0.027935559,0.07938468
0.2089629,0.13785966,0.12795676,0.18437439,0.28952986,0.16957964,0.25961402,0.17506169,0.15118591,0.12331626,0.3248991,0.20609087,0.16214184,0.33320293,0.20636316,0.4209297,0.1599047,0.5827055,0.24151465,0.14635879,0.23998249,0.2826079,0.2597687,0.2839389,0.08671218,0.20460518,0.35805982,0.44492698,0.2956806,0.11037993,0.13112967,0.14024441,0.4181041,0.2115905,0.20800962,0.066428654,0.050014958,0.20234862,0.2612762
0.07168996,0.09121511,0.058457233,0.0963353,0.09932438,0.12414537,0.072324894,0.041742716,0.07853648,0.13496949,0.17490144,0.17998526,0.19503918,0.26910323,0.08101829,0.16151397,0.07254333,0.2241923,0.053306103,0.037906583,0.104115754,0.07931811,0.056165066,0.22403076,0.059464682,0.10392036,0.050100982,0.16940527,0.05963864,0.055862255,0.07101893,0.08118053,0.17993341,0.102900915,0.043885063,0.10036486,0.034101784,0.06665329,0.08969552
0.002201928,0.0015990738,0.0013104804,0.0009185034,0.0010485293,0.0017062307,0.0002630905,0.0008670032,0.0033951118,0.0005621421,0.00027258554,0.0012510904,0.0054985727,0.0012893674,0.008237894,0.0035407755,0.0018503849,0.008190018,2.728432e-05,2.538754e-05,5.7409656e-05,0.0002951847,0.021071484,0.059148293,0.026335211,0.010636578,0.0021857228,0.0002821081,0.005612683,0.012630899,0.02096081,0.03193773,0.019357625,0.009913924,0.0040442892,0.013647826,0.011780999,0.012837203,0.0029060456
0.219142,0.26772627,0.14312316,0.058431204,0.15231465,0.059140217,0.20843428,0.19715792,0.28480682,0.38799864,0.4242428,0.41232783,0.17639272,0.59782714,0.7041367,0.60424316,0.42103657,0.46643466,0.78724915,0.6184969,0.69632876,0.66107166,0.42066374,0.66501224,0.26421225,0.75611514,0.8801072,0.8416687,0.56919193,0.40407613,0.34110323,0.18664958,0.41789618,0.2083921,0.34973568,0.11940178,0.14491977,0.31153297,0.6339253
0.012906856,0.018553013,0.021902476,0.008751643,0.018991984,0.0373876,0.032803837,0.010694764,0.003640632,0.0558975,0.09749379,0.2906917,0.09817815,0.31962287,0.40448105,0.2692958,0.18695773,0.31688204,0.20739202,0.15421835,0.17798643,0.3338749,0.14042036,0.09194106,0.047965888,0.1512917,0.30611026,0.07872692,0.092178956,0.04924681,0.041779574,0.05946125,0.09646716,0.09322215,0.059994455,0.01565109,0.015160226,0.02697972,0.08535992
0.41910845,0.1691128,0.28708372,0.06525552,0.14425033,0.26826724,0.13323744,0.37514362,0.23348968,0.58226764,0.63570017,0.7692299,0.67840904,0.9121455,0.70209694,0.5541678,0.41009817,0.82053196,0.6597095,0.6019083,0.6626957,0.8170182,0.7675993,0.39417967,0.18369852,0.39453667,0.910476,0.43511686,0.37603524,0.20576072,0.15791455,0.08694878,0.2113571,0.2437365,0.80123615,0.1553047,0.21149881,0.14421915,0.39988086
0.6583503,0.5640452,0.6623555,0.321915,0.16527149,0.6748631,0.61577994,0.21607691,0.07799136,0.13949323,0.28453985,0.6790267,0.13260514,0.6994704,0.50090283,0.57928467,0.4588975,0.5427735,0.6269464,0.5110998,0.55641305,0.47696283,0.62472343,0.37714353,0.44803044,0.29848164,0.5386737,0.41057798,0.37919828,0.4437512,0.43033165,0.4345326,0.25392193,0.41170153,0.40213656,0.17886023,0.33581734,0.24768691,0.65294224
0.53008187,0.6665191,0.58766896,0.24560714,0.21603729,0.3247634,0.17918567,0.4391794,0.2209268,0.07371251,0.42684898,0.8446083,0.6589233,0.7332971,0.85479903,0.77253234,0.6757362,0.7332977,0.7704132,0.80902666,0.7965742,0.5017616,0.843847,0.87595636,0.7798378,0.61783403,0.17287715,0.3412281,0.45505834,0.45641738,0.34282678,0.30155727,0.16501239,0.12820317,0.42990336,0.05371196,0.40136752,0.23544252,0.17394686
0.122966014,0.14919847,0.18070017,0.053198215,0.09562391,0.16326587,0.086782865,0.0699052,0.081993856,0.1439639,0.2808377,0.39780557,0.33680525,0.2833383,0.31951168,0.32472354,0.30944818,0.29146582,0.38848203,0.24692869,0.3714527,0.29062176,0.23591445,0.27950734,0.21333073,0.32614723,0.32845545,0.26962936,0.48424992,0.35705206,0.5024804,0.50289524,0.34286684,0.31124812,0.2293793,0.20683993,0.38732052,0.37926525,0.18154652
0.058473222,0.13531184,0.15415962,0.036694396,0.06354895,0.2068769,0.09800486,0.04912733,0.056368623,0.091592215,0.11850843,0.21722835,0.31212816,0.34069303,0.2199643,0.23204188,0.28226295,0.5134201,0.38647854,0.3882424,0.22866523,0.08814035,0.40604892,0.44351038,0.43948314,0.3474156,0.28351656,0.067415506,0.13478468,0.15362553,0.050271172,0.07657529,0.17484842,0.15879111,0.13624567,0.08536089,0.1741793,0.13439792,0.23241544
