0.10380198,0.052873973,0.068683945,0.11044033,0.09726093,0.04556734,0.02482652,0.103249595,0.028750667,0.03870097,0.17412195,0.08167171,0.072446235,0.045420654,0.054252144,0.105295666,0.11299727,0.09484305,0.09153995,0.10352504,0.12755732,0.049980547,0.08944087,0.14060408,0.10453574,0.038116325,0.09602758,0.050103858,0.01659563,0.0072459704,0.010019029,0.022860555,0.02133083,0.052604903,0.044481877,0.027593331,0.053689014,0.06362687,0.037412986
0.23555568,0.12862027,0.057994284,0.10308216,0.054316435,0.11754458,0.021478456,0.216282,0.051975142,0.05705999,0.22525716,0.19332479,0.13094395,0.03340829,0.097499825,0.08465773,0.046980333,0.06945607,0.10661616,0.17532599,0.14414787,0.10569159,0.080508925,0.14391555,0.12769748,0.13406843,0.17936637,0.05823203,0.0795508,0.025026139,0.03042267,0.03503053,0.030358749,0.12062433,0.08007217,0.03455746,0.092281155,0.045959827,0.10552497
0.036591817,0.03408243,0.04217669,0.06625796,0.040001977,0.041939836,0.043997467,0.040169477,0.023594752,0.017472012,0.064157285,0.037534423,0.018803379,0.016407182,0.036263682,0.034597386,0.03386903,0.032971933,0.054614805,0.06631178,0.076006435,0.050666343,0.027088113,0.044553928,0.044732656,0.015049283,0.030555915,0.0044192346,0.01941615,0.0149713615,0.008213902,0.008329725,0.010105223,0.023818517,0.015484172,0.0158459,0.026195494,0.0057814135,0.010280361
0.25059757,0.08458723,0.10824382,0.1306064,0.17443421,0.12334702,0.15337317,0.052741986,0.1074114,0.040863756,0.10220851,0.214712,0.10242787,0.24522753,0.519253,0.34338653,0.2613164,0.2759188,0.38198996,0.2302917,0.31081846,0.19508576,0.359598,0.20935546,0.10104723,0.04383379,0.11805884,0.10437525,0.20434216,0.08137218,0.042996865,0.09954441,0.053520925,0.11237674,0.054113667,0.048079394,0.17174795,0.06082823,0.08329533
0.31680822,0.1160119,0.27998757,0.1306569,0.07300058,0.19128363,0.17652117,0.014574298,0.02267249,0.08572987,0.364593,0.619654,0.113679804,0.57049185,0.73989135,0.6961425,0.5050288,0.50820136,0.566618,0.73937905,0.7700596,0.34919718,0.64027125,0.44606465,0.39690417,0.24607491,0.28265038,0.24746528,0.5338795,0.45257375,0.32004297,0.4573104,0.26762244,0.28912422,0.09071307,0.18665116,0.37593526,0.21639046,0.23482251
0.060744967,0.026233448,0.051920492,0.06529745,0.027867973,0.04633082,0.043706153,0.03642233,0.045674916,0.012786647,0.036088042,0.06709843,0.08903537,0.06247005,0.05436595,0.026732778,0.045198515,0.09264823,0.15166001,0.12668756,0.1800645,0.16221575,0.08572426,0.08879326,0.048397407,0.046267413,0.0365495,0.033153113,0.027586592,0.017152565,0.024833834,0.040504668,0.026402883,0.025298508,0.024201356,0.042530205,0.045248274,0.024935931,0.02515059
0.11424806,0.09119927,0.07740125,0.09552152,0.08788349,0.14135985,0.07794315,0.015192181,0.030172255,0.0809506,0.04997465,0.35787362,0.12376641,0.18907629,0.5718586,0.3351525,0.34765893,0.33641732,0.44248396,0.41975185,0.28062138,0.15564623,0.2604803,0.352634,0.24195611,0.09279773,0.28309894,0.087946795,0.13652737,0.12175124,0.11773651,0.21477374,0.04620284,0.106014095,0.046078257,0.051681228,0.31639296,0.112761065,0.0965644
0.092207424,0.070865706,0.046212345,0.0248783,0.032364056,0.0948038,0.09335511,0.038277075,0.04537501,0.08511207,0.09196086,0.5759721,0.122124694,0.5960327,0.78418285,0.55520815,0.37663046,0.58675015,0.22616208,0.5746161,0.34101182,0.2675716,0.56395876,0.4294917,0.25960127,0.3055954,0.38083366,0.26010245,0.3303006,0.12946306,0.11509159,0.021392489,0.10981887,0.13830484,0.03529971,0.037777953,0.19099423,0.157566,0.24587306
0.7911314,0.4115815,0.53990257,0.8072177,0.6700827,0.85024196,0.4940666,0.31106824,0.12938534,0.7193944,0.7079093,0.9175757,0.42634127,0.45759952,0.8502613,0.6759343,0.9425687,0.6469689,0.6956992,0.91628766,0.8453879,0.5959739,0.5124546,0.39780742,0.2582382,0.7523008,0.82877547,0.6131124,0.5056124,0.43421802,0.74209917,0.44511014,0.10427127,0.32205454,0.11402246,0.07933031,0.43681622,0.50455165,0.7290013
0.33495718,0.118879534,0.1629769,0.0983647,0.13163207,0.08495187,0.07202138,0.09548312,0.12912123,0.06874977,0.12294662,0.29260606,0.24286647,0.1183145,0.21275467,0.21093468,0.14384745,0.106324084,0.37927046,0.24404036,0.14970881,0.077083856,0.088989936,0.09007861,0.08089243,0.05217881,0.115545474,0.07592448,0.087900095,0.061910376,0.09191873,0.06453936,0.025359606,0.10484304,0.093472116,0.058802877,0.11050329,0.053731244,0.058923114
0.5578363,0.30568781,0.39191666,0.43369514,0.39378288,0.34345782,0.36703023,0.29160804,0.26748323,0.24280794,0.243713,0.532454,0.3658749,0.3748755,0.46961877,0.6363382,0.4979212,0.32101002,0.3248172,0.42317128,0.42444605,0.313674,0.2166625,0.16740477,0.15773232,0.19267334,0.37772998,0.29294878,0.30550653,0.34989542,0.4050668,0.34124285,0.23620597,0.3099963,0.20283476,0.21533662,0.2742151,0.29542565,0.3342571
0.11608358,0.05839311,0.10797265,0.09692613,0.105961196,0.0938524,0.07117304,0.24858697,0.25730133,0.10773625,0.06805293,0.13199729,0.076232865,0.045754764,0.106854856,0.19935675,0.11872229,0.05161096,0.2257157,0.21100938,0.1996137,0.10936908,0.112249546,0.15577945,0.08125931,0.0334252,0.13850847,0.09358839,0.03533316,0.048463404,0.039906677,0.11242861,0.03140914,0.06961755,0.024639117,0.018348068,0.044748325,0.07871583,0.074235186
0.09285803,0.09636452,0.15610464,0.22203763,0.1139837,0.055201918,0.04872148,0.08859779,0.06685817,0.08262464,0.063595444,0.17374407,0.18003279,0.08691032,0.2615648,0.35653946,0.3920377,0.26622713,0.27447695,0.27413753,0.14685579,0.10482175,0.21849944,0.08957399,0.05377251,0.07333543,0.10763575,0.12838194,0.07572605,0.04937171,0.075460844,0.03472711,0.04190445,0.14660296,0.071990676,0.031281833,0.05990485,0.060133785,0.09071665
0.2979849,0.0658953,0.09975962,0.20935875,0.1761872,0.064949706,0.08791402,0.14844994,0.17184885,0.13816662,0.3166923,0.38217914,0.13035637,0.14888306,0.5075684,0.2177874,0.1649799,0.11337259,0.35023093,0.3450743,0.111227125,0.08744732,0.16249871,0.1624437,0.13224941,0.03928222,0.41799045,0.20696533,0.076903194,0.045722537,0.085362226,0.1311998,0.024507036,0.11953623,0.044722058,0.0496317,0.18299453,0.08013148,0.20500597
0.056126643,0.028576968,0.09020026,0.14977065,0.16306588,0.043428995,0.095529854,0.009165279,0.006327171,0.02329232,0.051688775,0.13443911,0.03069542,0.06723821,0.2806843,0.13235411,0.18063104,0.12507138,0.30918133,0.41965246,0.20700541,0.06133996,0.25573453,0.25630918,0.2859054,0.031381987,0.15869027,0.069285624,0.046936426,0.115553156,0.08472147,0.21521866,0.051603526,0.10992813,0.041730087,0.045998,0.14179422,0.086642146,0.09277111
0.15308052,0.10427018,0.11850634,0.24376212,0.07985216,0.17196526,0.07832812,0.07964603,0.07120116,0.13782996,0.14448267,0.31024307,0.24100003,0.09797907,0.32149526,0.42413425,0.18475835,0.28446972,0.47484726,0.38196954,0.32672745,0.18491013,0.48232275,0.43991005,0.29173782,0.2536533,0.077985235,0.15795809,0.06565503,0.07436771,0.1069189,0.12918074,0.04203366,0.0717477,0.057898667,0.03189168,0.11908255,0.061537568,0.06541322
0.14977184,0.07937057,0.10706978,0.13896456,0.20425703,0.22147115,0.093001515,0.024378536,0.020461593,0.17315218,0.39338988,0.82524943,0.2208857,0.7970741,0.8707265,0.7970634,0.67475146,0.7923027,0.8257395,0.84643865,0.61893326,0.5576614,0.702114,0.42659947,0.32041842,0.2852243,0.5239504,0.37211767,0.55788344,0.46849528,0.3027578,0.14766967,0.26114717,0.31852,0.07060514,0.16664177,0.3977545,0.29749984,0.21887594
0.110267,0.05396198,0.077822916,0.10887972,0.21730593,0.085338116,0.21079116,0.11861228,0.12660798,0.051203508,0.046137504,0.21120489,0.06675581,0.22307047,0.4740271,0.379896,0.4491668,0.37289494,0.3307167,0.36048767,0.46771097,0.19439696,0.15173334,0.27810562,0.20175937,0.094529904,0.24661079,0.0915338,0.13413468,0.095374756,0.056500632,0.20016377,0.10856358,0.059225965,0.040323995,0.014824013,0.071646824,0.08996984,0.064248025
0.029258184,0.0155896805,0.019488027,0.032388914,0.034472782,0.03390468,0.015756631,0.00866071,0.014139186,0.032313067,0.012772691,0.12046099,0.11146704,0.08517976,0.21514867,0.029510641,0.08906622,0.06139781,0.25136793,0.100249246,0.1265085,0.045524064,0.057597466,0.07657749,0.043812912,0.010265579,0.023140056,0.020427639,0.05140812,0.015068428,0.008912518,0.021770481,0.0205786,0.02284615,0.010150366,0.033082444,0.058050316,0.018131785,0.02142842
0.11285031,0.034324873,0.05521641,0.14574994,0.14871888,0.053561486,0.045329884,0.036181092,0.058116402,0.16657862,0.12010513,0.31807098,0.19699883,0.14075024,0.5248583,0.46691552,0.7199663,0.32910356,0.5059418,0.3559144,0.48032224,0.09638282,0.19802098,0.1945862,0.15719484,0.14750937,0.24582498,0.18725763,0.17658111,0.1218613,0.14669806,0.20473008,0.0756166,0.22533576,0.09009804,0.038552776,0.13183375,0.22416241,0.2069114
0.07929766,0.016488198,0.027031898,0.01970916,0.011856355,0.0115069635,0.011127239,0.0079645645,0.020822886,0.026172535,0.027020717,0.15530263,0.058130786,0.059268802,0.07480358,0.08459619,0.036200084,0.028927412,0.08090601,0.07428713,0.06838966,0.02231521,0.04411124,0.09891605,0.05329655,0.033126697,0.023592744,0.018310929,0.015893718,0.016553016,0.025416818,0.023956705,0.009120374,0.024792535,0.039946906,0.008530895,0.019696178,0.04099318,0.05472199
0.051827535,0.04494337,0.056472328,0.035479333,0.085585184,0.06159067,0.037720323,0.033551905,0.03787582,0.020959036,0.089280136,0.33653128,0.065561965,0.28802213,0.82732147,0.30912805,0.16984813,0.12809579,0.3213408,0.26126248,0.13694456,0.13489813,0.10277349,0.109348275,0.07418889,0.07933353,0.103645764,0.11825369,0.16813013,0.068604454,0.05929407,0.04513387,0.07121179,0.06510045,0.034353476,0.027014328,0.07813609,0.043530803,0.07397322
