0.12477432,0.14211383,0.21904404,0.11457593,0.17847362,0.094249085,0.15817323,0.21659398,0.15941863,0.09658835,0.21683498,0.076781385,0.06847276,0.15836184,0.15848356,0.19743703,0.17767991,0.2231698,0.15566255,0.19796894,0.13390163,0.2589286,0.12477371,0.12592575,0.13780807,0.3522902,0.22721562,0.18453394,0.16578157,0.18961442,0.15869239,0.104069926,0.2523611,0.17490798,0.14860682,0.23141758,0.14455576,0.32888573,0.15982033
0.21397917,0.07214059,0.07349536,0.04831915,0.07370859,0.1324704,0.1598959,0.09845093,0.1108404,0.14787708,0.2293854,0.123695195,0.12476057,0.07191254,0.14065668,0.27849618,0.3361134,0.41832894,0.2903819,0.44604772,0.2855856,0.32133126,0.1531491,0.15657568,0.18857278,0.17035174,0.17790514,0.11083338,0.114668526,0.10419171,0.18537259,0.15315504,0.12858406,0.051470365,0.10318545,0.06751724,0.09168261,0.12514426,0.11155439
0.29970473,0.11419583,0.15460321,0.07866935,0.22545943,0.059649445,0.2927786,0.13930894,0.1851462,0.21141256,0.31203598,0.23321152,0.22460993,0.16925596,0.20503266,0.15412496,0.2301606,0.3678333,0.36739588,0.17323549,0.26979125,0.4225543,0.19864723,0.10945483,0.11886909,0.4222816,0.25005317,0.10250977,0.098549604,0.1265716,0.09211698,0.08284469,0.22745451,0.2711271,0.07847282,0.152431,0.19382063,0.27757394,0.19833729
0.023727994,0.029109629,0.035678815,0.040126584,0.044098157,0.034323443,0.020278284,0.12445805,0.13251868,0.055507366,0.012526703,0.0150301345,0.03349673,0.034519345,0.0715256,0.036862995,0.05239146,0.018866189,0.041546617,0.04270076,0.031625755,0.021052532,0.045646776,0.07436346,0.09835334,0.023506071,0.039919343,0.019223155,0.012711511,0.025836047,0.019444391,0.034896974,0.011504307,0.018393846,0.037091676,0.042904515,0.028241405,0.03063167,0.017738
0.0011894588,0.04238621,0.096569695,0.07984481,0.05660049,0.0428042,0.05197278,0.13427567,0.07931395,0.041848652,0.17688632,0.008129605,0.022859182,0.05716931,0.030301189,0.06715484,0.035432264,0.03566903,0.017552081,0.026121197,0.013230195,0.026686355,0.01821277,0.018605543,0.025300952,0.042246457,0.24199027,0.040718693,0.007862168,0.025444534,0.035608068,0.029243495,0.028257294,0.017222656,0.040099785,0.041345194,0.018542085,0.045635544,0.09858931
0.055471882,0.0779286,0.02082676,0.046411194,0.0935052,0.03945363,0.06423825,0.12455904,0.13637014,0.11124017,0.07227058,0.06617758,0.06593521,0.084535964,0.06515898,0.13909882,0.11086157,0.1268694,0.09015639,0.10648641,0.08374487,0.076173544,0.03438877,0.045882605,0.02970334,0.097523786,0.05637763,0.031082412,0.023558,0.035659857,0.06342933,0.035842482,0.030559748,0.043765936,0.04425616,0.04638803,0.030243048,0.063566454,0.03445377
0.2971431,0.14053425,0.325999,0.27532637,0.16506162,0.09423092,0.11998553,0.19626795,0.23741841,0.060682096,0.119590014,0.15783153,0.09418644,0.30609605,0.48760974,0.5787952,0.37508106,0.1850539,0.17901614,0.16572766,0.21009919,0.18388957,0.14739595,0.10324721,0.072971895,0.08218018,0.362998,0.3254407,0.10780881,0.21274251,0.13018015,0.19567476,0.092257015,0.21412064,0.16031708,0.20093521,0.20689954,0.18199773,0.25447416
0.37907118,0.07733982,0.23716334,0.14048228,0.17951612,0.089616016,0.11593129,0.2096128,0.17964298,0.10880744,0.13214277,0.107648596,0.122046396,0.3338556,0.27315688,0.28806853,0.13203108,0.17274228,0.19388816,0.07771868,0.111485615,0.109992296,0.16363083,0.078727566,0.055357445,0.2538238,0.22668643,0.34309584,0.1165572,0.13131529,0.14432608,0.15080363,0.13649814,0.23095238,0.13411662,0.27699748,0.11918649,0.3898627,0.24964587
0.13299178,0.14034759,0.17536475,0.11165087,0.121018246,0.08167995,0.08754603,0.20309365,0.12916382,0.11608684,0.06938861,0.101226404,0.13267049,0.40322497,0.3020129,0.20828548,0.1516333,0.11563493,0.22409108,0.16991033,0.18705378,0.1427177,0.07829072,0.126744,0.07616184,0.1404501,0.1364517,0.18119095,0.047025803,0.09010052,0.07811253,0.15297806,0.07229181,0.079219006,0.07748649,0.2616429,0.08326652,0.19496411,0.07060578
0.24302913,0.109530404,0.23055778,0.1374425,0.14450893,0.13169067,0.15235098,0.120543905,0.06475401,0.13658732,0.18541048,0.09366598,0.16662073,0.36138284,0.33056208,0.23473696,0.1768502,0.14694768,0.20670915,0.15414397,0.18103519,0.13111362,0.13460673,0.08723115,0.0777453,0.17830776,0.2880542,0.25584847,0.11276503,0.14282778,0.1906715,0.22550225,0.11743144,0.14082141,0.114335954,0.20327619,0.13706627,0.22321276,0.22585437
0.45333764,0.13688934,0.29888272,0.21398582,0.2843382,0.16709664,0.22615032,0.053866237,0.06731364,0.2257391,0.2909216,0.4503362,0.37387896,0.5908687,0.67078614,0.52592725,0.4176829,0.68912804,0.5801476,0.5489723,0.51299304,0.5716261,0.4198327,0.20841494,0.36499202,0.48834673,0.402923,0.43452978,0.2868413,0.28020638,0.39966822,0.25771073,0.31209722,0.21070595,0.17210951,0.4048229,0.21432106,0.46050972,0.2683642
0.111341365,0.12054171,0.06535313,0.071962446,0.19542544,0.20130196,0.08745423,0.29935718,0.13428737,0.06358672,0.22527799,0.11259643,0.040513325,0.06767434,0.14807086,0.083655834,0.13169946,0.10771553,0.07982121,0.08484227,0.06725074,0.11079794,0.06442333,0.10606394,0.07032333,0.085265234,0.10180492,0.056766037,0.08043809,0.08770383,0.069632545,0.05559787,0.038567167,0.05669081,0.05506075,0.033633735,0.049615357,0.060525447,0.053882208
0.051613007,0.15866135,0.12501766,0.090703614,0.11080985,0.23747346,0.07496262,0.1237857,0.13696559,0.07316888,0.0626472,0.02969689,0.038305257,0.14196779,0.18628691,0.12411175,0.08958668,0.10490608,0.030237498,0.051562637,0.057457488,0.25298238,0.06825858,0.17658657,0.24346629,0.11288917,0.13551827,0.07781611,0.07965193,0.06082004,0.02338735,0.083173156,0.070903555,0.03997054,0.09203703,0.1632816,0.10904233,0.08681679,0.076535255
0.26695347,0.20343255,0.22483861,0.15442052,0.22923407,0.16709077,0.23435019,0.23886201,0.31804535,0.3026573,0.1817187,0.23589993,0.58779913,0.12948355,0.25314462,0.29521883,0.23663285,0.2705202,0.39547378,0.28697807,0.2890272,0.3086327,0.26181594,0.35052267,0.30522937,0.25290215,0.1914228,0.17026344,0.29948932,0.13294886,0.15048304,0.11059653,0.13426852,0.14337343,0.23936163,0.11938873,0.21572222,0.21864057,0.17019723
0.016068714,0.10572548,0.06297979,0.02405119,0.05749969,0.015452357,0.005338687,0.065672114,0.108995974,0.039181113,0.0050630057,0.005995416,0.07094527,0.055525873,0.032531526,0.011385583,0.029993773,0.017396964,0.00834369,0.01910889,0.017978838,0.03145507,0.014179598,0.04742254,0.08922125,0.010002255,0.006019864,0.032798536,0.012058809,0.012065014,0.0029708962,0.028500065,0.0060379817,0.00453328,0.039657854,0.0729594,0.00924349,0.007265823,0.0036266323
0.18122198,0.09947245,0.09996802,0.23277813,0.12581259,0.170787,0.011634464,0.07375848,0.12303593,0.3165516,0.10219852,0.025927829,0.003797444,0.17345467,0.62748235,0.43977863,0.4941893,0.05253821,0.06701316,0.27390763,0.40397736,0.11103293,0.3790857,0.42053318,0.37199575,0.013601214,0.10879422,0.38841727,0.045856178,0.25873697,0.15473661,0.18187715,0.03433745,0.045145623,0.04497282,0.09946897,0.06944324,0.10407021,0.080032855
0.3024835,0.17226048,0.4002667,0.24413022,0.46357694,0.13424177,0.39207524,0.17940477,0.22302088,0.21980025,0.2626865,0.50312316,0.41091996,0.25792354,0.39020717,0.43900058,0.5095216,0.466289,0.5098181,0.460914,0.43788794,0.33648083,0.33402655,0.14531104,0.12041648,0.32272783,0.17990233,0.27693295,0.29484046,0.23386917,0.45213276,0.19845738,0.13897069,0.15272436,0.099661395,0.15499185,0.16171111,0.30198094,0.11216552
0.032162257,0.04014118,0.037998483,0.0596587,0.020253612,0.021402953,0.002908567,0.021339178,0.030074518,0.036602404,0.045725383,0.008663638,0.011087075,0.14612502,0.07018052,0.0717533,0.03033491,0.0256626,0.01093943,0.098763585,0.061587706,0.024183499,0.047508866,0.10257378,0.097477235,0.021433866,0.119029045,0.050017852,0.012479091,0.030898884,0.040053464,0.0684432,0.019078434,0.011257705,0.051638518,0.039970104,0.011532515,0.018437246,0.06720963
0.18315545,0.13457158,0.18181042,0.16235693,0.16009805,0.17576611,0.19034006,0.08929728,0.1363579,0.14888385,0.11309153,0.18160938,0.085845575,0.33849105,0.29090574,0.2574641,0.1869588,0.287249,0.17439972,0.2241053,0.2989214,0.2959938,0.19612265,0.16185804,0.1338418,0.18059911,0.20895901,0.34360296,0.30621874,0.11927381,0.18631113,0.15658818,0.10143594,0.1487951,0.120488405,0.2569322,0.23135254,0.16640422,0.10608911
0.26239207,0.17161468,0.2593185,0.18227571,0.1414008,0.18238546,0.105469525,0.11949675,0.1762068,0.1897683,0.10552823,0.122688845,0.28603265,0.3005735,0.1888809,0.14622343,0.19172367,0.2791299,0.17254296,0.15630889,0.13791887,0.14440958,0.13921988,0.110946484,0.08529265,0.14743184,0.18709144,0.24305685,0.2588582,0.14222385,0.12012122,0.17376961,0.089811996,0.107593514,0.17111169,0.28153613,0.08962016,0.13812618,0.14929244
0.095492326,0.06690939,0.0514931,0.08198243,0.08541259,0.05086741,0.04957477,0.14080253,0.14872159,0.15883961,0.08160025,0.11906149,0.37897083,0.1061955,0.13994595,0.101917796,0.07119013,0.09128584,0.16011746,0.12851061,0.15416986,0.13072994,0.09655592,0.11371086,0.04938127,0.073738806,0.09866791,0.075724214,0.07996738,0.06661486,0.091680735,0.07476535,0.04258854,0.055466853,0.08211051,0.068027884,0.051309925,0.060989197,0.051199425
0.54759634,0.18410754,0.28693974,0.23781955,0.17274743,0.091591485,0.10323726,0.091153435,0.10488308,0.11205159,0.054616347,0.17534687,0.43324614,0.3781352,0.3000355,0.2295226,0.3483032,0.2241439,0.16068405,0.16805226,0.18894382,0.1204532,0.11313729,0.060760953,0.06064407,0.14466424,0.21444686,0.24652666,0.12614672,0.09913284,0.08591642,0.13259515,0.13166584,0.06772793,0.04968802,0.22391781,0.09791529,0.1685891,0.17666535
