0.06611449,0.05713206,0.06451275,0.069190644,0.076093376,0.16077173,0.09323743,0.019970383,0.01604796,0.016088966,0.026540827,0.019961355,0.052445725,0.02229249,0.03957467,0.01990005,0.037270654,0.09851504,0.05103986,0.033015024,0.02922069,0.038247637,0.056495182,0.11268041,0.05333102,0.09060147,0.039504334,0.05511855,0.039834496,0.02783659,0.027573954,0.03482004,0.048755784,0.025284912,0.010602451,0.02184403,0.01796324,0.015661754,0.03712337
0.28253263,0.22866046,0.26160976,0.25118083,0.2450344,0.26007384,0.25318325,0.212339,0.11565559,0.263287,0.43159267,0.7148664,0.3763303,0.44683233,0.7119359,0.65819824,0.7177764,0.6963861,0.72901225,0.78763986,0.8174059,0.741874,0.39864022,0.4768123,0.25656685,0.4800259,0.50240016,0.56251186,0.47387648,0.46510804,0.45476505,0.33559248,0.37671596,0.40996385,0.3080705,0.14972115,0.29536095,0.25479266,0.5157125
0.016978994,0.037479993,0.02845462,0.053974897,0.013197206,0.067759395,0.028015101,0.023673356,0.02921318,0.043461673,0.026576944,0.07336538,0.13355462,0.049609322,0.41895846,0.5389642,0.41813773,0.4328538,0.19886008,0.45045245,0.4971019,0.131355,0.4232464,0.5932626,0.2456073,0.14566973,0.15117078,0.1367854,0.067273304,0.062470194,0.09165094,0.038408875,0.042373106,0.06699635,0.014153937,0.011903764,0.058572058,0.038193036,0.1527784
0.0582036,0.16863431,0.13038518,0.11801769,0.08248496,0.2310387,0.2243013,0.06250241,0.037048507,0.06309099,0.11096756,0.46370545,0.054194603,0.051999815,0.22829908,0.11117438,0.23200011,0.07466822,0.35214525,0.5308698,0.48198006,0.072722174,0.27240902,0.47387955,0.43629408,0.11654098,0.07406236,0.084027305,0.14569828,0.14411964,0.24227919,0.25569752,0.19949752,0.47304648,0.02745506,0.109190516,0.41277817,0.31889927,0.086198434
0.06621485,0.026201377,0.015072294,0.020804398,0.014878465,0.035371773,0.045452807,0.014201977,0.002762344,0.019167643,0.06382241,0.058491647,0.025588673,0.011391389,0.045911267,0.040940724,0.05475657,0.029181415,0.08799308,0.10062496,0.082174174,0.020660978,0.017477643,0.048823196,0.05671148,0.045167983,0.1219993,0.020150552,0.014612152,0.021129409,0.039907254,0.035059057,0.029071825,0.051789954,0.017837143,0.010160593,0.030154295,0.046568375,0.080878414
0.134689,0.14136721,0.11924703,0.12104801,0.15357992,0.36539653,0.25316307,0.07794673,0.085649945,0.11541399,0.18839677,0.26372343,0.061388858,0.052556075,0.39174575,0.22474426,0.33432233,0.14586237,0.28910318,0.3058976,0.38951486,0.11664833,0.19932501,0.43376762,0.21962386,0.062823966,0.41841745,0.08131481,0.111944325,0.16760507,0.3120038,0.38375604,0.112646826,0.31403294,0.0997777,0.043110054,0.2157503,0.22432666,0.2916636
0.021715261,0.03303653,0.02487075,0.049154215,0.013782531,0.048192512,0.012683515,0.012222698,0.017067747,0.047465097,0.035709836,0.27320448,0.08254811,0.051484287,0.22253935,0.12517938,0.107560135,0.07572641,0.45444128,0.4395496,0.46090725,0.2044583,0.24900131,0.21506846,0.1863789,0.084436335,0.23491754,0.09263207,0.074488595,0.09246655,0.1584531,0.05759924,0.03595865,0.09955975,0.024252359,0.013686171,0.066409245,0.026001716,0.091752835
0.026790183,0.024999479,0.034482367,0.05550877,0.054431308,0.04543006,0.08434025,0.045404263,0.070248835,0.089300565,0.041998867,0.037604928,0.022169402,0.05102771,0.10165368,0.06284645,0.060496423,0.15224127,0.13483721,0.048958763,0.04709915,0.039407603,0.076930545,0.19854876,0.060556646,0.04115896,0.030820047,0.058773592,0.066016376,0.043521397,0.023147276,0.041887492,0.045013413,0.023750963,0.008612331,0.008205042,0.018320192,0.018788913,0.035060734
0.17925796,0.08269312,0.09514934,0.07116225,0.08867299,0.19521971,0.047794763,0.14464568,0.117104046,0.22409375,0.32458076,0.3895415,0.4102531,0.28735358,0.35940906,0.35061496,0.3316236,0.1076978,0.39077336,0.44326025,0.45356336,0.16851003,0.14520204,0.18461055,0.11964482,0.3584313,0.2840338,0.5172937,0.32557064,0.31785718,0.2306077,0.12372272,0.075601034,0.13709003,0.23080145,0.081749946,0.11819582,0.083336525,0.19638704
0.08814786,0.08944918,0.07399068,0.11105902,0.40719438,0.321789,0.39643338,0.18498975,0.14836696,0.4712544,0.59866595,0.93718904,0.28022668,0.91989344,0.9697988,0.9861346,0.9203226,0.96833646,0.8108424,0.96059704,0.86704904,0.7534311,0.6725896,0.56638765,0.58224255,0.4628481,0.81025976,0.5739431,0.41138306,0.40556842,0.43088678,0.09918069,0.16564263,0.24699254,0.05451751,0.03614192,0.19259681,0.13460353,0.37476122
0.13476561,0.06494276,0.10157138,0.049002074,0.06359167,0.11081375,0.06478506,0.016071362,0.016080124,0.032323174,0.10952158,0.24150825,0.021672066,0.060443196,0.093313485,0.098579735,0.065298535,0.055592984,0.13277455,0.08749858,0.06773745,0.1185806,0.085595556,0.04556339,0.021802928,0.20096532,0.24475597,0.058671378,0.049201082,0.08854114,0.091477334,0.03609855,0.057981085,0.123803064,0.014475188,0.03503489,0.082190335,0.033248466,0.126242
0.47907308,0.2602088,0.2623691,0.16933803,0.4803552,0.47407234,0.5110528,0.13188739,0.09392785,0.5203542,0.70606905,0.66541564,0.26549503,0.46015975,0.8739891,0.8785383,0.8770517,0.89424515,0.5812599,0.78248477,0.40942743,0.5118458,0.28753844,0.18547085,0.0685289,0.85283035,0.81507427,0.18937783,0.08754894,0.06663232,0.055124566,0.02109098,0.06791743,0.13684095,0.054525994,0.07445931,0.11497165,0.30291188,0.5902039
0.29643783,0.04048546,0.040038493,0.020850722,0.115612596,0.35529798,0.27579257,0.029301526,0.013107162,0.5043738,0.781369,0.9646627,0.09580898,0.84957564,0.9747979,0.9439874,0.7754804,0.8056784,0.69324374,0.8931061,0.36408108,0.27575985,0.1878101,0.047295574,0.023840215,0.61881346,0.87694204,0.61351496,0.5906742,0.49224234,0.40115353,0.039734066,0.21842195,0.371571,0.10809129,0.094285354,0.14673302,0.36627132,0.8172196
0.22036155,0.16806774,0.11941687,0.04818442,0.11366472,0.15698288,0.077303916,0.056471642,0.03968459,0.053056747,0.27720374,0.4021762,0.027659861,0.114997014,0.17338505,0.14043431,0.052559618,0.083650835,0.11918697,0.22212316,0.12942994,0.16253336,0.07330404,0.07084251,0.053603467,0.24377573,0.19216321,0.22446379,0.16113396,0.10992016,0.19040008,0.07467374,0.12534088,0.328887,0.039644,0.07859565,0.14269242,0.13037226,0.2930241
0.065068945,0.029942617,0.054407716,0.03138807,0.028558776,0.07924912,0.055631373,0.08041544,0.060508683,0.023055036,0.047586106,0.18220381,0.075488575,0.08897046,0.1670984,0.097272314,0.09065458,0.19499809,0.14141695,0.06642338,0.05315897,0.041117094,0.07062809,0.08954587,0.03982551,0.06550935,0.1484888,0.06852474,0.04558033,0.07134252,0.093091704,0.050404053,0.1781871,0.16313204,0.056403827,0.057174955,0.060396157,0.23090383,0.07366856
0.077350914,0.046640795,0.039473824,0.06788632,0.038018394,0.05572262,0.026832206,0.038235996,0.024348393,0.03931126,0.061725825,0.16841736,0.057222784,0.041714262,0.08222237,0.04956005,0.069223456,0.09249141,0.34774375,0.40921965,0.2557049,0.282041,0.20829332,0.2359137,0.07740455,0.16392615,0.084005974,0.07848253,0.05824684,0.09479085,0.08558574,0.058986593,0.026174614,0.019205019,0.0063348515,0.013296774,0.029176386,0.022863232,0.04363125
0.021049976,0.022668311,0.041670702,0.06327718,0.06294264,0.05891551,0.029112564,0.030830055,0.017163917,0.022448806,0.03492906,0.04106095,0.016656004,0.012950108,0.029419873,0.014113396,0.024173502,0.057117242,0.08621024,0.045292392,0.06520449,0.09606652,0.07087724,0.063845076,0.055867206,0.06013384,0.016956035,0.016531646,0.015326625,0.025290528,0.0265571,0.029171716,0.019131068,0.034015957,0.006407108,0.020064993,0.039217252,0.04047396,0.027778002
0.16777624,0.089104615,0.05330982,0.06064713,0.06193999,0.09672133,0.123657905,0.039629977,0.020816576,0.037520323,0.14343107,0.106866665,0.06559367,0.050303347,0.098129556,0.05483211,0.09176845,0.12542784,0.08316217,0.109531544,0.16298267,0.12334983,0.13414958,0.2670925,0.20907553,0.114845015,0.10577511,0.03256738,0.065248385,0.061401863,0.047149982,0.067973,0.07586506,0.08080996,0.044484936,0.07141638,0.12132227,0.08779202,0.115182154
0.06107501,0.02745801,0.03320728,0.036741607,0.036903095,0.060075063,0.030522201,0.029072598,0.023069616,0.042206556,0.038001362,0.14074682,0.059217148,0.07815628,0.13123614,0.11608364,0.11721366,0.10600324,0.07205989,0.09030656,0.17516154,0.17072323,0.085738406,0.09795442,0.07451153,0.089583606,0.04398004,0.10930942,0.04986027,0.05566626,0.054202087,0.030305156,0.07816042,0.073412366,0.027577145,0.092326194,0.04917145,0.07465288,0.0659424
0.8554336,0.21281525,0.42981294,0.39545172,0.55929434,0.673334,0.4902441,0.5032133,0.1216383,0.44536248,0.70865077,0.91888523,0.21110885,0.69403654,0.9278666,0.8666281,0.7490923,0.67891175,0.81587136,0.9722892,0.92691594,0.7155444,0.4171875,0.7728935,0.27792934,0.38094252,0.621561,0.51372015,0.49082717,0.4478609,0.3526984,0.21228997,0.21606283,0.41936702,0.1537228,0.27051777,0.4173516,0.26043934,0.59486365
0.19860019,0.027783243,0.03733762,0.0811426,0.093025714,0.11901074,0.09486181,0.043273818,0.031236196,0.26312548,0.22552074,0.5264627,0.13482483,0.617271,0.79685587,0.88078684,0.5801796,0.56076694,0.41619244,0.8277135,0.7645734,0.71957433,0.61664915,0.58306384,0.33350173,0.47144237,0.2897963,0.3241948,0.18983445,0.13565458,0.13885842,0.067412436,0.22047187,0.16836841,0.07325237,0.11856113,0.13452452,0.10169488,0.2129677
0.06753539,0.022225723,0.03935902,0.055108845,0.052207015,0.22012807,0.077278666,0.10868688,0.034450132,0.11624009,0.13093548,0.52223736,0.1316371,0.30166328,0.7461997,0.9458515,0.6361427,0.16691557,0.58273226,0.75913256,0.8085213,0.340312,0.2812767,0.19712843,0.057497773,0.07056928,0.16819972,0.3555428,0.17888935,0.30335808,0.2978505,0.17432432,0.07844927,0.064490125,0.06421912,0.03792421,0.06475477,0.11283055,0.13406037
