0.45141643,0.36738765,0.35712492,0.12150809,0.091254614,0.25825953,0.15019031,0.13845058,0.057838064,0.20450139,0.39227325,0.48977715,0.6833663,0.55978435,0.55409336,0.55678976,0.57593566,0.6844875,0.5387763,0.5943813,0.49868178,0.31753194,0.4580134,0.39402175,0.30009815,0.27376005,0.35467917,0.7158186,0.36900327,0.33866972,0.39130333,0.1706904,0.27771154,0.29514545,0.60771734,0.07350543,0.168893,0.18705933,0.21971795
0.09932883,0.20821883,0.27643663,0.057704072,0.039699845,0.15724541,0.15526395,0.095452316,0.01715527,0.1226937,0.40264586,0.1789865,0.36797845,0.20528105,0.14716437,0.2550285,0.22405958,0.26098844,0.40873227,0.41534603,0.4582789,0.31932777,0.27361557,0.27724317,0.28537357,0.18483584,0.37014303,0.47910377,0.30296853,0.2939875,0.43346056,0.30466843,0.20398276,0.2440539,0.40950012,0.10487152,0.23572862,0.19804902,0.14631748
0.12096998,0.15209222,0.14850357,0.11798175,0.08333185,0.18381424,0.11597633,0.19288008,0.09116888,0.24025975,0.36971006,0.4821101,0.44348127,0.39788106,0.507636,0.3677774,0.27261782,0.39368758,0.3826725,0.31798884,0.25703293,0.24607372,0.526394,0.45922893,0.38570744,0.34057856,0.40561613,0.41421148,0.33488193,0.28153735,0.323607,0.33979937,0.19091415,0.34178334,0.44888288,0.08374117,0.28134507,0.20438345,0.25050056
0.011386221,0.021148277,0.05320261,0.03789274,0.029052813,0.04652064,0.029859224,0.02202895,0.028226402,0.043442044,0.045766644,0.10278356,0.074277736,0.029654726,0.065507874,0.075747155,0.082820825,0.097950116,0.06857771,0.07540618,0.080774985,0.06631196,0.07829855,0.110693716,0.0802636,0.07229585,0.031152006,0.12565446,0.09899658,0.052758418,0.07710795,0.037450396,0.04075471,0.08043673,0.047111306,0.027329516,0.055316575,0.059841733,0.038341474
0.0072457725,0.05900721,0.04720683,0.0472015,0.057267215,0.07902502,0.042539798,0.041762225,0.041236125,0.08182883,0.11672502,0.095239356,0.13647132,0.12603429,0.11021955,0.06603013,0.07053853,0.071373515,0.09800613,0.10604485,0.052713875,0.047751665,0.084700406,0.0964456,0.09029174,0.043062408,0.10168678,0.09516609,0.06573231,0.054841436,0.068686485,0.05529858,0.04139602,0.0433945,0.16023971,0.027898265,0.052172318,0.047756452,0.047053527
0.084282525,0.08010633,0.10939538,0.063101575,0.058520485,0.09816519,0.077460304,0.07732791,0.11351922,0.14388934,0.1075507,0.14467484,0.12168384,0.059983205,0.19237341,0.28659612,0.258322,0.3437695,0.32308665,0.41679743,0.4943279,0.534394,0.3336963,0.42132702,0.30745512,0.31914887,0.06023517,0.09733862,0.19735125,0.17635907,0.13592185,0.12004732,0.13277502,0.10947935,0.12073439,0.08424914,0.20904322,0.1062019,0.04822337
0.012813548,0.0092065735,0.028395122,0.03490862,0.0144067295,0.03723976,0.018455787,0.016827833,0.0259723,0.03370458,0.023494324,0.012771136,0.02429369,0.012263905,0.030571034,0.020856852,0.039084814,0.025555119,0.021950481,0.023931583,0.029721567,0.017637827,0.023917777,0.028193293,0.016998895,0.014695165,0.014237432,0.010141266,0.020360917,0.008793275,0.013086048,0.01186742,0.007863825,0.011547646,0.014310638,0.008011353,0.018993542,0.012102097,0.009194884
0.070467025,0.09035294,0.09079489,0.09958505,0.08033027,0.09199633,0.0958249,0.08451813,0.057836283,0.16600488,0.1773079,0.25110707,0.28339562,0.20553228,0.3851033,0.28377646,0.23553894,0.27077606,0.27672303,0.29229745,0.26105702,0.28192088,0.24080798,0.15222593,0.13899785,0.27991048,0.22313781,0.16676919,0.14625779,0.09837679,0.17888421,0.19453563,0.2890963,0.17865567,0.32507008,0.088277206,0.14569524,0.16393644,0.10967846
0.07681635,0.06415039,0.08627064,0.04934553,0.018852735,0.086731106,0.11730806,0.037255563,0.054092906,0.3892249,0.12946221,0.0950377,0.09711181,0.09069853,0.18515798,0.09771982,0.13769999,0.18443353,0.1283854,0.07627796,0.07726939,0.082748316,0.10906784,0.071464814,0.033590857,0.12141265,0.1238224,0.17623484,0.24776164,0.05824819,0.19841692,0.13854034,0.19265188,0.31712303,0.15121126,0.0469023,0.15485963,0.17318669,0.119983874
0.03806936,0.039594654,0.04255396,0.028356487,0.050164443,0.121417366,0.108011216,0.021607934,0.015111427,0.108265735,0.074210875,0.084483005,0.09051355,0.040695034,0.12780198,0.15060854,0.07366871,0.15164587,0.03544879,0.093757465,0.06814748,0.1031948,0.042960275,0.109686404,0.062164187,0.07663818,0.059317637,0.047141716,0.083229296,0.041670542,0.06173983,0.071434714,0.10195235,0.23558365,0.10767351,0.03634823,0.06357901,0.06726337,0.041719217
0.5060397,0.39961597,0.46636093,0.16481167,0.27227423,0.30924553,0.22263867,0.48036984,0.260068,0.62989575,0.79435194,0.47067595,0.1491491,0.28745493,0.79263616,0.66728514,0.77576286,0.81985617,0.7898388,0.8269473,0.8721997,0.70282656,0.58772045,0.6729655,0.30324712,0.31822795,0.31412268,0.7530049,0.55553305,0.27456245,0.36875713,0.20901412,0.31938684,0.2651933,0.21470825,0.038103912,0.20989385,0.14771587,0.07339435
0.058564194,0.15543136,0.25318316,0.024575274,0.029161032,0.2763337,0.0630504,0.03656476,0.013227834,0.11565665,0.33370793,0.5945192,0.7383712,0.52509195,0.7681464,0.82408863,0.681413,0.84883463,0.8975258,0.735189,0.74608946,0.5981039,0.87803125,0.6720509,0.48669317,0.31520233,0.5911537,0.68701315,0.62900954,0.3229344,0.2217612,0.07900975,0.1931134,0.2728159,0.57066035,0.16746151,0.22900586,0.21274227,0.088999204
0.07283689,0.16134581,0.17193012,0.07881215,0.072708525,0.1798129,0.19025582,0.106701344,0.090416044,0.19950035,0.3386087,0.28333628,0.6209513,0.4334954,0.45411873,0.4662169,0.50286967,0.49994856,0.49550477,0.45722148,0.3669112,0.42393526,0.34795368,0.42120466,0.34997997,0.5161231,0.50663185,0.32889622,0.37366128,0.2722946,0.16827415,0.16410162,0.2330778,0.20132013,0.59959805,0.1476971,0.202474,0.13007103,0.36938414
0.21599679,0.4165947,0.48438582,0.080939025,0.13754936,0.34388092,0.3474185,0.16008823,0.03987542,0.19227436,0.7780159,0.66127044,0.2650424,0.59408784,0.5841733,0.61337847,0.58043396,0.67865694,0.48441818,0.58766633,0.5481538,0.5173602,0.4896643,0.3975472,0.36587104,0.14523664,0.56444544,0.5141524,0.5601506,0.451301,0.44668788,0.29043597,0.28167862,0.2952281,0.3362058,0.09627671,0.13354157,0.13032217,0.2259651
0.39038762,0.39345366,0.53058875,0.15907653,0.31355655,0.43635494,0.3206208,0.5539325,0.51633555,0.87605494,0.9487167,0.7866918,0.64597225,0.620883,0.84672105,0.86102885,0.7921741,0.8990379,0.9358118,0.97227865,0.9821283,0.93563783,0.7942316,0.51968646,0.4545896,0.4250023,0.7710746,0.81169593,0.6694013,0.3364498,0.2393773,0.16661297,0.2700316,0.1703797,0.49517888,0.049802158,0.20148197,0.16535759,0.20006026
0.22314008,0.1431444,0.15550894,0.09015381,0.15362278,0.120151974,0.1672906,0.33247572,0.1634855,0.39541268,0.3254908,0.25333673,0.2412928,0.13917893,0.17746727,0.17672339,0.21369065,0.123662196,0.34056035,0.26004365,0.3863476,0.25243157,0.07742037,0.15804367,0.09328874,0.22315843,0.24884151,0.19364999,0.22386493,0.2093634,0.32374138,0.29225108,0.17646177,0.16461827,0.32585335,0.09529216,0.3383318,0.20813677,0.18412481
0.038778774,0.033315185,0.049249314,0.006392941,0.012992768,0.057926066,0.0096472595,0.013254362,0.008217846,0.06846783,0.29297292,0.15874992,0.36873198,0.101734735,0.07511024,0.27445716,0.30206522,0.36491954,0.20712382,0.54448366,0.5585798,0.31845564,0.37419868,0.3286225,0.1986958,0.1306515,0.20024556,0.3583954,0.27959308,0.12970263,0.11885039,0.06384535,0.07236721,0.07172894,0.20025001,0.017157855,0.068864204,0.03945218,0.020176878
0.03869334,0.06981728,0.10747074,0.048225123,0.032744374,0.05434627,0.022084497,0.045241732,0.013730729,0.033801604,0.06550302,0.12945391,0.29788893,0.1614717,0.17080428,0.1946213,0.11807208,0.18818758,0.27053764,0.24632488,0.3045568,0.17168179,0.13924178,0.1889383,0.113529086,0.1627385,0.19693501,0.08843803,0.0811775,0.04521227,0.04394599,0.021103455,0.018600881,0.025517631,0.14728355,0.0052411165,0.03815505,0.013489977,0.016221527
0.018041633,0.022850381,0.026886119,0.04428818,0.009996832,0.01881838,0.022082958,0.023365892,0.022560809,0.11286595,0.0292985,0.061617646,0.04830371,0.020494139,0.04382551,0.03542328,0.032153197,0.03362131,0.038662706,0.045826294,0.08437884,0.056774672,0.042983767,0.035454854,0.023447301,0.04688928,0.054989528,0.008019627,0.010507187,0.015637163,0.03200533,0.030534195,0.021848507,0.042515587,0.01919515,0.006256433,0.025965989,0.03779662,0.057889294
0.052551042,0.0383101,0.032651667,0.040035985,0.022801282,0.03379736,0.024174996,0.030240377,0.037761867,0.105823144,0.17295498,0.07551251,0.10340885,0.08590927,0.35383528,0.067087226,0.06514923,0.09200126,0.051513944,0.046883803,0.05657382,0.05837088,0.15451612,0.100732654,0.044684228,0.07819984,0.16865386,0.04193174,0.07138116,0.034598824,0.0554113,0.063739836,0.050530706,0.08903316,0.060342748,0.01987847,0.079995394,0.07077738,0.09463357
0.1101292,0.048656102,0.043343402,0.027622944,0.044284455,0.04559517,0.030015409,0.06666833,0.07227975,0.09273259,0.16448918,0.20880723,0.18081862,0.09175127,0.14913507,0.17352028,0.21163161,0.20509954,0.09519371,0.12016885,0.27222157,0.2878186,0.04666462,0.0556152,0.05467753,0.1704103,0.1646135,0.06216015,0.082965896,0.044918563,0.06868461,0.08317534,0.09743698,0.25506452,0.09556902,0.09478264,0.097933,0.2344074,0.122137725
0.026086537,0.030986214,0.02599539,0.029650377,0.051432136,0.029358523,0.0846153,0.025074042,0.04937703,0.14365265,0.056789458,0.05266838,0.14712493,0.1274943,0.18509091,0.2031023,0.17920391,0.3896009,0.17190824,0.16491443,0.22440346,0.3169101,0.10465339,0.05607378,0.030575331,0.16133913,0.2726054,0.044531785,0.06022908,0.028939923,0.085151374,0.09575192,0.19619447,0.13845196,0.22675204,0.033368442,0.051857706,0.24224481,0.20145072
