0.0844155,0.07650287,0.116697066,0.17085081,0.13619024,0.08914541,0.15993953,0.09032,0.03164064,0.10133527,0.021271367,0.09284416,0.13388385,0.13396636,0.20012173,0.117844194,0.16653532,0.1141433,0.088286944,0.13773175,0.1181365,0.11868492,0.17224623,0.075377196,0.11074647,0.114565514,0.081570014,0.076574184,0.070486456,0.10817405,0.13606755,0.1260241,0.10333888,0.12956071,0.10054932,0.10578287,0.16788448,0.09553337,0.07031375
0.47524258,0.26464522,0.4112785,0.5787625,0.24132334,0.3687578,0.23574328,0.45867237,0.50319296,0.17200398,0.38896435,0.26281998,0.24148479,0.22175655,0.3152619,0.32324818,0.37658414,0.22583488,0.35411978,0.33252338,0.27444234,0.24455538,0.36659414,0.39932138,0.25550637,0.23620707,0.48699528,0.4143311,0.3452535,0.35354337,0.32078668,0.31941015,0.19276322,0.44209528,0.17764692,0.25174248,0.30637714,0.22210975,0.4639014
0.054842986,0.1659337,0.14184129,0.27143732,0.15488766,0.16430159,0.19414948,0.13194524,0.13124113,0.1665111,0.13087441,0.20071666,0.25249773,0.19797301,0.18826842,0.18713585,0.16703841,0.16526301,0.13801159,0.19916338,0.19575274,0.2152006,0.15201735,0.17101808,0.15780242,0.17629024,0.160083,0.20083028,0.17978446,0.16877276,0.20535854,0.18135507,0.16733174,0.17214331,0.15938762,0.19386716,0.20975126,0.18665732,0.1713814
0.6949174,0.6971149,0.54916114,0.6394877,0.6458129,0.57413065,0.73592794,0.64807034,0.7048386,0.5301492,0.7486739,0.7183535,0.7642394,0.40902278,0.53458816,0.7374032,0.5588712,0.67961985,0.6056487,0.6575315,0.71196765,0.777539,0.55062234,0.71483326,0.7406368,0.75969356,0.73127234,0.7212744,0.60759825,0.6379006,0.66624266,0.5987269,0.7635724,0.6734477,0.7369255,0.7226651,0.49055827,0.7212019,0.7277974
0.5504387,0.6218263,0.592972,0.6276528,0.6090023,0.5692211,0.61496705,0.50608873,0.58968055,0.5191412,0.5797592,0.57842773,0.60940355,0.44912297,0.49194828,0.59225607,0.4886478,0.5675194,0.5303128,0.5582971,0.586237,0.58740985,0.47441828,0.5853997,0.5464982,0.5601598,0.48345038,0.5668614,0.5312876,0.5291281,0.5437582,0.5136522,0.5547597,0.4713141,0.5389048,0.52467453,0.44646943,0.5319787,0.46104956
0.1518153,0.26966915,0.22749652,0.3068577,0.3241107,0.19568808,0.3811252,0.15736279,0.10067178,0.39173722,0.06753516,0.33355382,0.45225075,0.2547578,0.3530491,0.41557488,0.33334607,0.475638,0.3412315,0.4483699,0.49169087,0.516031,0.37414387,0.34727377,0.50927,0.53039443,0.1816563,0.43376163,0.3618255,0.4557976,0.49815437,0.45707676,0.5242723,0.2785228,0.53665835,0.5547359,0.3822072,0.5379779,0.22459418
0.5052812,0.57786536,0.5499515,0.6108212,0.56842136,0.53094715,0.60423183,0.4682821,0.40055412,0.6028884,0.41475877,0.56515014,0.61704,0.5803097,0.5557314,0.5728397,0.5375046,0.59977615,0.553863,0.6118125,0.6184954,0.6421963,0.57108855,0.538157,0.61981755,0.6327413,0.4449864,0.5912926,0.5546714,0.59597856,0.6296348,0.62492985,0.63637775,0.47728696,0.6427134,0.64140904,0.57666224,0.6226709,0.42886692
0.25856206,0.32808703,0.27816573,0.39458665,0.29573423,0.2597477,0.30330014,0.23857184,0.24133283,0.3205297,0.20114863,0.23976198,0.32091877,0.32064083,0.26371875,0.25974408,0.24967846,0.264197,0.21346179,0.27441946,0.2763138,0.2973533,0.24990313,0.25418591,0.2528253,0.26956987,0.19996613,0.26655743,0.2538015,0.26435336,0.29651865,0.28019008,0.27945402,0.25562406,0.27196166,0.2758559,0.2904544,0.28268522,0.21250954
0.10441947,0.010296924,0.18759426,0.27594474,0.22011003,0.23553053,0.20011166,0.15533388,0.17516668,0.38601986,0.17227538,0.24313346,0.24246076,0.39677483,0.23465016,0.21630804,0.23451139,0.21529739,0.20741235,0.26535982,0.2322621,0.20682423,0.23371392,0.23925205,0.20625488,0.21168463,0.16788298,0.2832479,0.23658627,0.24933864,0.23315579,0.23736773,0.20654905,0.20238714,0.23442076,0.22637895,0.3012084,0.23341209,0.1776636
0.018546343,0.082275435,0.03333757,0.11339148,0.0997713,0.056605235,0.100277536,0.04461536,0.07637355,0.19157943,0.065211445,0.13994773,0.24632867,0.24975514,0.19538793,0.19398296,0.18838671,0.24261895,0.19406956,0.25996166,0.27237862,0.2942013,0.27165377,0.2682546,0.27204296,0.29103026,0.24918307,0.3040089,0.27117735,0.2832263,0.3266525,0.30697528,0.31725803,0.27601838,0.28069597,0.29095936,0.31769022,0.31957364,0.2920331
0.025222778,0.014236083,0.017129637,0.09157127,0.09344039,0.10245926,0.20363691,0.18278252,0.21250276,0.17913713,0.20598356,0.22747187,0.31273183,0.15957603,0.2394375,0.24604152,0.2455368,0.24060711,0.2118555,0.27512217,0.29864198,0.32002422,0.280611,0.24648637,0.29597005,0.29382807,0.31025162,0.24130473,0.16457689,0.19391589,0.23846863,0.2033726,0.21821387,0.23644513,0.17851643,0.2188155,0.26465037,0.23097593,0.3153885
