0.059712492,0.02909361,0.03080134,0.036052503,0.07121481,0.06005434,0.08446184,0.095079206,0.0830921,0.111230336,0.08298671,0.038992736,0.054713797,0.05146033,0.052622683,0.07453799,0.06784172,0.08504943,0.08357883,0.04036756,0.057194434,0.059322916,0.089563355,0.07898535,0.08381869,0.11379596,0.05637457,0.039515205,0.060613982,0.064922936,0.04947067,0.067479335,0.065309025,0.04721412,0.049413472,0.044924736,0.041121215,0.05212526,0.055609446
0.008137233,0.0052675116,0.042790134,0.03517956,0.02855755,0.021798601,0.02262918,0.033596944,0.02731715,0.06348755,0.025199194,0.04439814,0.026833063,0.029891217,0.033981685,0.025273396,0.012099441,0.017137598,0.027511502,0.025984341,0.023875995,0.025935251,0.036798924,0.02934569,0.029388981,0.020945782,0.02714928,0.023454731,0.013259413,0.020162867,0.028265836,0.018873945,0.018877644,0.022918403,0.026299287,0.03533802,0.017424943,0.017456181,0.040677447
0.051818587,0.034365598,0.04459238,0.025047405,0.03850413,0.0148845175,0.029284023,0.033863783,0.04485894,0.076459505,0.06921449,0.011909136,0.1296841,0.037978217,0.029456893,0.050292574,0.029688966,0.057087522,0.035721418,0.030228032,0.041633226,0.04174293,0.055325355,0.08327336,0.042654503,0.07084037,0.0401516,0.026682917,0.01929251,0.028687853,0.030939812,0.030891016,0.052710064,0.022225413,0.08208556,0.015210908,0.0134840505,0.016849516,0.03616696
0.19954266,0.26438618,0.30041343,0.17692511,0.29664555,0.39252728,0.39970136,0.3244226,0.21637115,0.3936138,0.4510366,0.38635427,0.5123191,0.7391774,0.6323253,0.59149593,0.4892212,0.54532266,0.5609804,0.4594693,0.42266965,0.49358252,0.6789856,0.5376035,0.5369475,0.5772911,0.65937597,0.6603516,0.45392424,0.4256892,0.47667724,0.45450315,0.55205965,0.47279564,0.6172781,0.4263086,0.31159335,0.3867153,0.5909568
0.28214628,0.11439462,0.22155353,0.030120458,0.09546197,0.34280032,0.17249887,0.1790064,0.33545026,0.7620564,0.9603582,0.39930487,0.38270155,0.85737675,0.73403853,0.83580613,0.67004573,0.6389114,0.9179091,0.5597848,0.3960501,0.36817056,0.8851407,0.27365816,0.54830843,0.61583954,0.8625316,0.67661554,0.41709688,0.47224063,0.4484464,0.3494252,0.544233,0.3926899,0.3485971,0.27663442,0.25247818,0.2382756,0.33809108
0.039823856,0.018702768,0.095769696,0.0066815745,0.21111342,0.17449139,0.024031349,0.16728105,0.12435129,0.37729964,0.29503086,0.32766864,0.24512358,0.6430589,0.4682601,0.44349366,0.4945376,0.29294035,0.63128793,0.42472154,0.49517664,0.48670283,0.67,0.42635885,0.44350353,0.35754523,0.7080762,0.3806618,0.44518277,0.37141967,0.52805936,0.44048387,0.3752468,0.47941664,0.35161638,0.47804254,0.34411907,0.21477866,0.5635781
0.34238514,0.34572196,0.357918,0.080889516,0.11332662,0.25951388,0.16206822,0.18061385,0.19057398,0.6281531,0.5394558,0.4240178,0.37869394,0.8062229,0.58718324,0.56875837,0.6485391,0.8171521,0.7406403,0.6187421,0.4248927,0.37242085,0.83634573,0.40565115,0.51213306,0.54203355,0.7031849,0.5613515,0.35990253,0.4313703,0.44161722,0.44895542,0.43913653,0.2673769,0.41717625,0.26912552,0.1640779,0.20288429,0.38684258
0.17778613,0.18428206,0.2887078,0.13528542,0.14110725,0.3464875,0.23591076,0.12005765,0.11749326,0.25984943,0.35314173,0.20980218,0.17645895,0.32087484,0.18224318,0.29282314,0.21267869,0.1506289,0.27980563,0.2557985,0.37300527,0.35408363,0.4718234,0.19860926,0.27531347,0.28084373,0.34889323,0.39744014,0.3148326,0.37167746,0.39748362,0.3920789,0.48069182,0.32758915,0.20578292,0.1874314,0.20336886,0.25045198,0.23678386
0.006233749,0.0018516476,0.003476624,0.0021317184,0.005199819,0.0020952548,0.0018145909,0.0024351217,0.007818903,0.019996028,0.017955432,0.003740229,0.008424372,0.011016026,0.01136946,0.0050211237,0.005110439,0.013401651,0.008894735,0.010866381,0.003302701,0.006506047,0.02458636,0.01256139,0.008401007,0.016057668,0.027125707,0.0032002204,0.0011995876,0.0017004854,0.0019136545,0.002230544,0.0050566723,0.0021416114,0.005953832,0.0025258788,0.002220807,0.0045901816,0.010028653
0.027194666,0.015689101,0.042034015,0.011119294,0.013600148,0.014322842,0.009366988,0.013109468,0.020525377,0.04104379,0.03102121,0.017580312,0.039424744,0.035798848,0.01757526,0.024796838,0.009397222,0.021142794,0.02542344,0.011275131,0.012893744,0.0156179415,0.12665428,0.042061705,0.044615604,0.039613158,0.032691423,0.034494158,0.019070053,0.037681848,0.053773563,0.025970183,0.03100141,0.012249499,0.039665256,0.016282635,0.012507596,0.03185145,0.028491484
0.043030325,0.01827192,0.03970004,0.026534883,0.058773346,0.02381359,0.0172534,0.03602693,0.044003345,0.0939361,0.06535451,0.02773841,0.025071735,0.048417147,0.039472662,0.05689389,0.06110998,0.059418943,0.13160458,0.12037707,0.04485436,0.0681303,0.13567455,0.05973859,0.08105696,0.06580727,0.052423716,0.12150648,0.05121069,0.050889228,0.043884706,0.043871205,0.06700893,0.028759845,0.0688638,0.044770963,0.027856084,0.043382797,0.024736892
0.030088188,0.013370167,0.014455244,0.0082838945,0.016061325,0.010356959,0.009209852,0.020374611,0.014146658,0.02040031,0.023771714,0.008851177,0.034677908,0.03777348,0.026085895,0.011821299,0.014312918,0.012543022,0.0075313724,0.004148372,0.007158642,0.008533034,0.031607833,0.018622424,0.009734262,0.015939714,0.051091798,0.006529613,0.0062689674,0.005479712,0.004639567,0.006026527,0.008169797,0.0052013416,0.010014175,0.005569207,0.0035031226,0.0061537107,0.010287199
0.14567406,0.11382077,0.05951992,0.06377926,0.075888686,0.075567484,0.041077018,0.10533655,0.13301547,0.2081912,0.17874452,0.07209492,0.35375738,0.09056603,0.28349966,0.22614717,0.116758436,0.2535192,0.09480496,0.031677105,0.054154377,0.043659993,0.12257251,0.1191517,0.020442238,0.11801115,0.07742519,0.0457226,0.074563004,0.03560362,0.026921434,0.03763837,0.050247032,0.015389367,0.12200217,0.011199303,0.016505798,0.016290693,0.036656383
0.083660915,0.12202452,0.07780231,0.032251358,0.014165407,0.16300747,0.04470691,0.03301272,0.10186445,0.25697467,0.15278037,0.32304344,0.47787145,0.52655864,0.6764203,0.5822936,0.34289804,0.2620463,0.4591617,0.19422354,0.10023322,0.1402807,0.73763126,0.39188704,0.34583732,0.37322822,0.51150906,0.48817962,0.33832517,0.21371135,0.2076743,0.18308045,0.30435944,0.12797624,0.27146143,0.056843158,0.10953258,0.07616358,0.18544027
0.27780163,0.19954377,0.27393606,0.1357253,0.06667417,0.1888007,0.12053052,0.1708885,0.10526432,0.19927333,0.26331183,0.20440696,0.29788983,0.32739326,0.4262139,0.5424163,0.5391142,0.4740288,0.5657853,0.42511886,0.3677102,0.36895046,0.6125298,0.5343268,0.2155443,0.48327816,0.56457394,0.24339183,0.31570646,0.24886668,0.23855573,0.20040031,0.29153082,0.17321222,0.38862818,0.06460119,0.23592201,0.15315503,0.14229925
0.09596162,0.13460946,0.16564286,0.094545536,0.12956083,0.20821895,0.17706424,0.12461078,0.13261437,0.2734746,0.356725,0.2545901,0.5575554,0.48944008,0.41814235,0.56802464,0.44393244,0.46086666,0.60881376,0.2472804,0.2052781,0.2461562,0.54327375,0.32976255,0.3200544,0.4751081,0.60833573,0.41198173,0.3346975,0.23831862,0.21280241,0.18207082,0.26537874,0.11872603,0.4103226,0.078098305,0.14218678,0.1785505,0.30923003
