0.056869566,0.06195667,0.070226714,0.07241498,0.052178517,0.038019042,0.06022469,0.06338934,0.036770467,0.04360682,0.030816302,0.039988488,0.03370035,0.022219077,0.023159938,0.044388495,0.020684421,0.03243206,0.033350974,0.027921008,0.015377328,0.021706646,0.014641411,0.024297133,0.033299815,0.026218565,0.014608066,0.015139349,0.011596069,0.019371422,0.0280241,0.03131395,0.015410645,0.014929305,0.022521762,0.036126304,0.03761928,0.022383355,0.014001963
0.012754158,0.05188398,0.064397395,0.09051337,0.052883394,0.035119083,0.06542358,0.041479073,0.028930293,0.027096378,0.012928962,0.057078857,0.033371534,0.014337824,0.016363835,0.042431556,0.034416843,0.049500268,0.03065465,0.023504553,0.013202533,0.027838025,0.009140126,0.030691657,0.034597404,0.026235351,0.017727438,0.04397243,0.036443055,0.022927545,0.023451023,0.033970397,0.023970395,0.011444572,0.02067044,0.040035225,0.036399893,0.032516938,0.021215659
0.011796385,0.020518983,0.035100617,0.032840226,0.017212724,0.01929325,0.024051711,0.026933234,0.011151107,0.007976003,0.008381288,0.032487188,0.015962444,0.0130098015,0.012656986,0.024738578,0.014362278,0.020541415,0.023673424,0.01343068,0.005827005,0.00980828,0.007870276,0.020214133,0.015493125,0.013173091,0.015994152,0.025185399,0.012662999,0.013216674,0.02056823,0.023958096,0.012507633,0.011146105,0.011903995,0.032323506,0.029770207,0.025986014,0.012301533
0.25178415,0.18861479,0.20667225,0.18569799,0.17324562,0.1306716,0.16760606,0.18901545,0.116179004,0.21844251,0.13002956,0.18069851,0.276758,0.10196058,0.103494436,0.15985622,0.098420754,0.18640856,0.1388714,0.07930352,0.058167953,0.07414596,0.06530937,0.13030231,0.08341753,0.08131945,0.13585661,0.11022436,0.11266536,0.089154884,0.07885269,0.104648694,0.10690758,0.076648906,0.11170326,0.12921646,0.1396351,0.10327741,0.090661116
0.037582226,0.031474233,0.04687406,0.084103264,0.077259175,0.028162232,0.033219926,0.025843548,0.031948395,0.06548846,0.028429456,0.019586492,0.016944977,0.005593009,0.0049098097,0.02208034,0.018844593,0.036254767,0.014011072,0.020543814,0.013291489,0.020755628,0.009828834,0.028616684,0.04503373,0.03472886,0.012336378,0.013362084,0.010803095,0.007470332,0.014160868,0.020994907,0.019776864,0.0076466803,0.0063997973,0.017576745,0.006589075,0.0074652927,0.0076208822
0.018427346,0.042396367,0.054892156,0.051343326,0.035484735,0.029285438,0.035216678,0.03544151,0.023183916,0.040186677,0.019213395,0.032250952,0.032447267,0.0111490805,0.011439196,0.018885218,0.022532662,0.03370992,0.027281124,0.015664864,0.009593937,0.018915962,0.01107697,0.026852103,0.052849777,0.018165415,0.017973786,0.01853333,0.02711469,0.010159783,0.018741632,0.024606727,0.016916916,0.009220393,0.018429168,0.029731343,0.023033187,0.0142409,0.012490794
0.007984616,0.021584641,0.034824386,0.028032318,0.023075327,0.023863565,0.04769602,0.021395989,0.017357197,0.046253532,0.016585706,0.019886652,0.018494755,0.016541323,0.009991557,0.018940121,0.015873121,0.030403556,0.03464934,0.015263097,0.012196685,0.015969457,0.008441183,0.016809996,0.022668071,0.019820271,0.011877694,0.018802064,0.014258963,0.016938785,0.022318212,0.022609938,0.020038519,0.008956137,0.012522124,0.031370793,0.02432163,0.014539671,0.008428314
0.031907026,0.025052445,0.046180766,0.031778816,0.030460976,0.019541895,0.034577683,0.028331788,0.031082015,0.045487497,0.02144446,0.024170524,0.022255514,0.014778175,0.012369416,0.02732162,0.019205557,0.02416639,0.022917805,0.013302825,0.008378378,0.010772374,0.010228515,0.01769361,0.042677004,0.023608241,0.012305674,0.01502834,0.01575264,0.015268297,0.02367003,0.027560439,0.014540848,0.00814756,0.012796009,0.03334838,0.026287671,0.020753218,0.011640565
0.017928122,0.012691185,0.035521448,0.022483975,0.025883464,0.01727037,0.033230796,0.016111962,0.011259072,0.03860059,0.008311061,0.019686513,0.012242291,0.012506241,0.009168537,0.01169246,0.01289285,0.015739892,0.015577298,0.007250062,0.0050935354,0.01631751,0.0055422494,0.011380681,0.012864658,0.008961894,0.012363088,0.008637495,0.010979082,0.007838499,0.009245481,0.022548579,0.02488794,0.008021716,0.012450523,0.03258033,0.025501667,0.02250371,0.015194258
0.014385293,0.023208534,0.088009395,0.037205495,0.039080642,0.014858719,0.019448994,0.028500851,0.018451413,0.037489813,0.019017223,0.035060618,0.016482944,0.019893466,0.014827269,0.020461956,0.02185214,0.038700577,0.03302529,0.018851094,0.009101551,0.017707773,0.014529817,0.014879281,0.026630517,0.030599754,0.01831147,0.010056772,0.007256109,0.009477234,0.009311019,0.013881373,0.015587569,0.007963623,0.014313851,0.03526511,0.03298498,0.01359308,0.02089794
0.020670226,0.02780379,0.044390254,0.040050928,0.08676428,0.015305949,0.030334102,0.029688198,0.020589933,0.052264273,0.017870031,0.023082526,0.028486393,0.0146542415,0.00769735,0.03658581,0.03476639,0.08932965,0.019518197,0.012359312,0.006855536,0.025025858,0.006411589,0.0201992,0.04969651,0.05550574,0.018365674,0.0060178014,0.01068733,0.009926062,0.014750969,0.019861432,0.029718759,0.009002581,0.009545237,0.02373404,0.015660265,0.018741664,0.0138661
0.026540393,0.023264306,0.062095024,0.09367989,0.056019355,0.01566849,0.022243112,0.04719713,0.03754142,0.07807208,0.021007588,0.02399304,0.0327627,0.013346648,0.017701799,0.03573608,0.03163321,0.03977345,0.015488929,0.016372818,0.010296393,0.024635881,0.0122628445,0.03143372,0.057535335,0.031175764,0.016207548,0.010905633,0.015631828,0.014567591,0.02342077,0.023630913,0.02407761,0.0062290872,0.02061059,0.029089363,0.04018107,0.022144219,0.014053209
