0.29023167,0.22559819,0.37649673,0.31527427,0.21072574,0.3116737,0.32034996,0.13358492,0.19686635,0.23964646,0.54961956,0.90557784,0.5857874,0.61939335,0.741207,0.57684064,0.5357596,0.5346287,0.5990115,0.60344124,0.60756963,0.57460946,0.54136384,0.49149168,0.27210084,0.446806,0.6184056,0.5181629,0.62660134,0.5959984,0.717974,0.50615954,0.4015886,0.53000975,0.25075114,0.23452906,0.51910937,0.5244954,0.44440845
0.03537764,0.02129929,0.028269162,0.06909265,0.025620122,0.024380285,0.020486388,0.017498922,0.013513578,0.021400975,0.062563255,0.1021164,0.027005626,0.013626075,0.03643903,0.050805647,0.1452431,0.03514163,0.13233203,0.1922612,0.41234624,0.120725155,0.06317558,0.20525876,0.16694377,0.035082884,0.043034293,0.021325182,0.01670174,0.010652307,0.01162903,0.029244943,0.017989937,0.025677687,0.006327937,0.012234411,0.064612135,0.029031808,0.018609386
0.089227185,0.052518163,0.044774167,0.05795923,0.060333602,0.21628068,0.10760159,0.055546924,0.082961485,0.0813063,0.22785299,0.7188845,0.25781026,0.4791073,0.6621094,0.49979317,0.5334426,0.65033215,0.45719206,0.3936166,0.48136628,0.3722137,0.49457106,0.41123712,0.17844799,0.24385278,0.63387203,0.5136644,0.2489112,0.2121808,0.29595605,0.09079792,0.114952594,0.18991208,0.052558586,0.032333344,0.13560832,0.13541195,0.3271514
0.1237055,0.08491066,0.08107667,0.15044583,0.079256184,0.15635735,0.10151017,0.054365706,0.03443273,0.13466792,0.13494621,0.42710337,0.055893444,0.22419755,0.29669562,0.2855563,0.17405325,0.44372156,0.38718554,0.4976668,0.32411692,0.4362377,0.46921435,0.46853378,0.5562568,0.10546514,0.322439,0.13279231,0.12282104,0.12227496,0.114325255,0.27150047,0.07201126,0.2306861,0.08226522,0.11899385,0.25123596,0.21542591,0.15198337
0.33608907,0.098017074,0.043371808,0.1115063,0.23551203,0.10009151,0.13002878,0.20304237,0.17145546,0.32743686,0.38105252,0.66102153,0.20654286,0.590931,0.78076226,0.89682615,0.62142503,0.88904667,0.53929466,0.5979573,0.36601368,0.7875095,0.8808734,0.3089889,0.20535918,0.5578495,0.6411005,0.43968257,0.22528115,0.18397191,0.17011468,0.091557905,0.24505432,0.28571078,0.15711433,0.088657215,0.14021073,0.21508436,0.38539538
0.2970795,0.27226222,0.2629012,0.2283478,0.37161744,0.32095328,0.22046635,0.12497744,0.04469185,0.09801596,0.42154276,0.6004435,0.26395229,0.5605068,0.739133,0.7197921,0.43343905,0.7401786,0.54512334,0.7279376,0.24428038,0.3264852,0.53587824,0.51532936,0.5010189,0.4055115,0.36756727,0.39290512,0.3013948,0.32889163,0.36168012,0.18183312,0.12176099,0.20492893,0.04017097,0.09247094,0.22544594,0.20405805,0.22417296
0.20043895,0.06802202,0.066456996,0.0430892,0.073123194,0.21152452,0.08053164,0.09356287,0.13738993,0.14051555,0.17755161,0.8879752,0.34508762,0.6388639,0.89269805,0.88879144,0.8226751,0.71007407,0.77967393,0.74381953,0.5290101,0.34033367,0.56632197,0.4116207,0.16719085,0.24547358,0.6300131,0.56074876,0.29499212,0.2593618,0.43201265,0.08512244,0.105631396,0.3161735,0.121539526,0.054048296,0.14381842,0.21262248,0.5478959
0.10162719,0.015501605,0.03681772,0.026700163,0.037173543,0.084445074,0.027063003,0.032336805,0.023052687,0.057849385,0.12129281,0.4707116,0.07239118,0.23414323,0.6851801,0.77654564,0.4592952,0.2601958,0.52246356,0.41344306,0.34627834,0.2638217,0.18901856,0.27332872,0.1460802,0.095124125,0.33465007,0.19272977,0.09499894,0.11897942,0.18936782,0.12970646,0.035372835,0.09590481,0.0125518525,0.023243126,0.087987006,0.06826482,0.22815292
0.23596174,0.07978714,0.111755654,0.16807447,0.24859019,0.044272322,0.12248849,0.31490272,0.10628401,0.1867551,0.22540954,0.16937938,0.039952695,0.0825118,0.19962974,0.67558014,0.41104516,0.061856735,0.22382642,0.19742478,0.117816694,0.121968806,0.06924745,0.12499395,0.08145104,0.10168719,0.25702778,0.123582534,0.03856567,0.078854956,0.102139816,0.099711165,0.11458416,0.12601525,0.020795837,0.046408873,0.040926367,0.09264295,0.10928022
0.49566445,0.03304547,0.038057808,0.11642713,0.08448659,0.17057157,0.12167328,0.15616256,0.069007,0.19828494,0.4682235,0.779005,0.35009414,0.50424576,0.91935444,0.9779668,0.841655,0.63593507,0.72775054,0.64341176,0.52971417,0.5725488,0.42868188,0.41296262,0.23368226,0.3021926,0.71044445,0.59935415,0.44629025,0.36387876,0.34673777,0.17394653,0.20862593,0.30820614,0.084970586,0.085156746,0.28497568,0.19715825,0.52903074
0.022939706,0.014882511,0.018786563,0.020808145,0.011358386,0.025349002,0.014714832,0.014115948,0.0135446545,0.020741943,0.033128798,0.051219728,0.03141192,0.019727988,0.018573957,0.021798572,0.025304612,0.015403117,0.022710888,0.023781175,0.02297623,0.025473531,0.015344961,0.032082077,0.02226873,0.01564925,0.020152066,0.011565404,0.031498984,0.026805142,0.032760117,0.014256895,0.017445521,0.029656203,0.020610632,0.044934936,0.033175062,0.027869856,0.039353684
0.014173076,0.0076167453,0.025961792,0.043164704,0.03189315,0.019828472,0.01815839,0.016330004,0.014364956,0.010049964,0.015033532,0.011588202,0.013963853,0.005365233,0.010968854,0.01631438,0.030928575,0.0173305,0.022752803,0.035629857,0.028110437,0.018065229,0.018153248,0.027094295,0.009743134,0.010494346,0.009259377,0.004396274,0.008940568,0.011942851,0.009156971,0.012588752,0.009654602,0.013717079,0.0026675132,0.00796973,0.0113952495,0.016877497,0.01034789
0.027000722,0.028247148,0.033214748,0.03361206,0.018808536,0.080855854,0.038411006,0.012705452,0.014694933,0.015188784,0.06850398,0.08274226,0.03373442,0.048088655,0.040872574,0.07853437,0.12041258,0.11964451,0.07537476,0.10715901,0.0928931,0.118717425,0.071784995,0.16321099,0.08593464,0.08289966,0.050049935,0.08010276,0.09082948,0.07635888,0.057461366,0.07815102,0.088492356,0.11274667,0.028828476,0.08719752,0.09944973,0.050454117,0.04949573
0.091572665,0.06836729,0.09257507,0.067351215,0.09616646,0.07140338,0.078626476,0.05531384,0.033266127,0.033833697,0.070182405,0.08867856,0.037931506,0.017275844,0.03077438,0.061060242,0.05961883,0.073390536,0.054187287,0.074167475,0.121797696,0.12967172,0.035852525,0.064233355,0.06777953,0.06386719,0.057125665,0.04178747,0.029901143,0.033272825,0.04260432,0.06475653,0.040807728,0.030471954,0.013221074,0.04981635,0.025491875,0.028207727,0.057463326
0.018764254,0.02142509,0.019290602,0.03779127,0.023104347,0.036730368,0.047651254,0.018696496,0.0108621,0.007211824,0.02983353,0.016760519,0.015980601,0.0105550755,0.007619772,0.018084465,0.03642283,0.029365117,0.036233608,0.065970466,0.034136277,0.048921242,0.021241523,0.018635234,0.010463775,0.049769823,0.029627258,0.012042357,0.017674083,0.012624476,0.015124908,0.017850306,0.02233894,0.014919345,0.0037684357,0.0073645036,0.011956957,0.01649466,0.028595034
0.011260938,0.025474174,0.033966213,0.024659406,0.028153772,0.05477031,0.025070867,0.004879247,0.003908067,0.006187849,0.017797481,0.03398558,0.0055985204,0.005217228,0.00874055,0.0138004245,0.028174162,0.029911371,0.02103719,0.015450552,0.019128632,0.040401697,0.020042855,0.0297257,0.016962769,0.02064525,0.016959107,0.022123357,0.022621706,0.019678796,0.024160372,0.015268748,0.0069964104,0.017302886,0.0051102187,0.0074443864,0.0088196285,0.012901528,0.014039892
0.03891648,0.020079838,0.051101107,0.029572153,0.018234363,0.048648722,0.021548176,0.015825579,0.008423171,0.020998308,0.032006014,0.06623985,0.024096236,0.041930273,0.026817383,0.04013895,0.040075604,0.04126649,0.022120342,0.020951178,0.02334009,0.057918303,0.022804394,0.025698159,0.01363349,0.060442887,0.043549515,0.03241675,0.041188583,0.02816878,0.01586246,0.011307064,0.021412259,0.0495417,0.010360988,0.03404175,0.027152838,0.03056309,0.047144074
0.021772705,0.008545236,0.01150378,0.008453267,0.012357572,0.008696559,0.015937021,0.010248879,0.0059175235,0.059257228,0.023735903,0.009763578,0.009989648,0.005681236,0.008252116,0.011465184,0.023325516,0.04116585,0.016574882,0.023107076,0.019515252,0.04005967,0.015159744,0.014059286,0.012407948,0.02842227,0.019101625,0.0055865794,0.007601596,0.0057090158,0.006816834,0.011841938,0.024479954,0.008025775,0.0038450514,0.009541229,0.0051742382,0.0074100704,0.015404754
0.124669865,0.06833072,0.080114774,0.14981435,0.05726217,0.088218115,0.10046695,0.0665714,0.063209586,0.17894168,0.11419065,0.10474841,0.004393748,0.0069957646,0.041697502,0.028724158,0.096740305,0.039793387,0.082609974,0.16922076,0.23808445,0.023294352,0.04919145,0.12890097,0.1255843,0.01657674,0.070554435,0.031930372,0.03530297,0.0275694,0.027408095,0.023655592,0.008548187,0.039238088,0.01385012,0.011651031,0.078775354,0.02695312,0.021609781
0.06010657,0.04418051,0.027340991,0.07427481,0.033943634,0.043721247,0.025235565,0.028001385,0.023558944,0.010661391,0.03017711,0.014295556,0.0028097013,0.002866656,0.0152123645,0.041842185,0.059890002,0.004783236,0.022897728,0.03890376,0.044702575,0.012822733,0.0064384486,0.03834616,0.029293211,0.007158576,0.012317525,0.011256813,0.008050456,0.0031961997,0.006065895,0.01167291,0.0023376495,0.017467277,0.0026142758,0.0022010459,0.011875831,0.0044125835,0.023763774
0.060833395,0.05810751,0.05333438,0.1626689,0.08270201,0.08148871,0.0687376,0.07414744,0.04354283,0.14305781,0.28735045,0.47640306,0.003991082,0.018035883,0.28637484,0.46038285,0.51045185,0.18926509,0.46687198,0.65970963,0.639954,0.13243072,0.24311706,0.38310733,0.48013246,0.027428705,0.21230583,0.08389721,0.11484506,0.071878865,0.07002014,0.12884669,0.027144562,0.06335492,0.022476539,0.017745504,0.20191528,0.06327505,0.04942181
0.056526355,0.095377035,0.053110253,0.03689755,0.033895634,0.09169263,0.04534679,0.01821052,0.042346034,0.06922777,0.07098522,0.11227498,0.007678314,0.013929801,0.034231078,0.0554475,0.15326098,0.058662914,0.041627012,0.08000577,0.13933364,0.032361034,0.04285527,0.10622037,0.098091684,0.041595936,0.04548491,0.04776535,0.04384006,0.041936446,0.057819657,0.056149915,0.023313899,0.08292061,0.024123317,0.021765905,0.059162077,0.046136875,0.02383785
