0.07749444,0.06637368,0.0649679,0.052612722,0.097080186,0.09417849,0.06437271,0.08435796,0.09031431,0.0941248,0.15307882,0.10182713,0.16879018,0.22134307,0.16439797,0.15928498,0.14258328,0.12456811,0.1469318,0.113040484,0.08473662,0.13075203,0.13571717,0.10963512,0.12377816,0.14433955,0.2365452,0.10680911,0.100359455,0.07839553,0.074824326,0.06418286,0.06772163,0.07753494,0.1368734,0.08326531,0.09414391,0.07786376,0.08567758
0.08821404,0.082215905,0.0968044,0.049805105,0.060843233,0.10397484,0.08533219,0.07371102,0.0747866,0.21376798,0.20934896,0.13181734,0.16381077,0.24865338,0.2363925,0.2378027,0.2006084,0.20284484,0.2783645,0.1777053,0.14600444,0.1435987,0.28423232,0.15088035,0.15847613,0.18177968,0.25457802,0.20515794,0.15280992,0.13749552,0.1525461,0.13682278,0.1652222,0.1355339,0.15245588,0.11712006,0.09317702,0.088571295,0.15002237
0.15477812,0.13674042,0.12957384,0.0772317,0.08838588,0.13117076,0.1569961,0.14417832,0.06683036,0.22421832,0.26220158,0.20606427,0.19641241,0.27562067,0.26666263,0.2838873,0.30664918,0.28186375,0.33055156,0.2689191,0.26137203,0.2715316,0.28442156,0.18668027,0.20076789,0.20633976,0.28055027,0.24002838,0.20920141,0.14924173,0.165614,0.1297584,0.17270954,0.20456354,0.23165533,0.15999635,0.1893751,0.13626535,0.1405967
0.07092037,0.071191005,0.076030865,0.06329097,0.0688694,0.07634687,0.06389726,0.08454562,0.070001215,0.09174487,0.11805084,0.11635995,0.15885219,0.18068829,0.17516136,0.1890591,0.17701808,0.16596635,0.21574664,0.14759234,0.16632685,0.13518338,0.17356089,0.12708525,0.12165708,0.13433738,0.13279949,0.13060705,0.10656722,0.103259265,0.11187896,0.11772104,0.11876685,0.08384301,0.16767429,0.08006704,0.118816875,0.07302717,0.06781466
0.13750178,0.118079916,0.1444365,0.06419849,0.07520534,0.1116429,0.09384256,0.13065958,0.09704607,0.18339038,0.24436253,0.19520628,0.20913951,0.17661494,0.24317026,0.23384276,0.22074015,0.24004944,0.26211128,0.2570817,0.24473119,0.21082324,0.22135341,0.18232061,0.13664475,0.13972928,0.18507746,0.25639394,0.19086194,0.14459454,0.16071023,0.13278982,0.109571844,0.10001506,0.18894483,0.07620704,0.12573831,0.12443985,0.09400546
0.22933137,0.21001507,0.23428676,0.10311648,0.14233097,0.22321726,0.18008786,0.14611562,0.09367415,0.17980729,0.28960878,0.2579895,0.23557185,0.2913612,0.2569279,0.22649302,0.24387087,0.26580736,0.2956088,0.2994876,0.29195014,0.27391413,0.26429763,0.22327714,0.19962703,0.19190949,0.29977906,0.23939683,0.21902066,0.18448074,0.1719357,0.15889633,0.1503894,0.15791872,0.24831496,0.095257424,0.15579216,0.14743432,0.17617783
0.18911079,0.099637404,0.13380443,0.05772893,0.10513672,0.15313648,0.13639937,0.09495902,0.06292392,0.14125615,0.24150692,0.25564387,0.22731696,0.2887123,0.2178845,0.21572235,0.20551787,0.20683965,0.25021875,0.25967506,0.24601904,0.20389056,0.17388175,0.15859604,0.14247264,0.14143364,0.22833902,0.19814909,0.16494004,0.14025213,0.13876389,0.12836026,0.12837023,0.15086836,0.17483583,0.09922187,0.10531426,0.14207833,0.1693783
0.10874178,0.09226275,0.15104102,0.044772346,0.06760681,0.10438033,0.08674601,0.04247776,0.039445903,0.08406999,0.1503893,0.26834327,0.15894362,0.22710907,0.2571438,0.22558036,0.20199724,0.21301971,0.21830583,0.22195958,0.21228306,0.20513934,0.1786458,0.15603644,0.10515412,0.14065166,0.19484533,0.1769483,0.12862384,0.12134078,0.13898444,0.10744037,0.100500256,0.116040476,0.11629531,0.055729467,0.11521152,0.12070365,0.1325745
0.19656475,0.12162579,0.14403397,0.11261002,0.147421,0.15909281,0.14565513,0.10219153,0.1086451,0.16148263,0.23665756,0.2906114,0.12793888,0.25502744,0.3104422,0.3281875,0.2743067,0.27584073,0.22834738,0.30181456,0.27156028,0.21801646,0.1729753,0.22167279,0.16021566,0.20634778,0.2574765,0.20194384,0.16733053,0.154399,0.14526007,0.1244574,0.104265735,0.14395224,0.08567541,0.060182255,0.11527096,0.12935324,0.2122977
0.12567277,0.056256156,0.07795558,0.07728012,0.091417536,0.10667504,0.06550058,0.06553699,0.04921269,0.084732786,0.14943916,0.29913133,0.14503443,0.24319787,0.3271045,0.31851804,0.26141107,0.27328593,0.24484964,0.25630224,0.19726966,0.21722373,0.22954367,0.18035245,0.16530213,0.14294009,0.23119493,0.18822764,0.16290317,0.13696802,0.16197746,0.09881867,0.09171018,0.13659589,0.052585565,0.052820444,0.12088219,0.11618881,0.16520563
0.1566841,0.08158624,0.11032727,0.15083504,0.14530723,0.15055011,0.1006162,0.096500404,0.08802199,0.13691542,0.15973046,0.2262221,0.1432321,0.18912612,0.26927388,0.21617487,0.22950295,0.20394537,0.20623003,0.2334682,0.21155137,0.15399608,0.20235178,0.12962572,0.10201238,0.16353136,0.18690413,0.12496034,0.15016185,0.12809539,0.1483157,0.118635066,0.07184792,0.09092019,0.05070916,0.048243266,0.1130314,0.10575942,0.16314818
0.07912238,0.047884244,0.051595714,0.061015733,0.07476966,0.12811537,0.05208535,0.06502421,0.04551945,0.06376703,0.07966334,0.18445042,0.12296781,0.13599594,0.24149469,0.2013926,0.213051,0.11342143,0.20997408,0.22076213,0.18501638,0.11979206,0.12147628,0.1272059,0.09661226,0.08918131,0.14819485,0.14055744,0.1105009,0.09879411,0.0831246,0.09182667,0.062666595,0.09635728,0.05637063,0.068969436,0.09208925,0.07188218,0.11681958
0.14065662,0.066110015,0.07712023,0.07217806,0.089346275,0.08784575,0.05879357,0.09652125,0.07710051,0.0668538,0.09767537,0.17251338,0.0790723,0.1343892,0.2598102,0.18234235,0.16614366,0.15531896,0.22304955,0.20269191,0.16169736,0.07671535,0.13101697,0.11686018,0.103993826,0.086831525,0.118823946,0.09854142,0.14578894,0.074465476,0.07147487,0.078246,0.0727401,0.09516953,0.044933286,0.059479333,0.11862383,0.09435972,0.09102492
0.09129958,0.078602195,0.06105739,0.072677225,0.0752985,0.13832696,0.070907965,0.0767289,0.06422501,0.051848672,0.0781747,0.16542664,0.10987533,0.120650254,0.17971203,0.16869509,0.15965354,0.13343456,0.1820453,0.17436413,0.13856244,0.12281281,0.122588836,0.12658402,0.13572598,0.15345693,0.09343002,0.080235325,0.08900426,0.08863252,0.08854583,0.09195487,0.11652697,0.09362296,0.050483566,0.0502,0.07669124,0.0851661,0.061493438
0.06566744,0.036287103,0.045240585,0.062520936,0.046792883,0.0684263,0.055484183,0.05905025,0.06454603,0.07885359,0.141284,0.15132098,0.06596993,0.19601509,0.25734663,0.15816396,0.12492726,0.11582872,0.26475972,0.19660841,0.17233661,0.10647634,0.15388621,0.13255492,0.09527327,0.08568623,0.15553042,0.14188579,0.18092228,0.12614161,0.080274954,0.07485799,0.054986607,0.07295339,0.07116813,0.06437668,0.07079928,0.10724232,0.13341081
0.10845898,0.056357242,0.08491073,0.12820648,0.0604122,0.07706676,0.08611033,0.046819877,0.043407235,0.091279164,0.109072246,0.13850595,0.0550623,0.118615136,0.20401834,0.21079136,0.21037015,0.14102277,0.16241157,0.1929723,0.16945848,0.099663734,0.12847212,0.06665463,0.04959844,0.08788237,0.1467534,0.11435316,0.07189223,0.06564203,0.1565593,0.13345738,0.078656785,0.09744715,0.05046737,0.048097435,0.07494587,0.15114337,0.13465077
0.07320465,0.084684566,0.059364375,0.065889336,0.082559355,0.07808262,0.06891838,0.0733949,0.051208492,0.0706134,0.09287769,0.12370512,0.07083775,0.08877283,0.15262721,0.17058273,0.11915908,0.12898491,0.1255113,0.1432737,0.13161542,0.14202037,0.14921558,0.07558278,0.055257138,0.08043398,0.13537994,0.08726823,0.08470914,0.14166212,0.09643071,0.10876767,0.13722305,0.13054001,0.06484444,0.120080866,0.1044652,0.10626617,0.13425665
0.13303229,0.08412819,0.09662484,0.12908499,0.09666319,0.0675509,0.08890018,0.1163579,0.11790383,0.08834467,0.12046448,0.11335764,0.062364403,0.08331848,0.16611752,0.100533135,0.10365645,0.078060865,0.11403897,0.111196995,0.10416745,0.08501396,0.11517366,0.09755594,0.07606144,0.093224846,0.15870547,0.102795206,0.0596914,0.053260755,0.06190222,0.086989164,0.082178265,0.09600918,0.10436006,0.062456608,0.06538924,0.10889875,0.15913874
0.11983246,0.07602953,0.11182941,0.13715671,0.121513836,0.0800087,0.11413431,0.10049861,0.090159066,0.11507064,0.13933454,0.14654268,0.061019823,0.15047403,0.2115413,0.21062087,0.19408706,0.12855199,0.21488158,0.20981917,0.18693492,0.12420038,0.16016144,0.09838529,0.0782429,0.15272,0.18220313,0.15140419,0.13247593,0.09747092,0.11234412,0.12015682,0.12844451,0.15002994,0.051212188,0.09208416,0.12294084,0.13580136,0.18018408
0.09550575,0.029722447,0.09758698,0.09766052,0.07316324,0.0661406,0.053047284,0.07615907,0.06507471,0.09115717,0.109446995,0.078800045,0.038372006,0.12831838,0.2063849,0.19029272,0.13981496,0.083009586,0.15065615,0.16995372,0.21124265,0.090911806,0.16551697,0.13713837,0.11610809,0.047222316,0.12707019,0.11324992,0.057560783,0.088370174,0.07244041,0.1372095,0.04211314,0.076150455,0.030546485,0.049431752,0.07700681,0.068285786,0.09480154
0.10543017,0.08388671,0.10432271,0.10872929,0.11640335,0.09095705,0.17813851,0.1110636,0.083914265,0.16157566,0.11561709,0.16012205,0.12458291,0.148765,0.2255645,0.1956625,0.18882939,0.2176106,0.2171292,0.18834104,0.1981159,0.20087585,0.1801736,0.14641474,0.13130437,0.17300281,0.15586561,0.15616015,0.16955674,0.115641505,0.12895237,0.12777616,0.17911763,0.15391183,0.11038042,0.12116913,0.12282158,0.15883449,0.15489249
0.13578461,0.08670916,0.10425387,0.07971226,0.108810656,0.08359158,0.12948392,0.07489925,0.06479396,0.097094625,0.103319384,0.14202362,0.16685566,0.14609152,0.15516454,0.15447678,0.14564183,0.16854888,0.1761497,0.14335681,0.15921399,0.15134104,0.11985482,0.13216892,0.12734228,0.14393234,0.12169506,0.13135678,0.11710611,0.12960881,0.12891889,0.11523661,0.11772911,0.10119464,0.09566535,0.113064826,0.106846884,0.13376254,0.09857029
