-0.09225108,-0.049282543,-0.015107602,-0.15406713,-0.18065059,0.0005556196,-0.058859646,-0.19698387,-0.12538147,-0.03919506,-0.0468065,0.04090994,0.13533917,0.12540561,0.08068183,0.078124404,0.038692236,0.040536262,0.0744403,0.026494294,0.017598204,0.0155333355,0.068118796,0.074800625,0.08106342,0.09816074,0.10925206,0.067309946,0.058065876,0.026509028,0.03664077,0.015533041,0.023376953,0.02704418,0.07695036,0.043501064,0.045413874,0.029858995,0.031141914
-0.09498833,-0.08873745,-0.029975578,-0.21431386,-0.23415375,-0.023628429,-0.08833654,-0.1635096,-0.1632267,0.072271004,0.0095074475,0.07122289,0.14257587,0.18757588,0.1778954,0.1874589,0.093556255,0.10212135,0.23906419,0.103614904,0.061179444,0.039610654,0.24012347,0.11692789,0.119701445,0.1555782,0.16431957,0.18832435,0.1224599,0.10331951,0.11580808,0.08990277,0.13268816,0.10741354,0.12426406,0.076332055,0.05691779,0.05072873,0.10526724
-0.09126535,-0.025309905,-0.002272457,-0.20570716,-0.21762404,-0.026182115,0.0025942773,-0.04032637,-0.33818263,0.056633964,0.06520294,0.1317765,0.24495308,0.25857875,0.21937874,0.27592567,0.26506996,0.22791852,0.39322892,0.20322789,0.18460864,0.19611093,0.3004336,0.1786302,0.19744883,0.20189413,0.27292633,0.26027805,0.18692726,0.12472269,0.1633729,0.07225534,0.20166275,0.22501342,0.25145397,0.15412335,0.18319939,0.126413,0.15342139
-0.32261446,-0.095150836,-0.04264164,-0.27502364,-0.27639562,-0.058059797,-0.13929522,-0.1816387,-0.31997448,-0.15161255,-0.1174078,0.02331476,0.16575822,0.09962628,0.0788523,0.12813321,0.060484827,0.074520886,0.14255942,0.05239594,0.050069183,0.024019271,0.15463857,0.13950002,0.12032312,0.15466213,0.05777657,0.067071974,0.054556787,0.053377785,0.07449338,0.07101114,0.09376838,0.063456304,0.16214672,0.044473283,0.09861078,0.044260226,0.029844984
-0.10483529,0.030028932,0.053040884,-0.17479162,-0.11889562,0.014014274,-0.017322496,-0.11068605,-0.19145559,0.039412618,0.1530962,0.16705304,0.27309233,0.14698258,0.24284144,0.23948367,0.1947755,0.2633999,0.23749702,0.22680566,0.22216712,0.21389559,0.21766946,0.23050883,0.15261832,0.18628551,0.18353581,0.22111037,0.17735699,0.11309256,0.13770817,0.07017571,0.12517762,0.13160011,0.26326066,0.05249604,0.10904882,0.09481978,0.08686512
0.0041930676,0.056259543,0.12133241,-0.25458014,-0.16565381,0.16208859,0.06517361,-0.20867097,-0.28554672,0.021105498,0.27264225,0.31719393,0.29679823,0.402421,0.27927065,0.2476702,0.20350286,0.37872946,0.3550287,0.30234888,0.3181498,0.29806185,0.32482487,0.27066493,0.18055692,0.24964504,0.37156108,0.22132188,0.19803187,0.14756253,0.108418405,0.052215695,0.15700957,0.1829187,0.30980277,0.10100673,0.15285754,0.14586839,0.17971581
0.003052771,-0.10735682,-0.0014083087,-0.3276201,-0.16231179,0.040083095,0.02816832,-0.24272564,-0.27657062,-0.03808734,0.24705213,0.32480145,0.24886632,0.3150922,0.2992114,0.2578023,0.19506687,0.28318638,0.33341596,0.32064936,0.28808287,0.217722,0.23863153,0.21466596,0.12860313,0.19617607,0.2666885,0.15459453,0.12813997,0.053698495,0.046792716,-0.035437196,0.103787996,0.135886,0.17883062,0.07168792,0.09481957,0.14776315,0.17045255
-0.064118095,-0.050684363,-0.008469053,-0.17030305,-0.14353076,0.022202007,0.01680294,-0.16118479,-0.1903109,-0.071587145,0.053366512,0.17594492,0.122051865,0.14275275,0.14924549,0.13060096,0.094828755,0.1377942,0.10600567,0.11027014,0.123184174,0.13665049,0.124838084,0.10518426,0.07182195,0.095354185,0.09596473,0.08924213,0.055400193,0.049587466,0.05997909,0.03686987,0.06095917,0.0798596,0.0760746,0.03928111,0.0632222,0.0638966,0.074929364
-0.10970132,-0.14291242,-0.14218986,-0.19701913,-0.09543489,0.037716657,0.02336587,-0.118058436,-0.119431295,0.04632075,0.1332288,0.26713887,0.116165966,0.20143253,0.302699,0.29466242,0.2445482,0.2574453,0.23533273,0.29581645,0.26162085,0.19289167,0.18162258,0.21582024,0.13052861,0.19645518,0.245329,0.16438095,0.09441741,0.08285938,0.08768953,-0.005167,0.06566834,0.117077805,0.053233452,0.04783161,0.08464077,0.11163317,0.18705247
-0.13567863,-0.14705084,-0.21438262,-0.2655719,-0.16745688,-0.05007325,-0.06673817,-0.24248996,-0.20484401,-0.03696297,0.08192241,0.27691177,0.077984124,0.14681953,0.2500558,0.23561347,0.18291977,0.21941632,0.14863886,0.17458507,0.14462626,0.181222,0.17826672,0.16023475,0.12528782,0.10400209,0.17171624,0.12105686,0.08673181,0.029056653,0.050384574,-0.09031744,0.023900017,0.09408795,0.026475836,0.032831088,0.06917817,0.063742645,0.09908062
-0.07870743,-0.022742577,-0.068813846,-0.13317227,-0.1743016,0.003503412,-0.05868244,-0.23591423,-0.26104122,-0.045868963,0.08588715,0.2237499,0.12646818,0.15491895,0.28924227,0.2387778,0.17279544,0.20521349,0.18745637,0.22160381,0.17142552,0.14469862,0.2151748,0.17155448,0.117350355,0.1275532,0.16370243,0.089699425,0.083063,0.036015376,0.049843237,-0.01670643,0.030177929,0.08479501,0.054821916,0.038466763,0.068975836,0.071531855,0.117662385
-0.111847155,-0.035133474,-0.04663103,-0.11389572,-0.05985959,0.07452452,-0.037736036,-0.14095032,-0.12900464,-0.010975912,0.034614056,0.11789241,0.08217616,0.08969499,0.20129651,0.1514677,0.17336021,0.09708321,0.16072299,0.15557633,0.1397407,0.09077799,0.10338618,0.093581274,0.07304786,0.067943916,0.08274254,0.09718004,0.06811647,0.050056174,0.033383604,-0.020808198,0.031722248,0.05527965,0.039268114,0.04173308,0.05590185,0.05016987,0.06179429
0.032990232,0.0041119307,-0.017467596,-0.06544389,-0.011063255,0.07625726,0.0056271777,0.025789537,0.006745562,0.024793983,0.056680217,0.1347371,0.08004417,0.107792325,0.18262625,0.14136633,0.11319274,0.11422059,0.1655566,0.1498881,0.12400411,0.06961392,0.108087994,0.0793982,0.07079622,0.07989219,0.08180261,0.07409103,0.10250437,0.06403432,0.05852829,0.026401132,0.062391914,0.08082292,0.036836192,0.053715553,0.091708556,0.07262761,0.053361908
0.018198028,0.0293978,-0.0013553575,-0.0021505803,0.032550678,0.113088235,0.035057783,0.022656694,0.0022033602,0.033058077,0.063195676,0.11923534,0.057618935,0.07533338,0.1087646,0.104681745,0.09283872,0.09492166,0.12877715,0.1069127,0.09020103,0.0950127,0.095320456,0.08077229,0.09196065,0.095178716,0.072172225,0.055906903,0.076378584,0.067593046,0.054007303,0.041309692,0.053915277,0.06939681,0.03748124,0.038519494,0.056337945,0.049880106,0.03344588
-0.08289556,-0.0031603165,-0.052845135,-0.09215035,-0.03997986,0.019221913,-0.0012199283,-0.06444287,-0.035006296,0.00014433265,0.06586074,0.10439107,0.053811964,0.13516617,0.16224554,0.12602057,0.050669692,0.09878712,0.16806234,0.10650416,0.071586415,0.09248557,0.11314124,0.0690532,0.060366414,0.07833799,0.11409168,0.08480943,0.09372265,0.06317945,0.024306975,-0.094309345,0.043337844,0.0774007,0.079341784,0.05215935,0.04843102,0.09358576,0.08491252
0.013944365,0.007409733,-0.012526959,-0.022309102,-0.018712804,0.04723517,0.02651032,-0.02533266,-0.024189077,0.040011987,0.0672435,0.096412584,0.038669944,0.08576236,0.12946373,0.123315156,0.0965599,0.10540611,0.081553206,0.092465274,0.07400562,0.07245941,0.09214873,0.03792036,0.030337501,0.06151309,0.091200225,0.065635435,0.053175457,0.039053563,0.057088863,0.005432345,0.05048199,0.0719265,0.057704054,0.038023785,0.04516058,0.08464306,0.08055513
0.0031608567,0.017465789,-0.0082338825,-0.01742594,0.019074857,0.041924026,0.029857911,0.025100768,0.0024687275,0.025728844,0.06014841,0.08289139,0.040284712,0.07200229,0.10898811,0.110744745,0.07117374,0.09526255,0.087597765,0.08481809,0.08186162,0.086464606,0.10429384,0.05282305,0.041284706,0.075018466,0.107531324,0.058701303,0.05030853,0.058546342,0.05301369,0.031013861,0.08921417,0.083746284,0.0531748,0.06444722,0.055810593,0.0840836,0.09390965
0.04772394,0.025186256,0.016721588,0.04008625,0.01587091,0.035833955,0.03009871,0.04061822,0.0275314,0.031783164,0.06873056,0.057648238,0.031631745,0.05601396,0.06772465,0.057040174,0.057119418,0.04968147,0.058179196,0.052988112,0.048564658,0.047679853,0.06583391,0.055361077,0.042055935,0.06834971,0.09875642,0.057672758,0.039831273,0.02983745,0.032223687,0.032909967,0.058182802,0.05911002,0.057540324,0.031670246,0.030750422,0.059911042,0.09531064
0.04727678,0.021893814,0.01813063,0.05019982,0.033295915,0.055890106,0.061079882,0.02905351,0.008826762,0.05034341,0.13421693,0.12594315,0.049557928,0.13085893,0.17988983,0.18980816,0.14361587,0.12044768,0.1722781,0.17821322,0.16045788,0.105902754,0.14422509,0.08676983,0.07198,0.15196356,0.19895923,0.12015953,0.105306424,0.09174153,0.08767032,0.07023305,0.12738782,0.12512171,0.05500442,0.08881186,0.099032424,0.12752101,0.17609654
-0.026362114,0.004458964,-0.024602666,-0.0144733265,-0.075881034,0.028402485,0.008050963,-0.073492244,-0.080666535,0.022663757,0.062041514,0.052771896,0.027468588,0.085601404,0.14263165,0.1308982,0.054798216,0.053053137,0.09428929,0.11846134,0.15028399,0.05984883,0.080663756,0.09122758,0.07831018,0.038930997,0.1069787,0.054657105,0.03577036,0.05488176,0.040739354,0.008101977,0.026164088,0.03933548,0.02480172,0.033868495,0.042500578,0.041401807,0.08129853
0.029554889,0.051853046,0.01783204,0.0052076876,-0.011117801,0.08576937,0.09525414,-0.0052373856,-0.03669572,0.05653721,0.07606816,0.13278952,0.08664349,0.14609294,0.25182506,0.24945116,0.12957025,0.19215083,0.19134131,0.17836723,0.1884147,0.19923896,0.21544307,0.15004548,0.123330474,0.1998115,0.17403983,0.13876563,0.15196043,0.13925943,0.115320355,0.07977231,0.1592047,0.12048565,0.11857444,0.15656012,0.112049446,0.1803951,0.15785144
0.034564406,0.042852893,-0.013044715,-0.04135248,-0.025596112,0.05499515,0.04999592,-0.09636092,-0.07979688,-0.015913159,0.043102488,0.11732909,0.14638141,0.16835038,0.18440534,0.1599308,0.13047327,0.1333882,0.14237277,0.14572532,0.14363953,0.14420906,0.10288818,0.11197369,0.08700782,0.12430313,0.12067889,0.1369025,0.092861556,0.11170413,0.104984365,0.06456991,0.07896585,0.0773937,0.08529078,0.10201734,0.086552255,0.1121576,0.08821369
