0.029504746,0.02458672,0.031689595,0.035551786,0.028101105,0.025862446,0.055403646,0.039627235,0.041172504,0.07698284,0.05977342,0.040597957,0.15712018,0.039786305,0.05999701,0.055438653,0.01956725,0.03512579,0.041774064,0.033754773,0.021358415,0.030378504,0.03099208,0.025174506,0.036299814,0.04565069,0.027331831,0.028210215,0.03812636,0.039775886,0.043677885,0.0502409,0.035663165,0.020534467,0.06815103,0.020700473,0.036161713,0.026108121,0.01638862
0.1659911,0.14574762,0.15535377,0.1963437,0.15899245,0.097054586,0.15862526,0.18925309,0.17198595,0.21580312,0.20200272,0.1826693,0.33941984,0.16263847,0.1396727,0.15004843,0.058446106,0.10017994,0.09993673,0.113708645,0.09404734,0.1728807,0.14540406,0.26789835,0.19078463,0.26175177,0.119528845,0.15071782,0.16946407,0.1751588,0.17802422,0.124647126,0.18059757,0.09955495,0.24345125,0.08443144,0.13745913,0.14768235,0.17960387
0.0064039435,0.008919782,0.009121195,0.01656475,0.0065368856,0.0060703144,0.021150252,0.01615549,0.00663052,0.014209257,0.020136913,0.011625039,0.08110668,0.008292433,0.009626582,0.015807198,0.008079737,0.009427748,0.016541073,0.016849382,0.013828249,0.014812458,0.019434197,0.011094018,0.020314928,0.0320447,0.0139596695,0.009324429,0.007941638,0.0078051137,0.010643774,0.013440124,0.0209007,0.011963112,0.045994844,0.0042166295,0.013909735,0.011687821,0.0109576965
0.023850814,0.020022955,0.022026232,0.04327624,0.012943896,0.007480262,0.010691261,0.02337753,0.015767507,0.04879281,0.050590083,0.018100003,0.080226906,0.020944808,0.041739628,0.052706078,0.016647186,0.019566929,0.034582224,0.032952275,0.019142382,0.020684386,0.031952295,0.015163156,0.020772647,0.020053666,0.011812523,0.014837563,0.011696698,0.009252995,0.009295142,0.012402139,0.012172927,0.008060643,0.0343527,0.0014699477,0.014223347,0.019342944,0.0057796077
0.012450613,0.019081278,0.01804145,0.03085737,0.021720294,0.018823462,0.027593983,0.019836005,0.021916967,0.033756297,0.029166497,0.029429352,0.14050749,0.028384766,0.03444089,0.029967487,0.01629185,0.022354726,0.023339327,0.014658752,0.0106932735,0.015538239,0.015647108,0.01587279,0.014167836,0.021318626,0.01444364,0.022266524,0.01954621,0.018989496,0.021615181,0.018955825,0.017591996,0.009484606,0.077798106,0.009333298,0.023829507,0.018801123,0.01570395
0.011898752,0.023420027,0.03271483,0.056148656,0.022881228,0.02816455,0.053426597,0.045436714,0.028346997,0.025323825,0.030372176,0.018524978,0.054209396,0.010240885,0.012985772,0.0076263966,0.008515754,0.010221942,0.007905911,0.026228217,0.01919445,0.017544603,0.014382964,0.020144772,0.023976956,0.029801523,0.010942357,0.015076025,0.017817441,0.03705435,0.055575874,0.035377353,0.040364496,0.02442151,0.038242392,0.009288735,0.009306885,0.009503864,0.011369921
0.12151058,0.06552503,0.069321156,0.059053328,0.01765596,0.017107373,0.015731607,0.05195991,0.06133849,0.03607351,0.050987672,0.045993704,0.07279507,0.04327445,0.033747226,0.020099878,0.016682073,0.0082077915,0.010681129,0.01881946,0.009209698,0.012239566,0.022120694,0.026660621,0.019085716,0.022927783,0.03274144,0.044981387,0.022005232,0.041375313,0.063763484,0.040876195,0.024027076,0.019323714,0.057424944,0.019710803,0.0153497,0.016321981,0.021963026
0.06827021,0.04617679,0.09306641,0.07283555,0.020060329,0.011678115,0.01355303,0.042690784,0.024504054,0.01891948,0.018090388,0.017448435,0.021647908,0.012596275,0.012263468,0.012140105,0.0051187524,0.0045320867,0.004473842,0.0070781866,0.005796304,0.007736894,0.010337672,0.009529146,0.0062835794,0.0064673037,0.009401434,0.011473937,0.0118532255,0.026594525,0.025594931,0.028490098,0.009196437,0.0089054275,0.028967781,0.00719382,0.00784515,0.007707909,0.015330536
0.14320119,0.10534911,0.05651634,0.019892313,0.0068634655,0.005875287,0.006476665,0.028970307,0.06499521,0.04008664,0.040946547,0.026197568,0.13828368,0.007772319,0.008148124,0.004359861,0.008701816,0.003952041,0.0040924046,0.0038849202,0.0042372835,0.0068551577,0.006043751,0.031949837,0.014409004,0.011546768,0.031596445,0.012058911,0.0058057536,0.011078576,0.012328383,0.011294223,0.009103076,0.009128807,0.090463914,0.0043128263,0.0023995785,0.004570038,0.028194115
0.015643913,0.03194637,0.047852438,0.042895287,0.027405867,0.019580659,0.025288448,0.037422072,0.046300884,0.067472,0.08122775,0.046982516,0.031688884,0.034686096,0.033891223,0.024935765,0.023835322,0.035772167,0.02394629,0.02710004,0.030392209,0.027093356,0.025627965,0.029764652,0.030658234,0.033375055,0.03139531,0.032785863,0.020420872,0.02538312,0.03389752,0.04033109,0.023985084,0.03245952,0.045887344,0.020108553,0.024012865,0.021118883,0.02446392
0.25830662,0.15912676,0.22230926,0.29865065,0.101662986,0.059047665,0.09621662,0.14899978,0.23692448,0.21075374,0.12038013,0.2511013,0.25007534,0.08654596,0.10615158,0.15106544,0.017512701,0.04966738,0.036408577,0.055574983,0.05689167,0.10843544,0.0914509,0.14515936,0.04980845,0.056678437,0.01893972,0.057755694,0.09926119,0.12157325,0.10878269,0.07154655,0.086377,0.048276033,0.23678538,0.039606094,0.17634021,0.18245566,0.096731335
0.04145883,0.0652554,0.07393285,0.14244878,0.10356116,0.036765147,0.029731136,0.06061048,0.08091079,0.2389584,0.1392765,0.077493735,0.3331075,0.060524043,0.14331178,0.12393529,0.027642068,0.10089359,0.057426877,0.076100424,0.052577402,0.052389484,0.059393764,0.090641476,0.051533755,0.056040075,0.015209395,0.0420477,0.06144061,0.047741275,0.05679819,0.04688824,0.024548093,0.010328986,0.12599544,0.008470709,0.051935468,0.04916595,0.008753086
0.12953733,0.21812998,0.15915933,0.2323441,0.23923899,0.1140549,0.09583599,0.18780534,0.22992194,0.18658544,0.2449209,0.26309252,0.124001086,0.1587165,0.27972466,0.2424066,0.25187278,0.27433145,0.31322333,0.28705373,0.2735211,0.20226151,0.2971129,0.30098397,0.26423827,0.2771668,0.33353916,0.3307357,0.31256056,0.30588114,0.2974819,0.29114687,0.14409976,0.2305903,0.20239292,0.15671043,0.24229299,0.2105251,0.1783577
0.15721898,0.13570784,0.14019158,0.23031572,0.15416002,0.07767417,0.17292929,0.115796536,0.15372805,0.27031684,0.14284544,0.23248348,0.7246987,0.31256574,0.3929173,0.43957233,0.06745969,0.16494296,0.13824987,0.13636068,0.07764897,0.11141951,0.17732942,0.4154976,0.32140094,0.2972352,0.08164582,0.18803523,0.27066192,0.34907094,0.32075232,0.22254056,0.19661222,0.07997227,0.4738409,0.09159434,0.34481555,0.35614875,0.085824184
0.011559038,0.04469353,0.052667417,0.052917488,0.0524634,0.027261406,0.032227796,0.0234068,0.03196739,0.04412949,0.025641717,0.04178893,0.040997595,0.028147766,0.022600686,0.026262445,0.031282432,0.038414054,0.04045045,0.039797727,0.033492737,0.02551645,0.03014624,0.03773189,0.046659663,0.035674214,0.02454714,0.037217226,0.0356498,0.050011642,0.051250353,0.047715798,0.050912898,0.02863322,0.04773206,0.037715957,0.019353488,0.035781465,0.049610205
0.02492118,0.078641154,0.10158511,0.09896468,0.04307777,0.06908864,0.07077266,0.03708366,0.08672727,0.06755019,0.08352756,0.10425847,0.12914956,0.039868146,0.079859994,0.059042513,0.039654024,0.050555207,0.07085312,0.09640385,0.060671415,0.05780201,0.07761032,0.08942174,0.067385666,0.06945034,0.05712,0.082681455,0.09302629,0.112504385,0.13030224,0.05875643,0.054239016,0.083274215,0.14877449,0.086753175,0.07115525,0.09346039,0.06999096
0.06850944,0.15828234,0.11630506,0.07249815,0.06606172,0.047393847,0.04773536,0.08183654,0.10949138,0.09373421,0.09667915,0.07381053,0.07469776,0.03369815,0.044157483,0.045602415,0.04885117,0.061586045,0.089099735,0.09340044,0.053007923,0.052481007,0.08383698,0.11943457,0.11302056,0.056693263,0.04466511,0.05275099,0.028837116,0.05722985,0.07597585,0.046199776,0.057135254,0.081909254,0.16779988,0.065830566,0.032702893,0.0578767,0.042514898
0.029761912,0.09780472,0.078625865,0.12977806,0.18116245,0.092168175,0.1313171,0.16239354,0.1321647,0.17081511,0.09571686,0.107519925,0.21670228,0.061625678,0.057588324,0.093662634,0.094400436,0.15300617,0.14187163,0.08945331,0.08733999,0.10016803,0.09826535,0.110587366,0.12425036,0.12774041,0.09427679,0.1230984,0.11068242,0.11073732,0.08405494,0.06903476,0.12490507,0.060291704,0.25228456,0.06800189,0.05124633,0.101353705,0.055895418
0.017792054,0.058166794,0.17240831,0.082563184,0.049239445,0.020994265,0.03693034,0.050850954,0.061332785,0.404832,0.057478137,0.032379135,0.08226376,0.04847454,0.04964468,0.020602154,0.009488125,0.021051077,0.010621421,0.0124316765,0.01277967,0.007861381,0.008345771,0.01326283,0.0069410657,0.00847682,0.016708236,0.009302701,0.012038567,0.012925842,0.0177073,0.010700986,0.02069906,0.011151318,0.059947632,0.0074161673,0.0072277007,0.017724866,0.0130584175
0.14684436,0.07043636,0.09693361,0.13057679,0.23954213,0.05257623,0.18885393,0.25806606,0.32875305,0.30606127,0.34653744,0.10056442,0.49369267,0.1310386,0.11690905,0.11431526,0.04005561,0.09604373,0.0673314,0.054871533,0.038309917,0.04487558,0.051574394,0.08378694,0.039739605,0.057860643,0.038359955,0.040892027,0.08128999,0.07538383,0.050719157,0.08922728,0.13723901,0.05062962,0.12933533,0.010906561,0.034414355,0.053002585,0.0207459
0.03306146,0.02438024,0.020687314,0.0395571,0.051264875,0.036888268,0.029530719,0.052980974,0.03835022,0.05669915,0.030619321,0.03210881,0.22890581,0.014572083,0.036221556,0.038300004,0.030205207,0.080490604,0.031867117,0.028474798,0.037573777,0.024771612,0.028857818,0.040020533,0.038231518,0.08870927,0.06227259,0.01455432,0.022307869,0.014807163,0.022355394,0.0182628,0.025681484,0.00915272,0.042550035,0.007707062,0.0123288045,0.018992929,0.012879151
0.010567974,0.016732981,0.024310594,0.04401401,0.016519656,0.005456061,0.01564952,0.015162203,0.013820614,0.03710641,0.01457193,0.014100617,0.072623156,0.006887551,0.011562526,0.019001188,0.00821556,0.010077071,0.008091545,0.020350154,0.00889094,0.015991751,0.018793775,0.019714715,0.014204698,0.020045307,0.0088535175,0.01784808,0.019652922,0.022235304,0.029529992,0.020018196,0.02429587,0.011854176,0.06382493,0.0036362826,0.016632853,0.015961664,0.019940753
