0.3511207,0.16875124,0.19365388,0.45483986,0.20643888,0.1624832,0.10684545,0.062458523,0.046231844,0.1505596,0.29173303,0.46935362,0.25100785,0.33158845,0.77597106,0.598791,0.59486324,0.11181991,0.640667,0.67759234,0.55474544,0.08809534,0.16126356,0.11623003,0.05006455,0.09029456,0.403457,0.44235748,0.28386357,0.22231211,0.11581629,0.14607723,0.1460691,0.38950473,0.06845932,0.12139318,0.2998041,0.20506665,0.46568236
0.12681815,0.0478326,0.09009021,0.110736564,0.1060153,0.13094078,0.06901454,0.105275035,0.07289708,0.12303298,0.13841403,0.36718386,0.20748448,0.17523414,0.34203866,0.15420984,0.13368557,0.1617606,0.31681374,0.23381317,0.11559512,0.10500483,0.10008674,0.06404799,0.054101553,0.078025796,0.15152255,0.17245154,0.2434707,0.09269186,0.12861009,0.072258376,0.038185194,0.05565108,0.11235413,0.030111736,0.065828495,0.056712594,0.07198389
0.0716994,0.04399989,0.027521534,0.049174655,0.033316057,0.008300579,0.013532458,0.0053843437,0.006754406,0.00905135,0.024822883,0.012068232,0.0060953004,0.0076393234,0.007103508,0.00695133,0.042524606,0.010053151,0.0125672165,0.12641264,0.018832274,0.04213543,0.011511388,0.010498799,0.008957274,0.007824208,0.03138264,0.0031918888,0.009804109,0.013901517,0.114871554,0.04106822,0.013681875,0.01723405,0.012554092,0.010550371,0.019167421,0.011944034,0.01892374
0.06928237,0.04850651,0.057646435,0.048652444,0.08592547,0.01115014,0.052026555,0.020427084,0.018853705,0.10482808,0.06616358,0.16023985,0.03384155,0.14612028,0.070980996,0.063780375,0.027069755,0.09453995,0.113893665,0.041443024,0.046645466,0.13148056,0.10193195,0.024165697,0.029516993,0.046931945,0.035856016,0.022264129,0.03390403,0.056103986,0.04471248,0.044752687,0.11317952,0.2769627,0.05073006,0.08241279,0.063832775,0.18611734,0.029899644
0.13521871,0.025790125,0.15258351,0.08190997,0.024210637,0.02373584,0.09823259,0.026054788,0.010433188,0.03618939,0.08345944,0.025718873,0.016009657,0.06358744,0.040738273,0.061765112,0.046974484,0.05444156,0.0766237,0.075314604,0.058292814,0.1725921,0.19951032,0.17236188,0.109901935,0.037024368,0.1436548,0.07572197,0.02851051,0.06413531,0.05982561,0.1853927,0.18747507,0.0585462,0.04277279,0.036375735,0.014169307,0.06054868,0.12260514
0.08493277,0.048248924,0.036376502,0.08067541,0.054331236,0.020850744,0.106218934,0.040760845,0.030174017,0.043046027,0.061463963,0.09316957,0.013772306,0.038925838,0.11505504,0.15468381,0.20085616,0.063142315,0.30212298,0.25226974,0.32525262,0.08324979,0.14667232,0.098123096,0.09926623,0.026318101,0.0829406,0.21137042,0.07202031,0.1097599,0.059523545,0.10318375,0.095676266,0.11290815,0.03439688,0.02994912,0.06191764,0.08900428,0.06851995
0.21997319,0.0689799,0.14384459,0.09025649,0.13981055,0.26169115,0.11931132,0.12687612,0.09508817,0.19700506,0.16965754,0.49672338,0.12953803,0.4960379,0.3471488,0.11017032,0.07650643,0.41580236,0.090102665,0.15863076,0.07629888,0.2847985,0.22091803,0.074449226,0.058662426,0.25102866,0.20132282,0.15611057,0.18121427,0.089691564,0.07964986,0.121480174,0.112343125,0.22913712,0.17987357,0.079487056,0.08186787,0.28299034,0.20486966
0.092528544,0.028532928,0.059469596,0.06394862,0.06830454,0.08080209,0.03976375,0.046841647,0.027155561,0.055314567,0.09875439,0.05574995,0.035904016,0.04418302,0.04521275,0.037930254,0.047024477,0.15940896,0.055581134,0.04476381,0.03185453,0.08864607,0.11585624,0.06322579,0.0450539,0.04045215,0.08503909,0.021991938,0.05960634,0.030276628,0.030614872,0.020850027,0.042559914,0.09785286,0.078040496,0.024503917,0.033351377,0.04080678,0.06757149
0.10299496,0.03596771,0.19127734,0.102519214,0.058736432,0.024415603,0.00696297,0.091324314,0.056773923,0.061546665,0.048336457,0.11967127,0.07673392,0.096295744,0.15646258,0.22988576,0.05152493,0.107764654,0.17011629,0.10703623,0.041140456,0.04098487,0.09154666,0.05643006,0.116597794,0.09023518,0.16238785,0.02226672,0.032091647,0.04069893,0.036163066,0.058326937,0.040462952,0.056417003,0.039811,0.025263455,0.024474341,0.039216753,0.067144044
0.09972514,0.078923516,0.08657839,0.06938264,0.07893814,0.06825241,0.09845172,0.032981165,0.014467499,0.057613753,0.05347518,0.029495297,0.059685137,0.08040463,0.035422035,0.06454585,0.069933705,0.2895002,0.023058776,0.04007314,0.046515208,0.22854806,0.117543876,0.11563162,0.07903968,0.1312538,0.04058558,0.019328646,0.040263105,0.030142788,0.047252655,0.051625818,0.07409915,0.028624896,0.14016293,0.079002835,0.021020945,0.06448261,0.03215684
0.07741118,0.061969522,0.06367361,0.056580782,0.05710316,0.08247579,0.087401696,0.07218771,0.03416958,0.022523848,0.0790409,0.15555711,0.09496093,0.11986768,0.0663309,0.06640418,0.047376335,0.06600357,0.11029225,0.08176435,0.061950717,0.051498074,0.15232334,0.11741624,0.11939126,0.06342818,0.04898016,0.053526647,0.07047314,0.056179788,0.089076504,0.07441785,0.04137872,0.071245335,0.17263015,0.09258438,0.07051068,0.06069567,0.02488576
0.15956748,0.116450995,0.1281745,0.10635122,0.11341087,0.10730401,0.109011434,0.07374302,0.0548624,0.26037404,0.08676714,0.062309448,0.049158085,0.07671557,0.03676434,0.033498403,0.062068626,0.07941808,0.03614831,0.05608149,0.0519394,0.05071077,0.086109854,0.06116167,0.050853185,0.08061659,0.056873273,0.06446099,0.08118903,0.08156907,0.0549079,0.041686404,0.08126317,0.11313199,0.09953178,0.09056248,0.046645336,0.042644348,0.039141197
0.029407931,0.026161542,0.037189867,0.0105232885,0.02369405,0.060048413,0.026739277,0.012887284,0.006463047,0.059591096,0.071027726,0.018059272,0.015803393,0.031013887,0.0052199005,0.0073910216,0.00560323,0.049354922,0.0064410805,0.006694631,0.0072878227,0.13211013,0.0238166,0.015536012,0.016752897,0.10477277,0.059526682,0.023732606,0.010727335,0.030189332,0.02354358,0.010860998,0.02624848,0.028764145,0.05207685,0.08194454,0.015530595,0.08605543,0.08311106
0.098884694,0.057182603,0.11786218,0.10420415,0.047598664,0.016805965,0.04121232,0.014071582,0.0115076285,0.05571397,0.031964757,0.036829583,0.028685654,0.035855193,0.020521056,0.022625245,0.031481158,0.022949614,0.039021473,0.03432316,0.024728648,0.037397258,0.036676656,0.039210554,0.034308087,0.011976503,0.010311375,0.019099986,0.045146648,0.029599395,0.020686878,0.016314805,0.014680615,0.021706793,0.019235583,0.022585418,0.011465408,0.026723672,0.01272641
0.08237821,0.0722579,0.08002139,0.043042533,0.054574654,0.055841655,0.021988684,0.029738937,0.03593007,0.13282298,0.04482937,0.042749144,0.028773401,0.017123127,0.01971217,0.032772023,0.019624041,0.03508851,0.049195826,0.06063272,0.04659062,0.049210403,0.03743687,0.04227531,0.042070474,0.012768412,0.025000481,0.017571284,0.018565502,0.040428262,0.051686294,0.031077472,0.03590334,0.043179005,0.095845334,0.054210603,0.033674076,0.022809546,0.031457644
0.04294603,0.015209435,0.007973427,0.0069192657,0.022279162,0.02595622,0.020888621,0.012799558,0.06039169,0.22075102,0.01369642,0.011435506,0.010953539,0.010793607,0.010804687,0.0077629024,0.012912857,0.042118948,0.005428434,0.0054767416,0.0055891057,0.02099969,0.010225803,0.011755778,0.017439216,0.016306221,0.005370953,0.007200123,0.02198991,0.012754802,0.024757655,0.012683334,0.020667883,0.0071693887,0.021527242,0.016401513,0.008312225,0.005768055,0.0061164317
0.03864892,0.025028266,0.05543031,0.039596073,0.04270508,0.12514307,0.13255244,0.01939166,0.01724435,0.18982545,0.2643394,0.07450867,0.046320383,0.12961382,0.30032316,0.13453424,0.116407,0.28571728,0.11353151,0.14018135,0.13987827,0.28237128,0.3757878,0.1386475,0.19658908,0.31718114,0.17100377,0.050907154,0.06323749,0.046950266,0.06619342,0.09512161,0.08504008,0.1057554,0.06827367,0.09085207,0.12624349,0.09191245,0.10037487
0.1568206,0.06373369,0.12776732,0.1406071,0.14314705,0.11016179,0.114951015,0.12240027,0.096063346,0.15253903,0.09012108,0.114607155,0.04592805,0.12723483,0.58081436,0.30219626,0.28523734,0.24247417,0.35026142,0.52066237,0.26638657,0.18682732,0.27959913,0.09659495,0.08699801,0.06368762,0.058758948,0.23133327,0.15937124,0.11007488,0.21708843,0.117839836,0.08099029,0.118456304,0.049792223,0.064210095,0.09268408,0.1406869,0.0726369
0.09413266,0.08375143,0.12906224,0.09364728,0.14501528,0.066914245,0.17066705,0.053037494,0.03719129,0.13129531,0.1350133,0.03316781,0.037268113,0.056722,0.058442242,0.11397086,0.077791415,0.12278512,0.056118827,0.051638357,0.07945935,0.09690745,0.0351371,0.057999697,0.037232712,0.07921464,0.04590987,0.028300704,0.02298145,0.018924333,0.035164762,0.04808454,0.07578624,0.13528408,0.046221238,0.08452774,0.039390497,0.09020309,0.031560794
0.5009901,0.18629944,0.16867435,0.29263982,0.1512221,0.077004045,0.08064004,0.1825697,0.065008655,0.40283436,0.45907354,0.14308745,0.0125431605,0.29482022,0.21263129,0.7237205,0.6547366,0.2962517,0.2722946,0.21057037,0.1967087,0.19209976,0.22311935,0.03605431,0.019797657,0.17723478,0.513284,0.15884367,0.051661287,0.11222788,0.05782623,0.16241513,0.15389445,0.09094921,0.06838006,0.030932134,0.020181619,0.27803087,0.37044206
0.33661053,0.16216837,0.22828805,0.07238395,0.1677305,0.09130282,0.17399834,0.11757373,0.04200776,0.09508007,0.35515153,0.32285473,0.07252697,0.3474948,0.27930823,0.3660809,0.35069993,0.56401026,0.06336528,0.0863986,0.07543291,0.2059406,0.40663078,0.12471707,0.105236284,0.35162988,0.35042986,0.17691799,0.11601334,0.05123321,0.07793358,0.07717536,0.20440489,0.14328308,0.17798246,0.21626428,0.11051433,0.42583922,0.35073686
0.093659356,0.09894894,0.14529634,0.14217636,0.13816997,0.1185182,0.09263014,0.13522717,0.20599365,0.20866424,0.122319534,0.17030568,0.025623,0.09155664,0.26323095,0.35957807,0.16395208,0.14176458,0.11223801,0.20820381,0.088935055,0.086488605,0.16076928,0.1196393,0.121281005,0.16011536,0.036080185,0.11948463,0.07321676,0.029360512,0.0486547,0.06031228,0.05842306,0.07445733,0.13432722,0.13717687,0.066250496,0.1703067,0.030636182
