0.15551949,0.09157305,0.085868865,0.0876429,0.09120078,0.18501742,0.1198319,0.25438127,0.32903072,0.19818728,0.2645944,0.2722256,0.50113094,0.44063103,0.32882342,0.5805791,0.4558066,0.39790526,0.3707764,0.33904034,0.21766575,0.08011244,0.13199948,0.21887437,0.14301503,0.17049462,0.20746112,0.18454303,0.24342574,0.15791206,0.19891676,0.23571743,0.2304649,0.24986084,0.2602003,0.20601003,0.10145037,0.27026165,0.27174214,0.1420703,0.20544179,0.23489334,0.4317568,0.3337627,0.5382343,0.25738508,0.3960239,0.4469669,0.3530333,0.17531298,0.3692812,0.35651192,0.21062471,0.28979436,0.17248589,0.10117693,0.14096738,0.098606125,0.11961611,0.18183905,0.16800407,0.15789169,0.1550927,0.24867576,0.25469193,0.18855077,0.25368738,0.25941166,0.19002631,0.120151974,0.045174316,0.063205644,0.07971636,0.12542193,0.11183916,0.15772943,0.16567248
0.2708717,0.14703155,0.24992354,0.15299055,0.24825525,0.8241138,0.441449,0.8060138,0.6433023,0.81235915,0.6725931,0.48202717,0.67036617,0.697537,0.5650889,0.7364261,0.82011837,0.27614212,0.90993685,0.69576603,0.48416615,0.20112346,0.09432575,0.21938567,0.14675811,0.4136222,0.29735765,0.1984566,0.19048652,0.12858182,0.26417708,0.20789568,0.15817386,0.3050818,0.33148617,0.40158415,0.21756093,0.15623708,0.276508,0.07649323,0.40765506,0.5162796,0.74359643,0.66725135,0.90640825,0.48313975,0.84412277,0.6599989,0.24434319,0.85796404,0.7974222,0.6368084,0.93368727,0.73322403,0.46245897,0.12620266,0.11944414,0.19843379,0.20428132,0.31313512,0.19150794,0.2160598,0.31679806,0.436962,0.39206263,0.38695273,0.41651914,0.4614593,0.20414148,0.38609195,0.15733738,0.124116,0.2113834,0.23000756,0.21206826,0.14905876,0.307799
0.032726124,0.14056756,0.10415417,0.08305116,0.28444204,0.16193575,0.19768327,0.20937403,0.10077035,0.14493163,0.26872233,0.13070464,0.21283773,0.17027336,0.39712653,0.2528721,0.17739424,0.0715389,0.18170628,0.1669439,0.21257943,0.11514101,0.085860685,0.06681211,0.16652761,0.10976901,0.14474054,0.13000487,0.104343295,0.10716134,0.30581838,0.08281867,0.15715073,0.09378299,0.06251114,0.077013336,0.11711796,0.25844482,0.05894331,0.068819284,0.1907112,0.1097486,0.20525168,0.3719665,0.06313326,0.08743872,0.35251436,0.16896193,0.06757673,0.115816765,0.11184364,0.12263675,0.05935356,0.14571972,0.21098652,0.15127987,0.058274843,0.10104174,0.13352698,0.15023135,0.13009526,0.08825693,0.19645356,0.28895688,0.0951227,0.27653226,0.057099804,0.2461622,0.26973325,0.17455882,0.13015884,0.08593869,0.07030689,0.09289821,0.10469911,0.1126916,0.28817412
0.075471304,0.08892099,0.10704219,0.09149793,0.08547855,0.078222185,0.08766895,0.061566506,0.07579588,0.08396041,0.11375433,0.07714763,0.07435454,0.0766234,0.06987303,0.10837543,0.093330175,0.03803077,0.059651285,0.09276267,0.09282971,0.087944746,0.14599694,0.109012716,0.09555506,0.08870534,0.072590984,0.091681845,0.075393826,0.08456798,0.076979086,0.06383348,0.06454251,0.09632587,0.07838095,0.062099386,0.09670651,0.05915752,0.08181438,0.05018554,0.07950229,0.08131421,0.084107354,0.10632073,0.05224404,0.035556197,0.13605182,0.1252873,0.046636295,0.06851324,0.12029164,0.11742034,0.07644999,0.08717669,0.11628688,0.07382875,0.06086068,0.07909776,0.08655184,0.07633946,0.054869056,0.07735125,0.090060875,0.108616985,0.084161,0.13692166,0.06877298,0.14779827,0.13340229,0.11420743,0.07908688,0.08436707,0.06906356,0.069823466,0.084886186,0.0765251,0.09185374
0.13780116,0.052904487,0.10634041,0.07018208,0.11371698,0.09509623,0.1330645,0.09062707,0.07160121,0.1568407,0.25816536,0.119283706,0.1050183,0.096424185,0.28311062,0.13856874,0.10630249,0.0645825,0.086515985,0.18760855,0.1607513,0.10052738,0.18652946,0.14060888,0.15246893,0.092774756,0.16360502,0.17670937,0.11820462,0.09042191,0.12892887,0.066803,0.12358651,0.20930755,0.16878839,0.09324461,0.076702856,0.07851829,0.108645625,0.11344619,0.20320013,0.08025688,0.08411337,0.13748194,0.038149383,0.104329765,0.18249233,0.14052482,0.08476032,0.0994639,0.28659305,0.17934835,0.06491111,0.30816,0.19427311,0.07730191,0.12099407,0.054735612,0.17834678,0.10421623,0.10708605,0.078737296,0.20283403,0.123163454,0.112902,0.15025967,0.07985283,0.21766873,0.18223779,0.15370968,0.076029226,0.046403084,0.05643186,0.09644115,0.10440011,0.117789574,0.1445631
0.30864552,0.3135005,0.373068,0.13775864,0.47128823,0.1610407,0.3450553,0.33247644,0.2486644,0.42129865,0.34587598,0.25546288,0.21008378,0.174989,0.56620944,0.3915466,0.21190721,0.2049329,0.23991065,0.5640651,0.296478,0.21129471,0.1265207,0.13634278,0.41216844,0.17240715,0.36065975,0.23334688,0.1386928,0.11819516,0.25938502,0.12403794,0.123214684,0.35153276,0.28514442,0.21383011,0.17857827,0.1653653,0.12039725,0.31084016,0.32032216,0.107722685,0.22990035,0.17338903,0.10362063,0.14571592,0.16616474,0.1604165,0.12871309,0.12930608,0.31313634,0.12243268,0.14411022,0.32095298,0.31364354,0.31347874,0.22875014,0.14623314,0.3204799,0.1901954,0.16610917,0.18037172,0.37051418,0.26392996,0.1863317,0.3069462,0.18407395,0.23684357,0.47144127,0.33255592,0.1465453,0.1808696,0.2151236,0.32738155,0.1835228,0.494227,0.42793614
0.26286095,0.1406718,0.12370238,0.21125896,0.6033789,0.50034624,0.20622565,0.84300274,0.19495726,0.5236856,0.880284,0.68765056,0.8258766,0.5235782,0.15152435,0.17656474,0.32229224,0.38469774,0.48423886,0.32380173,0.4834134,0.12741542,0.14701712,0.28991786,0.16835113,0.20905344,0.13667835,0.17167853,0.46769097,0.2413736,0.19451256,0.35280737,0.11279411,0.2906972,0.39866197,0.5756258,0.08282793,0.20183046,0.23136345,0.04212024,0.10744756,0.25923327,0.7572745,0.2895784,0.7324666,0.09725995,0.28007624,0.59996027,0.24897657,0.38855848,0.21599412,0.24172695,0.1699667,0.14587669,0.4143513,0.06035379,0.07074055,0.18557617,0.084902585,0.3564227,0.1395146,0.1880499,0.18120813,0.47718346,0.18324794,0.31738436,0.37085283,0.43555877,0.3520806,0.19147788,0.048509955,0.107205376,0.078805365,0.10786446,0.13033277,0.22373414,0.2919838
0.15464818,0.14321718,0.16312854,0.15025945,0.25520504,0.3360251,0.28487137,0.25500178,0.27314276,0.5132544,0.42214325,0.46447456,0.37734106,0.3678211,0.62735415,0.41756135,0.2539432,0.36692423,0.31258023,0.4738215,0.10719228,0.09254633,0.10775391,0.15233432,0.30708793,0.24185143,0.318502,0.352735,0.28098068,0.19228081,0.28780672,0.3141064,0.21485707,0.359409,0.21743059,0.121377714,0.13951398,0.23116143,0.232523,0.18347149,0.45616657,0.33361444,0.26025108,0.3350673,0.42998463,0.25223392,0.40882695,0.19067335,0.33967146,0.1679049,0.45910376,0.3216745,0.2268109,0.48077285,0.09696184,0.17017776,0.10367704,0.20371357,0.28661188,0.21083997,0.28169435,0.21577175,0.42818588,0.37394083,0.21208213,0.30580902,0.27379942,0.3806498,0.2510576,0.1304402,0.16941832,0.19427039,0.20436013,0.28708124,0.29262367,0.34400016,0.17115968
0.11011562,0.09550625,0.06590688,0.0619985,0.096834846,0.083298855,0.17620948,0.24540637,0.34049082,0.14721715,0.22737879,0.20484547,0.3196872,0.26402128,0.16690789,0.19275288,0.16772299,0.21261181,0.3834075,0.1230981,0.1645881,0.061656106,0.08763574,0.08725709,0.11966417,0.08457667,0.107137665,0.13362113,0.0876947,0.23300996,0.24359202,0.3641831,0.18882984,0.14782922,0.12154512,0.17690437,0.05200201,0.08947824,0.07788769,0.05370013,0.068638735,0.10476608,0.29246458,0.23922752,0.16973755,0.09442036,0.24841723,0.22406544,0.20799917,0.2705079,0.12996864,0.19092065,0.09763105,0.14764413,0.16087934,0.07063927,0.0506661,0.07410351,0.09447448,0.11693887,0.10154816,0.15794753,0.08712955,0.1367465,0.1476271,0.07426741,0.13613732,0.12712999,0.18950532,0.0989691,0.038823478,0.03639955,0.045910884,0.056190237,0.0785509,0.22891147,0.2114887
0.5214189,0.3444561,0.505645,0.34434527,0.39904904,0.43999085,0.5439538,0.47533035,0.5909727,0.58824795,0.5026824,0.64561635,0.55612576,0.71301883,0.65185046,0.64221686,0.6544772,0.6709114,0.6978008,0.7086417,0.50160545,0.44164577,0.13164064,0.34890023,0.42749673,0.2781181,0.48338065,0.3835181,0.31262016,0.2838006,0.26043233,0.23590995,0.15342575,0.33105522,0.40631387,0.44206396,0.4385552,0.28229293,0.45305333,0.3085814,0.6240943,0.50661904,0.61999357,0.54716223,0.59727174,0.60390425,0.5069762,0.48919988,0.692785,0.4734866,0.5690796,0.55863833,0.4325033,0.6171031,0.34697154,0.32836387,0.3035675,0.20214504,0.2921981,0.19909528,0.2799196,0.27533287,0.35109296,0.29967633,0.32743827,0.2809923,0.37399915,0.27189913,0.27275273,0.25383025,0.17787096,0.21717906,0.12900338,0.31884998,0.19458452,0.28895488,0.40184316
0.11227419,0.14692393,0.07735111,0.18053344,0.1735374,0.22954309,0.1982237,0.29242897,0.32991612,0.18762913,0.37505183,0.29119882,0.35796285,0.2700043,0.3246108,0.27253357,0.22434866,0.31723934,0.24438071,0.17426682,0.15853667,0.13384585,0.10459313,0.15137878,0.18384133,0.21710521,0.24005027,0.1676531,0.20579046,0.23309368,0.22497867,0.16854344,0.19902858,0.1529222,0.12053041,0.12539132,0.11153553,0.04294428,0.14815547,0.18037514,0.19597393,0.17153053,0.25393686,0.23817182,0.20350035,0.26489735,0.24445793,0.23839274,0.27180424,0.27945906,0.27518067,0.3276506,0.3266127,0.33283994,0.21148042,0.18493633,0.1089069,0.13849477,0.21957803,0.17791595,0.21581678,0.19390014,0.19719441,0.23010986,0.22452147,0.19124904,0.1824454,0.17285313,0.20346643,0.18612966,0.16906449,0.20305452,0.16465603,0.18675932,0.19132075,0.17924528,0.2722148
0.06582876,0.060762078,0.054378416,0.07698683,0.08160947,0.05728599,0.10187358,0.0803195,0.095753476,0.08029447,0.0850692,0.065775566,0.05828678,0.04490933,0.09170481,0.080891535,0.066391185,0.05214194,0.11774661,0.0739832,0.057444505,0.063532814,0.06593107,0.07988985,0.11794504,0.05599189,0.09967017,0.09653344,0.053089406,0.066526316,0.17651802,0.05882669,0.12019543,0.075645104,0.0579865,0.05269693,0.05776259,0.04285764,0.06072915,0.097988196,0.11746377,0.06096637,0.05496358,0.11267504,0.04737004,0.09753654,0.09469561,0.0761703,0.066312864,0.084333815,0.060312375,0.047719717,0.061802544,0.08393448,0.07441571,0.06947107,0.068470165,0.071939655,0.1161132,0.061839823,0.06883556,0.062225785,0.11896328,0.07107157,0.07185345,0.09876075,0.054104228,0.09970443,0.09212351,0.05773013,0.07140121,0.06562931,0.06253606,0.07149054,0.075022645,0.08627089,0.07061111
0.08140313,0.06540415,0.08313844,0.08343966,0.07869275,0.077490985,0.060719002,0.05571192,0.06837742,0.063675575,0.07476754,0.069566645,0.05572924,0.044099513,0.07084872,0.07119316,0.058344588,0.052427962,0.055205293,0.048420563,0.04920089,0.052499373,0.084023766,0.070185594,0.10447444,0.063890606,0.09164834,0.10930347,0.09638146,0.08413336,0.14493164,0.0907489,0.07350705,0.0911414,0.1295967,0.06938115,0.049549617,0.055980675,0.05829312,0.064675316,0.08815162,0.079471454,0.055622477,0.061173838,0.06752797,0.066854395,0.054205507,0.0613552,0.058204126,0.055324383,0.053209428,0.053555273,0.046820257,0.093613364,0.052469335,0.0518044,0.07454531,0.058932837,0.074746594,0.083279856,0.083081126,0.068873025,0.08454234,0.0749742,0.0785811,0.079955965,0.07617525,0.073991455,0.068604894,0.04411632,0.053698234,0.05287312,0.06130152,0.059178784,0.06336842,0.06660482,0.056138765
0.07839573,0.050457586,0.04853065,0.060143508,0.065281354,0.07785043,0.07446599,0.06822628,0.07601899,0.056796234,0.07656153,0.08585067,0.07500435,0.057802647,0.08583634,0.08881476,0.07755679,0.109160066,0.14787455,0.08595281,0.08170426,0.07330303,0.060471773,0.094833404,0.09621847,0.091030516,0.14323924,0.13113233,0.08925792,0.093104854,0.15055074,0.08103454,0.12446239,0.14971477,0.09315085,0.08042152,0.060768563,0.07444439,0.0755566,0.08983605,0.09486804,0.08818595,0.09703569,0.09490865,0.07648142,0.09634475,0.110362194,0.10004708,0.11683692,0.0696423,0.077705145,0.074396394,0.07697601,0.1086642,0.093158886,0.049264964,0.06663973,0.081628434,0.09779087,0.07802641,0.08249371,0.06562923,0.08430386,0.0754291,0.07128589,0.08923922,0.059967417,0.11567166,0.08264691,0.0774718,0.048788,0.058758896,0.06790784,0.06820191,0.091534376,0.088718,0.082739756
0.15268888,0.112602964,0.24514619,0.1034742,0.11682742,0.14163008,0.09474327,0.11365303,0.20331812,0.105468504,0.12622796,0.13919026,0.09956899,0.14182754,0.13239765,0.12542339,0.15711804,0.28601274,0.18493658,0.14500366,0.073318064,0.04950864,0.10722152,0.049990866,0.05496572,0.06690885,0.05193187,0.05199555,0.06686582,0.051454645,0.07324165,0.038511388,0.07134373,0.04884351,0.062056072,0.054660276,0.039856035,0.18095894,0.0384877,0.15013826,0.041397784,0.06047297,0.09567025,0.13072272,0.07667427,0.14817151,0.1193015,0.21299504,0.23521048,0.20847678,0.0709767,0.14055236,0.16326548,0.08098335,0.051336974,0.093334116,0.087928556,0.07872809,0.09583617,0.053316567,0.038973954,0.063297,0.055094164,0.077499375,0.101561025,0.102155045,0.09163464,0.08692689,0.06761433,0.033214815,0.05862853,0.058179077,0.05669094,0.039959908,0.048802666,0.059082422,0.054340996
0.16538575,0.2859433,0.136804,0.27943552,0.11701144,0.16900185,0.16896762,0.15454075,0.22235516,0.16446951,0.14492384,0.15277183,0.16025992,0.1554641,0.15939294,0.15129031,0.18470207,0.18742885,0.2894372,0.14325514,0.11513697,0.13394427,0.11724665,0.19602291,0.14377809,0.16581558,0.15558353,0.13308027,0.14046825,0.20008469,0.19595492,0.18218814,0.16892554,0.123750776,0.1156089,0.10450227,0.13067105,0.08651931,0.13514034,0.15060726,0.117260054,0.1370501,0.1153784,0.15217088,0.15736581,0.15490246,0.17111252,0.22159201,0.22473493,0.26373416,0.16302072,0.19915839,0.13602908,0.19772099,0.16307883,0.17497621,0.11197455,0.17894435,0.22218572,0.18480669,0.18870449,0.196772,0.16827473,0.15864705,0.16468431,0.14478964,0.14309819,0.13257082,0.11312899,0.15187134,0.1454108,0.09142992,0.111916,0.10090011,0.14735006,0.10157837,0.13718495
0.16225667,0.108952254,0.13757178,0.08617534,0.15137401,0.17305084,0.12784138,0.19395408,0.19378272,0.14140327,0.2763775,0.14023001,0.2867215,0.29353154,0.1839062,0.2597311,0.30928284,0.35960943,0.32525703,0.2567686,0.21280417,0.105773926,0.120197296,0.11824517,0.091518655,0.109185405,0.09799221,0.10656369,0.14113492,0.13465358,0.14621647,0.21103622,0.14114718,0.11842755,0.155905,0.23225008,0.09349277,0.19478866,0.11974728,0.083566405,0.1618659,0.14571452,0.21965663,0.25603932,0.17403916,0.12282331,0.31200293,0.30146748,0.2736628,0.2377267,0.26691744,0.19413419,0.27549154,0.2621423,0.19338164,0.08849761,0.13126601,0.087470174,0.08056437,0.100566305,0.09261174,0.1591634,0.11106961,0.13716689,0.20266663,0.11998626,0.14629972,0.15393198,0.13591255,0.13538715,0.07625067,0.06276606,0.088184044,0.07497769,0.082114,0.11343002,0.19143337
0.1716106,0.12716234,0.18282734,0.123725355,0.10698543,0.16296121,0.12861562,0.14416528,0.18040983,0.12632297,0.20446886,0.10363832,0.15452573,0.16136004,0.114280276,0.14872171,0.14320776,0.17230676,0.1632771,0.15896825,0.109158754,0.07071282,0.08874865,0.092826225,0.070894465,0.10158245,0.11282246,0.09551244,0.10669209,0.12520653,0.14449428,0.09904151,0.11012208,0.109694704,0.13291483,0.09334978,0.065267004,0.23356399,0.076951325,0.119626544,0.12298222,0.13345174,0.12255563,0.1552368,0.13380283,0.1396435,0.15420829,0.20978172,0.16316934,0.1526422,0.12101756,0.118216984,0.1377005,0.13627833,0.102568306,0.06697895,0.08836007,0.076067574,0.07255575,0.0821232,0.08136694,0.0945849,0.08299506,0.1040185,0.11818317,0.1033942,0.09533359,0.13196993,0.13616101,0.08346661,0.045208823,0.04975947,0.049318023,0.0976871,0.07850871,0.13155627,0.15899168
0.2529772,0.19616894,0.087934844,0.15112603,0.16394256,0.15251952,0.15619442,0.20107408,0.2604653,0.18341486,0.20412144,0.29942548,0.29233006,0.3277469,0.21120438,0.2725346,0.3363123,0.3339658,0.2950444,0.2249197,0.19630395,0.14946622,0.09215016,0.112828515,0.17056683,0.12862198,0.11499731,0.09115392,0.13174956,0.098216675,0.13082102,0.11984758,0.11021448,0.08972203,0.13891625,0.119434185,0.13698949,0.051413026,0.10097276,0.14614575,0.08231561,0.11751166,0.23979828,0.21683738,0.22727032,0.18867952,0.304447,0.32090712,0.36509123,0.24786834,0.19862683,0.227581,0.18797292,0.17168914,0.18259288,0.1308633,0.12168949,0.1114886,0.10004098,0.11059138,0.090704925,0.09436608,0.12953758,0.14255226,0.14458178,0.09842472,0.13362369,0.14665978,0.11470222,0.12637343,0.08519495,0.084800266,0.11377444,0.1457597,0.108348586,0.11190614,0.18017241
0.24804644,0.08469826,0.0966047,0.0851433,0.10781192,0.10037438,0.1173307,0.3898615,0.35096693,0.11626001,0.30493337,0.2739417,0.39460546,0.34890097,0.10894114,0.20722982,0.40273803,0.39819896,0.59731364,0.16285881,0.17873916,0.04346008,0.0857286,0.069472246,0.10334106,0.1452558,0.11083125,0.22988936,0.17519599,0.29896495,0.12885508,0.39976186,0.15316784,0.11696509,0.1995476,0.1521151,0.038406342,0.18871655,0.06401712,0.04925523,0.054216616,0.13014098,0.21206218,0.2721148,0.22102603,0.0807925,0.2902749,0.5986276,0.34750515,0.39011824,0.22029673,0.14845878,0.1395475,0.15688176,0.24443568,0.051218107,0.07352329,0.121816,0.05519965,0.16070952,0.10245896,0.16415825,0.11783846,0.13092561,0.14378868,0.1712336,0.07239588,0.30700773,0.20354763,0.25013372,0.037091244,0.033040922,0.060454965,0.07862804,0.15719078,0.21389204,0.34985656
