0.49436402,0.07748609,0.080856435,0.12992741,0.15009019,0.10651559,0.21689597,0.09722515,0.17812349,0.4216489,0.04135878,0.09418397,0.44054464,0.1411502,0.14126976,0.15167874,0.09999391,0.03713489,0.28551036,0.16371123,0.096401796,0.062187783,0.14545505,0.14094445,0.17647545,0.12353982,0.31781125,0.24723569,0.05825802,0.17312172,0.2711666,0.211639,0.34680432,0.29813793,0.22944781,0.15747935,0.055984702,0.073021084,0.09227427,0.16240883,0.42543715,0.11186072,0.34142938,0.25243214,0.07730705,0.09778037,0.5381791,0.1427385,0.07162059,0.27949744,0.27406678,0.03997214,0.10098295,0.031967252,0.107032634,0.10862293,0.21205486,0.22457579,0.5191145,0.19285694,0.3817798,0.073156446,0.35068718,0.13369702,0.2420237,0.19407895,0.0976406,0.27074432,0.21592015,0.11800877,0.13905783,0.11366607,0.077993646,0.271486,0.2454935,0.243015,0.08857123
0.28351176,0.1006291,0.1637581,0.20747985,0.049988624,0.17105138,0.07384915,0.076758936,0.1276165,0.04187528,0.16668725,0.19179459,0.10957401,0.13230412,0.024169838,0.06626691,0.10874063,0.024860786,0.050550885,0.046120517,0.18835056,0.08110149,0.56247234,0.25689545,0.05241768,0.18096808,0.038720645,0.074036255,0.1263977,0.28184456,0.06201958,0.23985296,0.047893167,0.041519243,0.2319558,0.21277802,0.13042831,0.29608554,0.24380544,0.023772493,0.05994942,0.22061321,0.14543416,0.0535266,0.17908593,0.034774695,0.07492947,0.116243556,0.029389432,0.06290382,0.06282601,0.13698937,0.10132779,0.027203722,0.17189172,0.046915073,0.49464852,0.13232774,0.0448548,0.15625091,0.08426474,0.2664117,0.06025198,0.14572264,0.18315257,0.033281118,0.12157137,0.031194327,0.127798,0.23365843,0.100950666,0.030413616,0.076283306,0.020322258,0.07255103,0.032134634,0.15592015
0.18976858,0.17614941,0.25297377,0.20853713,0.19753164,0.1707504,0.16999537,0.1670794,0.19059458,0.13545495,0.19622248,0.15319501,0.16184966,0.21376947,0.3371674,0.28548908,0.35095286,0.2572081,0.31141928,0.2445008,0.14982794,0.15045735,0.25538975,0.19320808,0.15916805,0.17948817,0.20085195,0.18814124,0.20450135,0.21115144,0.1970197,0.22272192,0.20893766,0.20358065,0.1537839,0.1907098,0.17705405,0.2652296,0.18272872,0.24756084,0.27917212,0.20680818,0.19341238,0.21357843,0.16961488,0.14628293,0.22534129,0.32243472,0.21057723,0.26525557,0.19576126,0.18079062,0.18929704,0.21497539,0.14395925,0.23459181,0.19612357,0.15827419,0.19123088,0.18067485,0.19444291,0.22263157,0.17760804,0.2337407,0.21072721,0.15469953,0.23406428,0.1671364,0.18698204,0.14030448,0.21308193,0.27439663,0.25266275,0.17729972,0.15184125,0.16635203,0.15942028
0.08712822,0.016769951,0.11840538,0.05984228,0.02927325,0.04008548,0.037766486,0.05431137,0.083668835,0.04262747,0.115244344,0.09356745,0.08135166,0.07441575,0.07189855,0.072796404,0.076426506,0.07353887,0.08162395,0.09724925,0.07694595,0.06839954,0.114524424,0.105879016,0.10444507,0.086031556,0.0673341,0.102061965,0.12246942,0.1201863,0.16539295,0.09651071,0.15982197,0.13375314,0.08167796,0.108843274,0.09945803,0.09893797,0.092256114,0.1554914,0.18003345,0.12168333,0.15358368,0.14616592,0.09015803,0.125165,0.13444172,0.10393432,0.08451181,0.10703714,0.18743965,0.18275551,0.16843125,0.18922701,0.08078109,0.12486848,0.08424557,0.0973436,0.14117295,0.14320877,0.13477525,0.10691314,0.15390989,0.1516793,0.1399507,0.10283413,0.10433932,0.14025548,0.13310969,0.076585,0.12893529,0.13956642,0.10019559,0.08898723,0.09524036,0.07900812,0.06542751
0.13004418,0.13831642,0.121386714,0.15356387,0.13655679,0.13993448,0.1692829,0.14819396,0.11912288,0.1225359,0.15072507,0.13080701,0.13572429,0.120957844,0.160872,0.16021276,0.1273179,0.08835829,0.1267225,0.16072364,0.18078558,0.11467936,0.123270616,0.12491379,0.12893945,0.07624605,0.11601756,0.12388145,0.10493304,0.12121921,0.11955145,0.11820204,0.12484683,0.14175558,0.09067541,0.1356053,0.11579694,0.0960223,0.1185623,0.15355156,0.13791375,0.10156802,0.11649608,0.14319436,0.085972026,0.10738977,0.14124013,0.11213404,0.088398665,0.08862532,0.13804941,0.1492548,0.12178349,0.1558323,0.19145007,0.13264485,0.101388544,0.11910037,0.13393852,0.095998526,0.10022122,0.104407266,0.11485524,0.1180485,0.0930483,0.108105116,0.076340005,0.11235359,0.122060455,0.13675578,0.1010411,0.13054259,0.07287412,0.099271424,0.0959219,0.08666829,0.12815543
0.082803436,0.040197644,0.112854294,0.101719655,0.058991574,0.072752275,0.062845975,0.0537702,0.052475702,0.060419235,0.076543115,0.039857272,0.065431625,0.06829662,0.025452625,0.058982205,0.05317316,0.07216408,0.030772965,0.09924319,0.09303891,0.041528214,0.09830949,0.0818203,0.051693495,0.06010663,0.05479763,0.07701715,0.088581026,0.08643604,0.057650276,0.08629616,0.07576743,0.07861143,0.06842894,0.068859026,0.05469332,0.07226296,0.07275974,0.061352354,0.07750283,0.07740514,0.07692569,0.105951615,0.056930058,0.053694762,0.10743087,0.098656856,0.08656598,0.06175806,0.098684475,0.08444361,0.0801194,0.092882216,0.1086798,0.064821914,0.09935062,0.0833848,0.0702954,0.070008405,0.061914958,0.08014418,0.08832527,0.08062584,0.07106999,0.07091935,0.06301802,0.07577606,0.08215799,0.11073754,0.099682175,0.11003952,0.06104718,0.0686391,0.07931165,0.07379233,0.09652841
0.13667771,0.22586498,0.11914419,0.1466449,0.11796463,0.12830317,0.085534945,0.07929549,0.08769683,0.09375475,0.11267308,0.2237268,0.08861312,0.10113443,0.11006781,0.100909345,0.09990301,0.09661819,0.09396129,0.11491992,0.26711982,0.21070905,0.09569348,0.12866445,0.10049078,0.10673121,0.09853965,0.090571284,0.09182278,0.100175895,0.09340535,0.06545026,0.08963068,0.080446705,0.1193403,0.22635406,0.3554745,0.13150038,0.1464334,0.094540834,0.10258041,0.13340148,0.06135746,0.08404862,0.0854568,0.10423005,0.0792374,0.09401086,0.083942756,0.074972,0.07434944,0.07953052,0.10413349,0.09038721,0.23466432,0.14412932,0.0790187,0.16213766,0.07947498,0.07468993,0.07312803,0.0992606,0.09996164,0.08058917,0.07901536,0.07277234,0.052609637,0.076195724,0.06107547,0.16414449,0.24346624,0.13865155,0.086665675,0.0914271,0.08415101,0.06849377,0.1472329
0.08069633,0.13539362,0.045846313,0.13214196,0.073449515,0.14827862,0.12550925,0.09566811,0.12965204,0.12211735,0.10388685,0.10894608,0.14489964,0.10253968,0.10174404,0.09257406,0.07901978,0.066244006,0.13906886,0.09124074,0.053383812,0.09996784,0.07821274,0.10588366,0.10045997,0.18522634,0.11382333,0.12291865,0.17153081,0.1108583,0.12594357,0.09889682,0.08167457,0.07153664,0.09401343,0.078803234,0.08499435,0.047213614,0.0740629,0.056919787,0.09093117,0.14074238,0.10120813,0.077081054,0.14838865,0.08149501,0.08510755,0.09094508,0.07227977,0.12079149,0.06933038,0.057953738,0.07539601,0.053904805,0.06261744,0.16373222,0.071262844,0.14672093,0.07022862,0.20178124,0.07360359,0.086412005,0.08734055,0.14627592,0.09023996,0.07059281,0.24949361,0.08120361,0.06316595,0.07893519,0.10754144,0.15733448,0.14918439,0.081755966,0.09165184,0.06313025,0.060693137
0.15452439,0.1408956,0.12168452,0.104015596,0.1854455,0.109119855,0.12764682,0.18405873,0.19814146,0.1270096,0.11537376,0.1480707,0.13878313,0.2033469,0.18594034,0.15087482,0.15873565,0.09540561,0.15103063,0.124610335,0.113522954,0.12021653,0.14345863,0.079958655,0.1103593,0.11052268,0.087982655,0.09365454,0.11690384,0.13252172,0.13953593,0.14275444,0.11616478,0.07547343,0.06917557,0.18163641,0.12558348,0.13792177,0.06287657,0.10553212,0.13146077,0.11659175,0.1476414,0.1845508,0.13395377,0.12916009,0.15653527,0.17917503,0.09503571,0.13791618,0.102383465,0.13264884,0.17222577,0.0794851,0.17138517,0.10351633,0.15810049,0.050306372,0.09573713,0.10631698,0.11190396,0.14379436,0.09452208,0.1520306,0.17352445,0.075461656,0.16423833,0.07998505,0.08816095,0.23918462,0.0750698,0.10925439,0.07508123,0.10759206,0.10735596,0.11685167,0.3531403
0.057483245,0.07327871,0.074838564,0.102733135,0.113371976,0.11229392,0.092402086,0.094174296,0.10260968,0.098160975,0.09790603,0.08441442,0.08277104,0.08053594,0.06514107,0.08098986,0.08364808,0.13865218,0.11491636,0.08439592,0.0946607,0.06476979,0.087571874,0.251097,0.08025171,0.08485653,0.084358454,0.09824399,0.101786345,0.08367705,0.07762727,0.06657739,0.06637522,0.076887704,0.09704849,0.07362272,0.07730843,0.054798465,0.15087175,0.0713201,0.062919594,0.09727834,0.08947342,0.080012605,0.08417543,0.08663564,0.06586425,0.07922383,0.12681957,0.09341697,0.077738024,0.07843589,0.06646048,0.070522554,0.106854856,0.14761508,0.10035423,0.109393276,0.10307458,0.09081732,0.08636788,0.1001771,0.06615852,0.08737931,0.07691532,0.08215358,0.10621607,0.072127104,0.08071927,0.1252648,0.12717167,0.1645128,0.09991452,0.10865625,0.10758665,0.11112127,0.09059202
0.09128784,0.08410321,0.10268688,0.11856585,0.08431005,0.06549529,0.092605524,0.07166365,0.07225126,0.074701525,0.06579124,0.06362175,0.05432082,0.06195586,0.091705106,0.068666674,0.06580366,0.07622065,0.07740902,0.06132985,0.12532774,0.064277254,0.122424945,0.06810589,0.07778919,0.0680347,0.09628799,0.11817481,0.114236675,0.10940769,0.09607504,0.08171322,0.099279284,0.10465741,0.09188851,0.059421442,0.0722138,0.08905755,0.07322416,0.091785446,0.1352831,0.08140453,0.059116513,0.072319135,0.059231374,0.10716553,0.06651846,0.06232458,0.08233237,0.07627356,0.1011496,0.073682606,0.09027817,0.10103941,0.11938462,0.07689342,0.11868658,0.06726778,0.08286588,0.07539187,0.08837192,0.0906906,0.10830204,0.101276174,0.115428984,0.09829889,0.087469645,0.09558973,0.11616972,0.114272036,0.07061266,0.09412946,0.06777473,0.0818686,0.0785118,0.0973503,0.12624204
0.07141559,0.094864,0.058098875,0.10147282,0.10088746,0.09979115,0.11008772,0.080780305,0.07422591,0.08494296,0.06692601,0.07919591,0.07327947,0.06998754,0.076580115,0.05460546,0.0628633,0.06618154,0.13650022,0.063687265,0.061081994,0.08795758,0.10332393,0.07338318,0.068788804,0.06310241,0.09288391,0.10866967,0.084401645,0.07050122,0.08432108,0.06087943,0.08878647,0.07156366,0.051724322,0.05616772,0.080208436,0.07138181,0.062408645,0.07283931,0.07163047,0.055674106,0.06540068,0.07248169,0.0777361,0.08064413,0.07496059,0.07771837,0.0871687,0.12080034,0.08631461,0.083038144,0.09894316,0.079742864,0.070435755,0.075606465,0.104241654,0.120934084,0.10701764,0.06572211,0.06556883,0.077419356,0.07317756,0.059494417,0.080268055,0.07406372,0.07734297,0.07580826,0.07292929,0.06961682,0.07100557,0.060070306,0.08809248,0.10746611,0.11362691,0.09706269,0.07648134
0.12819386,0.097078115,0.08982807,0.13234432,0.09884945,0.10619193,0.11177744,0.08587175,0.080413364,0.07766539,0.09611754,0.07176202,0.074000046,0.071994,0.08093254,0.08680342,0.08313852,0.08556095,0.105112165,0.07894045,0.08785107,0.062852286,0.13247618,0.09860194,0.094730005,0.09470904,0.09384603,0.09641238,0.09968304,0.1028576,0.08104717,0.094257526,0.090732224,0.06790993,0.059507996,0.05807952,0.062336225,0.08983822,0.089138776,0.09378636,0.094250344,0.07394034,0.07570574,0.12729564,0.06791142,0.07119841,0.120551296,0.082122415,0.11987984,0.09459392,0.1008929,0.08096633,0.1047525,0.08874051,0.11416305,0.1021458,0.107439674,0.10102215,0.117807426,0.09610559,0.11032042,0.13627441,0.08018397,0.07326131,0.07370542,0.08895745,0.07485563,0.0852627,0.096996136,0.1217999,0.07628726,0.10137724,0.08533445,0.08736761,0.094593935,0.08106737,0.09357569
0.11285612,0.067733556,0.063413665,0.1093756,0.070472166,0.08597392,0.086131774,0.070323445,0.07048393,0.06586119,0.069246344,0.059434228,0.08486939,0.082092315,0.052343372,0.06290004,0.063438386,0.08157949,0.096806474,0.05720981,0.06894456,0.058073293,0.111763604,0.09632809,0.07998976,0.10691948,0.09063963,0.07189975,0.11405931,0.09080754,0.09905151,0.073940575,0.103386916,0.06513964,0.057363633,0.087436244,0.06637783,0.071379125,0.06761952,0.055781566,0.077754356,0.11122877,0.08028913,0.09356707,0.10740071,0.074811764,0.06726311,0.062020663,0.113595165,0.066954605,0.06623678,0.09964411,0.08712837,0.07014213,0.09214214,0.16963239,0.1076897,0.13058767,0.06875548,0.08339026,0.062544264,0.055173665,0.070871346,0.07096574,0.078323714,0.053302296,0.08502258,0.05655295,0.051289026,0.099630825,0.08990676,0.08457196,0.07061023,0.07651778,0.088185705,0.066531345,0.07332804
0.2793182,0.27220547,0.46927717,0.2958413,0.19765076,0.22402804,0.2660875,0.36266306,0.17573099,0.2691984,0.34159517,0.34128138,0.405385,0.18809451,0.5384793,0.46179608,0.21926102,0.22176158,0.21681826,0.37596714,0.3266361,0.19096819,0.17036507,0.26824623,0.20342222,0.23798978,0.30723676,0.27577186,0.27924556,0.16449627,0.20518817,0.15118852,0.17623541,0.33045316,0.20772143,0.26892874,0.20665072,0.48218927,0.23458292,0.16097532,0.37858865,0.21886529,0.27918243,0.3211155,0.3610926,0.24738282,0.27460176,0.15703759,0.16674624,0.16543904,0.41591924,0.52331465,0.388122,0.5670234,0.2718386,0.19255595,0.112500176,0.16505678,0.14366642,0.26346463,0.24216911,0.1596365,0.21420163,0.3023133,0.15795824,0.19881672,0.21085781,0.24732472,0.14741474,0.2584251,0.17254774,0.1633654,0.13828316,0.28318936,0.19432385,0.18850082,0.25604093
0.17421195,0.13597116,0.25302944,0.16736785,0.13504018,0.094073586,0.1142142,0.23407254,0.064280406,0.09545416,0.3208031,0.12019197,0.16725916,0.12495549,0.17703217,0.23157902,0.14573948,0.1256864,0.20865518,0.13279963,0.29368806,0.09027967,0.14201933,0.1496941,0.13418373,0.08854694,0.11808135,0.18579212,0.39097765,0.11280133,0.11644959,0.15072045,0.11647889,0.12931788,0.15070687,0.25230652,0.08409207,0.25391448,0.1296937,0.12604062,0.107072435,0.09607296,0.32494217,0.26791677,0.13940279,0.13152044,0.29480386,0.2070969,0.14470398,0.19453165,0.11216853,0.4113113,0.19034687,0.13945992,0.19635405,0.24084888,0.08242016,0.09072659,0.21401337,0.20505117,0.16128439,0.086552955,0.12267145,0.18545641,0.06368263,0.07330902,0.12404242,0.069906466,0.118515186,0.15162876,0.1140923,0.23437223,0.08707254,0.09749329,0.08126876,0.0801886,0.1868565
0.23806381,0.14656644,0.15499341,0.11405154,0.09364126,0.10810645,0.12321987,0.13746467,0.12611961,0.13336945,0.2507341,0.18192941,0.31066883,0.32170513,0.2426591,0.27548003,0.29995286,0.23583585,0.46247885,0.31454164,0.32575786,0.12046933,0.15229177,0.14813079,0.1541294,0.099595875,0.12927127,0.17995633,0.24650896,0.14845647,0.14308824,0.18407093,0.13489968,0.14503969,0.24209432,0.3377751,0.10084574,0.2153399,0.12347072,0.166545,0.25103238,0.14054407,0.25131613,0.40407777,0.27437872,0.15079337,0.43814185,0.5075121,0.30260533,0.37014487,0.32692444,0.24678648,0.23346649,0.2809478,0.21139643,0.14086807,0.08386929,0.06401161,0.15107329,0.16191682,0.13946234,0.14512937,0.21712871,0.12084092,0.11047853,0.13543098,0.23949581,0.24356037,0.13485487,0.17445722,0.09270779,0.16617605,0.07428227,0.08625805,0.10242776,0.14554378,0.21337259
0.22179574,0.20791833,0.22169295,0.1443655,0.14313547,0.14862895,0.08920069,0.20876867,0.28728858,0.051574856,0.21033956,0.10394079,0.3045152,0.7589163,0.4266728,0.49305114,0.8258463,0.34305957,0.369813,0.22786625,0.25954348,0.15231843,0.14212462,0.1455265,0.10038575,0.17856675,0.09952652,0.10182598,0.20854832,0.22272687,0.2112877,0.26977327,0.13365965,0.13549663,0.20978373,0.14286718,0.12377057,0.37727657,0.10920371,0.112170644,0.13998522,0.19154029,0.35819584,0.39171347,0.26118875,0.19599418,0.46676984,0.84333813,0.41893497,0.2941692,0.20317793,0.27137476,0.22915572,0.1535294,0.24946591,0.12744458,0.13729088,0.083486795,0.12861097,0.21512875,0.15464614,0.23808381,0.13655315,0.20946172,0.20509042,0.11606654,0.20957032,0.13982333,0.17556614,0.27123716,0.13228312,0.13298921,0.15492396,0.124633506,0.11549901,0.14544727,0.33396086
0.069251485,0.057362255,0.06271189,0.07476265,0.055841833,0.07180732,0.059676435,0.06310232,0.058929212,0.060224056,0.079604894,0.0585822,0.061794512,0.060941998,0.11391438,0.07546247,0.0711142,0.083585925,0.11296548,0.085242435,0.061771605,0.04320563,0.09912771,0.060737967,0.072367385,0.06132346,0.052970633,0.050450306,0.07079208,0.06253443,0.08949449,0.08199514,0.09553159,0.06291623,0.065509714,0.05615686,0.048208036,0.09000829,0.055583738,0.0714864,0.05938761,0.05342813,0.06591199,0.093762934,0.080201514,0.07921331,0.10192806,0.08629643,0.09702903,0.10262641,0.06636769,0.0908135,0.08543746,0.06816425,0.0679691,0.052088596,0.08788239,0.051866855,0.068992525,0.06088035,0.054619603,0.06939678,0.06556632,0.060600545,0.053798165,0.036594983,0.06313601,0.04617706,0.038337223,0.06470642,0.08133186,0.06078813,0.05386892,0.041717496,0.042565845,0.035333693,0.06415669
0.38617137,0.16786377,0.15326168,0.12748906,0.12683967,0.3307459,0.18752937,0.3462912,0.26461437,0.13086985,0.37380287,0.38655627,0.6618303,0.35157964,0.28632775,0.38692588,0.33471382,0.21299273,0.41027686,0.26549202,0.3028167,0.12259305,0.14552571,0.14036626,0.1228527,0.25028992,0.15265599,0.18674716,0.29269987,0.25429532,0.1724824,0.22175144,0.13076352,0.15194917,0.35624158,0.37168422,0.1274673,0.30689287,0.2432012,0.08888223,0.20844893,0.30334356,0.46880892,0.453521,0.5944406,0.15758015,0.4869411,0.42862576,0.24780023,0.4026789,0.28177392,0.245213,0.23947312,0.18386155,0.23964356,0.09964338,0.098693535,0.17818837,0.097716086,0.20018432,0.1244539,0.18664353,0.14873545,0.13554852,0.13643217,0.08601091,0.14647776,0.15574603,0.12248272,0.17940888,0.08795379,0.116801314,0.22853482,0.07478175,0.08475404,0.11887257,0.26566693
