0.15776142,0.15591095,0.15818165,0.14330558,0.14602733,0.19252774,0.1384583,0.1770599,0.18425135,0.21728645,0.18598987,0.24554512,0.20777479,0.20335193,0.23454161,0.2573053,0.2848818,0.222654,0.2812422,0.28089723,0.1444721,0.10940074,0.12703206,0.12370531,0.06861287,0.14444007,0.0786569,0.09630449,0.08847285,0.109314725,0.14381559,0.14391242,0.12844491,0.123097226,0.10135522,0.12038002,0.0919767,0.18951966,0.11469905,0.12937967,0.10912247,0.15036198,0.227947,0.24180326,0.24922001,0.13656865,0.25259587,0.28404847,0.21898052,0.29014823,0.30890727,0.24115773,0.20843868,0.18429439,0.10158746,0.09272757,0.06034887,0.102571405,0.10225516,0.13607764,0.10925571,0.13414462,0.16003756,0.16787392,0.15857421,0.18024404,0.16079563,0.18135783,0.09724996,0.121490546,0.12640513,0.11444905,0.095294684,0.14202423,0.11409093,0.08271321,0.1382357
0.40333134,0.44927534,0.43417916,0.2953249,0.4127645,0.39590424,0.53064924,0.5058419,0.61635983,0.45610362,0.6688879,0.75721335,0.7880815,0.80100256,0.6190668,0.80677843,0.7928339,0.5482486,0.7715825,0.41482508,0.54736334,0.3437396,0.11408117,0.35294092,0.23257525,0.34864292,0.23226236,0.2919804,0.34143162,0.38032427,0.3527529,0.38697097,0.30780634,0.43473548,0.46161625,0.54521716,0.36799523,0.45457098,0.5087794,0.20811601,0.57501864,0.6751546,0.7676284,0.7083096,0.72904813,0.3500227,0.78896916,0.7676152,0.55673707,0.6956681,0.7027063,0.42427436,0.41986993,0.5184727,0.46301144,0.17551361,0.07433083,0.24091005,0.20234369,0.25124586,0.31313652,0.33839774,0.32516193,0.22262517,0.2208591,0.24901018,0.16588353,0.2977716,0.1760082,0.3322138,0.15491413,0.14324415,0.19468564,0.21035802,0.24535282,0.2550115,0.4029111
0.3607343,0.38113934,0.1638595,0.35176185,0.10630697,0.11321921,0.105125405,0.107657164,0.14580464,0.05716931,0.22810674,0.5871806,0.7708159,0.72149324,0.38684234,0.78817207,0.7736211,0.3472885,0.575463,0.18985271,0.5754198,0.42318377,0.08033841,0.53200096,0.24974893,0.7679953,0.2836832,0.1845086,0.42665356,0.8777585,0.4195677,0.87744457,0.39646792,0.18827404,0.46286651,0.6303346,0.37593877,0.32739866,0.47514966,0.059689604,0.70966786,0.8680601,0.87134874,0.9169073,0.65129715,0.19150561,0.8436467,0.7566281,0.8517797,0.46264362,0.6378551,0.39113072,0.3997088,0.18086141,0.46239898,0.15126985,0.038685028,0.22835445,0.16793044,0.31576556,0.22645731,0.33952847,0.14470285,0.1855277,0.38815215,0.11265097,0.46445313,0.088400595,0.3665158,0.271985,0.08961592,0.17953163,0.20313613,0.22760727,0.11164732,0.25300652,0.39284155
0.15652764,0.20532852,0.11259964,0.16871683,0.049788274,0.31122857,0.09690213,0.19642015,0.3005259,0.10048974,0.13200438,0.15008198,0.33891922,0.30123875,0.046289686,0.18665251,0.3345821,0.08986337,0.37806684,0.14717202,0.117423706,0.08808652,0.07448918,0.106460005,0.07128943,0.19754328,0.10075477,0.0976583,0.18988632,0.4457083,0.2177574,0.58644176,0.32739657,0.054254256,0.10957068,0.15454389,0.079183206,0.13119368,0.103080496,0.053212527,0.08559595,0.2674834,0.23954982,0.1650429,0.35920072,0.068124264,0.18655472,0.19909269,0.39006925,0.23176003,0.1514972,0.16075827,0.15017347,0.07819743,0.06984345,0.033031058,0.024506059,0.09186462,0.03248515,0.14167365,0.1639799,0.2152989,0.07777954,0.06789315,0.20948674,0.07064039,0.4434844,0.06389519,0.050177027,0.055726945,0.04022641,0.09542611,0.16259933,0.11740297,0.07883609,0.075178355,0.122021094
0.12554982,0.19569613,0.05588973,0.11645962,0.055147253,0.1877352,0.0976333,0.1597427,0.17650321,0.0939794,0.14080597,0.08651403,0.1401039,0.1382886,0.043589685,0.14429055,0.17390324,0.03969724,0.108777516,0.08113487,0.11484974,0.09093657,0.09782924,0.060424846,0.0345822,0.037463292,0.042939417,0.042228274,0.05364062,0.09125244,0.06645956,0.07147399,0.08412263,0.05769105,0.08036556,0.12173864,0.051560663,0.14424825,0.06721848,0.09087107,0.039598797,0.07689615,0.13287854,0.09373843,0.17187886,0.074828945,0.11441928,0.11259906,0.116661236,0.10637522,0.108141094,0.060651217,0.10527281,0.12725317,0.089004286,0.044596992,0.057257865,0.060138796,0.05998788,0.06881586,0.0488599,0.04674889,0.052469127,0.054903246,0.0633554,0.036169007,0.0726364,0.030626087,0.08089283,0.08214397,0.054289035,0.078164294,0.097958535,0.11127604,0.052325703,0.059129126,0.07479943
0.43864393,0.6176012,0.4227829,0.48265913,0.13084552,0.4671374,0.18118675,0.47613466,0.5509706,0.226366,0.35417622,0.23624514,0.60477644,0.49381983,0.24336946,0.5154024,0.49741697,0.25771463,0.6954904,0.39532185,0.63016623,0.4827263,0.09145726,0.42509985,0.34488732,0.49335372,0.3599557,0.628423,0.44939816,0.5510006,0.36970046,0.6025255,0.2359606,0.13281927,0.37248474,0.1905575,0.18253523,0.3282049,0.22889274,0.06729966,0.12588412,0.4870113,0.4028837,0.39060917,0.57672954,0.06038633,0.40970296,0.4705258,0.29385784,0.6230964,0.20584413,0.2000827,0.17920819,0.07832816,0.4808991,0.32831424,0.034816146,0.6072881,0.3868658,0.664086,0.6886253,0.5688922,0.6072449,0.6251725,0.63448447,0.20936663,0.40474272,0.11001217,0.075095996,0.35696998,0.24310246,0.38068193,0.63015777,0.4751355,0.3714263,0.24883956,0.33921185
0.12241856,0.26713744,0.20447077,0.27751037,0.14194521,0.4584077,0.18020405,0.1661358,0.18493943,0.17749684,0.28864953,0.50557464,0.560139,0.5147392,0.3853919,0.5786882,0.5532026,0.14938569,0.42870766,0.18403578,0.48005173,0.4054957,0.07432735,0.2751464,0.28005347,0.5461001,0.22114988,0.22149715,0.1965188,0.65695035,0.34784055,0.77489823,0.21036138,0.21333286,0.44744986,0.5100856,0.33276242,0.2824027,0.39397946,0.08302748,0.6027601,0.8051214,0.74687296,0.67212373,0.6593107,0.17230564,0.40544468,0.51172525,0.37772435,0.35590625,0.36432776,0.5921192,0.64821935,0.4770205,0.3360073,0.1109447,0.027279887,0.37316146,0.24705698,0.30792394,0.37797165,0.44282484,0.39684048,0.14478159,0.19214183,0.23348773,0.215765,0.10939399,0.0879812,0.09264479,0.052315533,0.082017176,0.13418795,0.1493329,0.18692012,0.09402389,0.20345095
0.15416473,0.10929841,0.16357788,0.08300733,0.13326725,0.15311857,0.07525027,0.071575716,0.07652128,0.07861932,0.06259919,0.12563507,0.23197277,0.24229999,0.17122288,0.23157793,0.18222114,0.1813414,0.26207796,0.106029235,0.08473053,0.0485711,0.12956242,0.05607727,0.1386057,0.17733973,0.16115499,0.18960047,0.20097522,0.26145762,0.2169628,0.27569166,0.18591158,0.0937447,0.092486195,0.04400565,0.03089891,0.22404723,0.06293595,0.11634544,0.086585596,0.16917539,0.25812036,0.22452015,0.4650017,0.14094199,0.24046557,0.19744983,0.099061795,0.17665218,0.16350289,0.22022016,0.17333923,0.06983094,0.13751091,0.076252684,0.026017684,0.11530795,0.09079651,0.25286797,0.17933227,0.20799096,0.20727544,0.22572379,0.16347234,0.18881913,0.2196612,0.081069194,0.054297328,0.10669877,0.075450115,0.10547509,0.07320038,0.106336996,0.1348526,0.11736551,0.10920542
0.15703034,0.37570822,0.21162148,0.43509787,0.19570473,0.6158427,0.44115317,0.46938923,0.520205,0.48905522,0.49601087,0.39119497,0.5273034,0.6798845,0.41033998,0.5581248,0.575456,0.3338276,0.4743592,0.3947352,0.23992442,0.3424432,0.28886235,0.28141585,0.095678136,0.28203934,0.11416806,0.09845951,0.20983283,0.29005718,0.22442915,0.19348939,0.18683165,0.23417923,0.16618498,0.38931096,0.28937075,0.35007876,0.18336825,0.25651017,0.3423322,0.28852832,0.55362874,0.40946257,0.4556218,0.4253291,0.56232065,0.37765586,0.40258166,0.39732102,0.37691772,0.42113736,0.40051943,0.2931374,0.104916975,0.080298685,0.114965744,0.12489798,0.07686535,0.14167242,0.14235537,0.11395965,0.11227529,0.13733502,0.14846575,0.15041049,0.15498158,0.16465998,0.08265514,0.09021189,0.09056042,0.110800624,0.1275179,0.10134148,0.14333332,0.15146695,0.1398971
0.42766035,0.71920466,0.75032204,0.52791363,0.6914923,0.44779006,0.53343314,0.43169665,0.18888949,0.32416958,0.8746658,0.91095936,0.9593798,0.8787055,0.95197654,0.97248954,0.9466948,0.89839345,0.8877142,0.64471424,0.8429078,0.46956137,0.06418936,0.28706592,0.5759037,0.8284587,0.30925193,0.41270688,0.6325205,0.9086366,0.7467638,0.95632523,0.3935074,0.8633168,0.48460755,0.8939531,0.67608476,0.39808202,0.642684,0.07865883,0.95427877,0.97772914,0.97111154,0.97505224,0.9518381,0.5773256,0.9380131,0.92738456,0.85978854,0.7443811,0.956359,0.80762255,0.66629636,0.3931951,0.2922554,0.106792614,0.022472484,0.2855663,0.20395903,0.2376192,0.20766361,0.37251827,0.35642606,0.13183151,0.14589043,0.15643881,0.2669514,0.22856496,0.29599035,0.22186919,0.096226916,0.14759596,0.21631154,0.19930843,0.25082275,0.28843638,0.51519513
0.18520649,0.24931675,0.16837814,0.2291881,0.17893194,0.17970124,0.20772943,0.17985146,0.17398427,0.23412417,0.31557068,0.40348163,0.27952757,0.29488376,0.27415276,0.1860562,0.18003683,0.21785335,0.21934225,0.2581973,0.39175743,0.33362037,0.08460135,0.29333925,0.09983893,0.18563701,0.13665663,0.20628431,0.18497191,0.25367206,0.17145453,0.18116432,0.16009487,0.25353473,0.2848381,0.24914126,0.32274753,0.15650487,0.31462497,0.13615467,0.20556693,0.23416756,0.25808403,0.22643499,0.28801626,0.15651861,0.24883671,0.19600326,0.18160632,0.17741169,0.26894122,0.18009071,0.20304035,0.16439337,0.24051759,0.08806714,0.05093631,0.14656474,0.12891664,0.11062559,0.12713858,0.12803194,0.21537665,0.10419659,0.09570103,0.25738174,0.11268399,0.26341975,0.12882467,0.16430561,0.06492787,0.08352368,0.088566415,0.11186438,0.13765326,0.14184138,0.2581086
0.40175307,0.43968824,0.19154347,0.32440975,0.17066722,0.2917242,0.26680914,0.18683143,0.22390059,0.3698706,0.67096466,0.46361232,0.7596693,0.7000506,0.75132173,0.85240877,0.6435741,0.1597218,0.18258359,0.4496824,0.8209767,0.538136,0.11934204,0.16592848,0.054036852,0.22114587,0.15548174,0.14922962,0.3520323,0.29242307,0.11212309,0.2271349,0.12414807,0.74558663,0.33752647,0.28856915,0.2697533,0.14400665,0.2690357,0.099791974,0.29816017,0.6340828,0.7085013,0.6963332,0.77457076,0.25107577,0.8624354,0.5739448,0.17318322,0.25801983,0.8148703,0.3036459,0.22013165,0.17880102,0.14403747,0.017084567,0.065918736,0.034274276,0.048186727,0.057564043,0.03739198,0.041646127,0.23429704,0.04023465,0.056323104,0.27352628,0.090456575,0.6771087,0.073860526,0.043378625,0.011102531,0.021409292,0.032223895,0.10792467,0.06972024,0.23083611,0.25848335
0.34547266,0.64194924,0.61970764,0.3562135,0.28190047,0.28958604,0.3601443,0.29986468,0.21775784,0.5879208,0.8214069,0.67414904,0.95519954,0.93436605,0.8025375,0.98136824,0.8796184,0.34284928,0.40026426,0.37126186,0.8059624,0.6381156,0.15569657,0.27325836,0.090934634,0.21938519,0.1514611,0.34608054,0.58006877,0.2325795,0.07556509,0.04919431,0.06823708,0.5116859,0.64631623,0.3063087,0.36214888,0.54438394,0.66394895,0.10206477,0.41551,0.6510234,0.8373143,0.71187335,0.58262736,0.24322918,0.90183216,0.75987536,0.66019374,0.35058895,0.9199576,0.3626122,0.36574063,0.5195686,0.45643488,0.04472324,0.055630248,0.08395371,0.10427564,0.11291699,0.07945866,0.052871693,0.11431217,0.03339216,0.041741513,0.20950902,0.04308602,0.5461658,0.19609605,0.14729597,0.032160364,0.058483314,0.07101594,0.106505655,0.12080008,0.31384712,0.5768045
0.25847584,0.2792037,0.14967482,0.107439645,0.20522727,0.24344385,0.14688273,0.22807097,0.18653145,0.18647955,0.21558094,0.23607942,0.24119048,0.23267512,0.19768706,0.27755353,0.22217014,0.32689393,0.1799465,0.20579983,0.228859,0.14896977,0.07394275,0.10758619,0.08425438,0.1390616,0.14103664,0.15732789,0.16378899,0.18123075,0.17769028,0.11172232,0.13850841,0.19104451,0.20966053,0.17937346,0.12326837,0.21900547,0.13040239,0.16693647,0.16668175,0.15373196,0.28583026,0.25020182,0.243568,0.2354239,0.22525857,0.17984107,0.17832349,0.12004595,0.2310159,0.14602226,0.21665485,0.15777755,0.18080273,0.07137547,0.044891268,0.0734149,0.07657539,0.09366072,0.12913583,0.11441528,0.162279,0.11832659,0.09237682,0.16902827,0.074341424,0.1410347,0.11688158,0.2855469,0.06375386,0.08601205,0.06701109,0.07960064,0.088279635,0.14780596,0.3983176
0.06926762,0.15460417,0.16725032,0.13914724,0.12794721,0.11573269,0.21671562,0.15670733,0.15364364,0.16414237,0.18325613,0.21159105,0.322693,0.39827505,0.32724404,0.410394,0.25019366,0.1923766,0.3369311,0.2686607,0.27332792,0.19268812,0.25082555,0.23100828,0.31796104,0.454641,0.5073098,0.469326,0.48762068,0.48298863,0.46956086,0.5616364,0.33169857,0.48788536,0.4647293,0.17989813,0.1253563,0.2891782,0.22140402,0.14223272,0.1820324,0.30697733,0.2999362,0.25012624,0.40551266,0.24492869,0.20586608,0.13315688,0.13786796,0.20557158,0.3494825,0.28658214,0.31479213,0.19942725,0.21611282,0.085358664,0.0768994,0.19991554,0.23740712,0.50806856,0.46763882,0.36732563,0.40550506,0.28232887,0.25380644,0.38360268,0.3209099,0.348115,0.12387301,0.13835151,0.08762486,0.09677291,0.07804009,0.20789997,0.21936314,0.2707646,0.24235688
0.26392415,0.32150623,0.36454877,0.2049683,0.1393271,0.32352233,0.17738965,0.2081167,0.28441676,0.25288832,0.21090421,0.35390404,0.5370175,0.4260991,0.29062063,0.43360397,0.3148525,0.2574311,0.413565,0.24438326,0.16604227,0.1279277,0.15016145,0.07886865,0.07038056,0.13296518,0.114092335,0.11032649,0.09176555,0.13454124,0.1439474,0.12595676,0.14337957,0.1187733,0.1868564,0.14051636,0.16204977,0.35077167,0.10718013,0.119014,0.12387283,0.27015057,0.40083504,0.35327673,0.3520738,0.19370736,0.26582816,0.2848448,0.20973146,0.30120245,0.21325704,0.3292025,0.29864427,0.13048811,0.09084684,0.09486384,0.06113297,0.15312473,0.1070427,0.14757541,0.14606611,0.22086184,0.13987264,0.09074632,0.17445262,0.17385966,0.12437008,0.11733073,0.08194447,0.09786132,0.051802594,0.061472833,0.061938494,0.108625315,0.103432976,0.113071114,0.22771062
0.11135064,0.10129538,0.1738842,0.06842169,0.071662135,0.15835129,0.11470199,0.13926713,0.12178533,0.11588752,0.06546245,0.12517932,0.23698813,0.33136672,0.20537543,0.32238582,0.16969731,0.09591811,0.27443725,0.20527202,0.07342566,0.050681416,0.12717508,0.031117273,0.041347414,0.071516246,0.06554045,0.059946332,0.06633117,0.06620638,0.067868516,0.059784025,0.070575625,0.060163226,0.084048636,0.08261378,0.040002577,0.19619928,0.030877102,0.06000893,0.04279364,0.05641721,0.2159553,0.28570947,0.3189289,0.20312294,0.2611451,0.1620767,0.14080918,0.20833446,0.18198478,0.13632691,0.14463219,0.09414914,0.05478699,0.042036206,0.07521085,0.04959769,0.066915594,0.08440538,0.08254472,0.08904742,0.09915413,0.05560836,0.06506777,0.08006894,0.1518948,0.067691594,0.046203937,0.03989671,0.044982232,0.05018564,0.053342395,0.06331891,0.062003233,0.061689656,0.050295446
0.1800432,0.20631473,0.14176033,0.14663076,0.12356027,0.19833274,0.17529784,0.17891024,0.22006768,0.18538071,0.20168187,0.19956176,0.21446897,0.26297355,0.112792134,0.1806285,0.1991712,0.12584074,0.19713713,0.17626132,0.20845178,0.18962352,0.13137808,0.14052078,0.10567635,0.15757172,0.15006545,0.15293518,0.1574531,0.16652225,0.19406873,0.20630918,0.16399512,0.26681492,0.21735826,0.22284368,0.176579,0.15925218,0.15499307,0.07903073,0.11457947,0.2214263,0.217996,0.16627537,0.21545303,0.17510302,0.18241479,0.14715557,0.15497783,0.15434659,0.27158836,0.16726585,0.20115404,0.18054853,0.17078277,0.099912725,0.052410733,0.118890494,0.13809238,0.15941219,0.15173103,0.1261754,0.18747573,0.117590554,0.15505274,0.14385952,0.08823661,0.13472964,0.104234025,0.1342837,0.072308764,0.09930695,0.08781227,0.14778624,0.14274542,0.13642551,0.21475208
0.17967087,0.21620984,0.19635633,0.13518246,0.14738095,0.14310807,0.15146323,0.1445018,0.17209691,0.16222233,0.2170186,0.22314331,0.30881608,0.3446392,0.2109312,0.2457654,0.22469437,0.3843336,0.32722718,0.14387332,0.17063394,0.094444126,0.1378497,0.07633441,0.07628681,0.1704443,0.08701832,0.12265171,0.15489106,0.12913735,0.11572067,0.12882796,0.13924894,0.15417121,0.17885387,0.12917249,0.08649355,0.1896543,0.082249925,0.0910999,0.16097404,0.11109309,0.23310964,0.17626779,0.3061537,0.2510037,0.18086013,0.13811782,0.21920954,0.15695922,0.21867496,0.14535862,0.21119507,0.12268987,0.1387939,0.0750569,0.05575441,0.09342527,0.12115875,0.13250057,0.12178279,0.13570721,0.14269868,0.09186603,0.12208362,0.13096544,0.10200597,0.12375727,0.15038759,0.09540628,0.05423432,0.08610697,0.07854282,0.096080035,0.066472135,0.106052674,0.15445043
0.92677087,0.9566108,0.42979702,0.8471412,0.4881318,0.67169315,0.61995226,0.7651235,0.9398895,0.50855386,0.7880073,0.73933846,0.9060923,0.92019033,0.82499033,0.9071366,0.8740618,0.49351242,0.77614015,0.37575582,0.796355,0.7501799,0.09632194,0.3960436,0.1649352,0.2899061,0.20378518,0.30529252,0.29468977,0.21253839,0.13003051,0.1651461,0.27811518,0.55765736,0.3662673,0.64727145,0.7192888,0.37163362,0.752219,0.1115266,0.7217457,0.8844809,0.82167923,0.58019197,0.89233583,0.23380168,0.7613243,0.693414,0.22359292,0.47012642,0.74506646,0.38825288,0.61546737,0.31576538,0.23060094,0.08860359,0.06981842,0.15796046,0.10826468,0.25373304,0.18589327,0.22895312,0.30452418,0.15298332,0.20592247,0.25130534,0.22325274,0.49467653,0.13254014,0.11054382,0.061620753,0.10973662,0.16026469,0.1869835,0.18814927,0.29280156,0.38334695
