0.23215427,0.12883072,0.18209948,0.13056366,0.15327011,0.44044626,0.1674944,0.44979233,0.47472617,0.19371673,0.30983406,0.22767149,0.41244152,0.3071038,0.14518955,0.30662933,0.4233976,0.42073387,0.7964932,0.22974455,0.21853751,0.09711416,0.16755676,0.122901134,0.110490635,0.16565645,0.11180095,0.12038184,0.1700015,0.19574343,0.13772449,0.27348787,0.09862967,0.089023665,0.15528582,0.1908596,0.07967863,0.2911382,0.16272911,0.123200245,0.12771505,0.15877673,0.3644536,0.40010944,0.32546613,0.24691774,0.39059356,0.43965662,0.3530834,0.8968742,0.22148444,0.15885748,0.2697282,0.21851937,0.15914594,0.06078107,0.12213122,0.17455564,0.08682605,0.14602225,0.14640197,0.31670493,0.14192714,0.15141752,0.3644759,0.11669517,0.17290051,0.14970852,0.118974455,0.11492659,0.07757854,0.06371229,0.16433014,0.07239997,0.089713976,0.068565905,0.14321627
0.13329397,0.102246866,0.17916346,0.19609264,0.124019295,0.31689614,0.08336417,0.12306185,0.17823592,0.09369228,0.14425255,0.10999837,0.118609756,0.16452812,0.15346842,0.16144286,0.13828366,0.18042949,0.186691,0.11920787,0.0787718,0.059566937,0.13260211,0.12011938,0.059913684,0.1277474,0.069274895,0.07559455,0.082322195,0.06732831,0.08681009,0.049274895,0.11829287,0.04834264,0.05468849,0.06526737,0.05771733,0.25658628,0.09827652,0.087529354,0.06754969,0.11278413,0.11484204,0.17725329,0.10964343,0.1346795,0.1579885,0.21966885,0.17290513,0.21480967,0.09784487,0.0899669,0.3338481,0.12871422,0.06920079,0.07586106,0.10413281,0.11890908,0.08152884,0.112785116,0.1044259,0.12696375,0.09703334,0.09830035,0.14823535,0.08478323,0.075437255,0.10938778,0.05583997,0.055184502,0.054164894,0.061529808,0.07962693,0.06855768,0.08285176,0.04320308,0.056790516
0.28491458,0.17755072,0.14944243,0.15888642,0.27585888,0.40348497,0.20633963,0.72722656,0.5047221,0.2536053,0.7360806,0.5202739,0.7617317,0.67317545,0.24016403,0.5234438,0.5708421,0.29063296,0.6910729,0.29623818,0.48143488,0.13829546,0.117966555,0.21072882,0.16029747,0.3060612,0.19443703,0.23472556,0.37428814,0.40392855,0.27235407,0.48187435,0.1614852,0.23334934,0.44876766,0.713471,0.117827535,0.22783725,0.27174225,0.074640326,0.15903854,0.41091982,0.71919763,0.50138205,0.73778456,0.13770436,0.47119504,0.6769102,0.24505572,0.6288087,0.350275,0.5225725,0.38752306,0.19735718,0.33730435,0.0707164,0.053402524,0.23122062,0.08148256,0.41505107,0.1834093,0.2720369,0.22405788,0.28384432,0.2740637,0.19398332,0.31686148,0.29437858,0.21861547,0.25737035,0.071625814,0.11483932,0.15113693,0.14236012,0.17220178,0.14263837,0.3012425
0.40930492,0.28506202,0.44593662,0.28331736,0.25888395,0.5088879,0.2987706,0.31642413,0.358995,0.2649018,0.27901965,0.45509896,0.3707852,0.29475552,0.26506722,0.38506746,0.32320422,0.26415136,0.2822527,0.26676404,0.35106987,0.24600153,0.17678306,0.20024869,0.13588242,0.32101852,0.14806236,0.14911756,0.19263518,0.17975308,0.15482385,0.15212232,0.19777979,0.15731971,0.28573036,0.25445116,0.20613147,0.22442481,0.16742381,0.16151574,0.14993335,0.20972496,0.35059506,0.34883752,0.3245043,0.2088808,0.31977355,0.33198676,0.25519878,0.2780831,0.22730614,0.24941319,0.34932292,0.1780101,0.2576185,0.12961374,0.1604553,0.16187459,0.13314894,0.19852225,0.14983414,0.19868957,0.16303855,0.16592398,0.24974617,0.13434884,0.19576228,0.17365484,0.10937912,0.22105677,0.10630067,0.13201869,0.22697133,0.14006715,0.15300627,0.12507658,0.22095923
0.3205112,0.11964457,0.11266867,0.16618645,0.1130979,0.15326683,0.11241857,0.36057603,0.33030513,0.121800385,0.31976628,0.17482167,0.2933045,0.34446263,0.14213856,0.30915418,0.43665227,0.18406384,0.5288995,0.20965306,0.30147624,0.09190963,0.14567092,0.14852324,0.12802304,0.21893291,0.10360125,0.17579174,0.2183139,0.3385494,0.19408837,0.3788018,0.16617034,0.11721283,0.21860762,0.21190223,0.05640128,0.25157622,0.13129307,0.07278242,0.09453173,0.17585245,0.3771043,0.37558532,0.4189648,0.111082345,0.41960797,0.36379388,0.17217857,0.3354295,0.26090565,0.2747971,0.19369699,0.11402684,0.27065226,0.069213755,0.0863766,0.18154134,0.08133484,0.16817035,0.100616515,0.19892369,0.12097755,0.12264512,0.15031864,0.107209384,0.11166669,0.1839549,0.13721764,0.24024296,0.061738256,0.05762336,0.09617124,0.08434234,0.12988432,0.14363533,0.30379167
0.54388607,0.40551898,0.65185404,0.40107703,0.29176992,0.64036435,0.19912417,0.5233359,0.45799682,0.3618999,0.2686855,0.46699587,0.41282165,0.4342562,0.31568158,0.45123175,0.36248073,0.259064,0.29741827,0.30457816,0.2728726,0.13695045,0.14712322,0.20039415,0.14561614,0.32205904,0.19331528,0.15150663,0.19767371,0.12797293,0.15835983,0.14223115,0.1062832,0.10259513,0.17607681,0.18995652,0.15452605,0.43803692,0.16733702,0.12783813,0.189358,0.36257067,0.3914951,0.3645395,0.56797147,0.14166327,0.2701185,0.3287946,0.21271777,0.22048262,0.24127379,0.2297312,0.34289503,0.17996213,0.21782692,0.0935272,0.1249651,0.20970023,0.07321664,0.15271647,0.114056006,0.17073096,0.14642328,0.16998474,0.16260739,0.118663296,0.18345213,0.14938027,0.10542778,0.18856342,0.08161917,0.16383733,0.12914175,0.108346276,0.13212961,0.09599354,0.17038152
0.3732177,0.20100187,0.09820415,0.22655758,0.17257506,0.21324715,0.15282246,0.6922436,0.3815213,0.33381644,0.6081253,0.42100164,0.5521411,0.26791763,0.088320866,0.29794303,0.57522327,0.12491978,0.6798082,0.14421618,0.5676735,0.15525298,0.07234902,0.3553425,0.20204501,0.19821492,0.059431035,0.2208585,0.39027628,0.4871255,0.16561913,0.7087756,0.12533268,0.20546165,0.39797586,0.6612831,0.075399674,0.13636893,0.38706875,0.046065066,0.106573686,0.2617668,0.6078279,0.5235688,0.7894459,0.08631459,0.58196604,0.51292175,0.11887486,0.5614975,0.25748765,0.45728943,0.40071797,0.09835712,0.26363444,0.04637772,0.03814543,0.20701307,0.07678625,0.32440984,0.16546766,0.3599149,0.14185338,0.21569021,0.17486551,0.14789326,0.12150124,0.24906978,0.13740036,0.28243524,0.046239894,0.04063835,0.08425553,0.074418664,0.13421786,0.12728338,0.26185417
0.058754757,0.04440893,0.077613115,0.03568355,0.0861972,0.04206611,0.041418035,0.09039745,0.054278567,0.04040728,0.07810303,0.030120505,0.05346882,0.040646568,0.06682783,0.048528295,0.079090975,0.055340093,0.09381345,0.094492115,0.05262377,0.029348314,0.1098315,0.032668397,0.10211582,0.04157658,0.05497402,0.049130626,0.036705505,0.049248297,0.06004686,0.0383355,0.059521765,0.049032573,0.040014867,0.02673753,0.025762903,0.091082364,0.025240237,0.08070777,0.06919825,0.046684936,0.06107497,0.03941161,0.039152797,0.110075146,0.0609835,0.067658566,0.07873602,0.072624005,0.05533023,0.04401143,0.063951,0.065286115,0.05680163,0.044267666,0.066486694,0.032752,0.04958344,0.03298671,0.034748062,0.034123648,0.05393605,0.05787627,0.053199846,0.034253843,0.024549944,0.039910283,0.052179933,0.051401533,0.049024038,0.07811257,0.037870474,0.058598187,0.04645446,0.04000703,0.069702804
0.13953422,0.103475966,0.13273288,0.09192487,0.096705504,0.07619102,0.055269923,0.61586475,0.08845779,0.07194114,0.4186738,0.09653521,0.21375783,0.17263101,0.14029685,0.41579625,0.23809561,0.093973175,0.17624651,0.11727155,0.3711226,0.0740942,0.09859659,0.102647856,0.05633801,0.06307905,0.11269455,0.10802047,0.53856844,0.13974994,0.16374162,0.11399057,0.16394682,0.059638884,0.14051402,0.60299206,0.06476319,0.21242286,0.079727866,0.06561369,0.07948725,0.078937925,0.8255405,0.7788045,0.11540416,0.09139533,0.7724198,0.2694797,0.09727701,0.18203864,0.10378136,0.3107743,0.20919256,0.0785069,0.18363915,0.07421647,0.06936886,0.06817158,0.117540054,0.20242335,0.1430792,0.11539357,0.09442614,0.11916466,0.15461066,0.11286503,0.08945501,0.13819526,0.08961224,0.09685943,0.05553397,0.07129197,0.07512853,0.080518074,0.07185961,0.062686436,0.15864718
0.11873018,0.04728235,0.13633375,0.050898567,0.07761997,0.04315737,0.07158522,0.25744057,0.13539486,0.09316106,0.26754966,0.05268613,0.101153895,0.052708544,0.08048796,0.24186611,0.49881452,0.092536315,0.3857017,0.124590434,0.21178165,0.021077162,0.117353775,0.06340079,0.0830689,0.03229437,0.06636696,0.07111253,0.12969184,0.11947002,0.05848523,0.09120945,0.05265191,0.043326605,0.09473747,0.11444781,0.02277474,0.23418005,0.04703932,0.07383095,0.04016973,0.038470943,0.2244267,0.2692716,0.080273226,0.11996574,0.20720293,0.4299568,0.13673852,0.47864193,0.08551724,0.07511028,0.05218104,0.047146074,0.12779033,0.03968026,0.047252584,0.042332266,0.055608243,0.084128916,0.05091062,0.1512944,0.07843732,0.0758061,0.051147636,0.07941207,0.12164371,0.09442464,0.06936591,0.08370158,0.049087092,0.028589126,0.036346044,0.04119965,0.044626616,0.050323356,0.15440258
0.11200267,0.070319094,0.078353554,0.07742414,0.084204234,0.10860103,0.09670195,0.10225461,0.104801334,0.09833421,0.15598181,0.09017035,0.10641672,0.0948599,0.08266824,0.100045025,0.08503039,0.06007028,0.115426674,0.08497856,0.055574168,0.0480937,0.055170372,0.07938118,0.07578379,0.058069814,0.061223876,0.06113066,0.032407686,0.070276976,0.08840327,0.06276103,0.08474053,0.065073974,0.072372146,0.06881202,0.04975661,0.061005957,0.06621513,0.06250319,0.075073086,0.058421247,0.07762074,0.11411225,0.053273544,0.08764208,0.12521452,0.11958841,0.059408545,0.122396976,0.0951887,0.075114205,0.05968579,0.09100725,0.06405254,0.05635222,0.089695565,0.065296955,0.09203433,0.059896853,0.062289495,0.05887775,0.067073524,0.06759556,0.07142457,0.09611229,0.049378503,0.12345123,0.08057181,0.07191707,0.078751,0.059468564,0.07340252,0.058398746,0.06775144,0.084140204,0.08701488
0.10070174,0.066958316,0.15849523,0.080094025,0.09112918,0.31449983,0.08539424,0.12531897,0.19013493,0.07648964,0.0826454,0.098032884,0.12162348,0.12716599,0.08130691,0.10642488,0.1295101,0.10807311,0.13729802,0.07609341,0.05874588,0.04131286,0.10385121,0.057765286,0.032615602,0.09619892,0.03447351,0.040876072,0.057425115,0.049814094,0.055325538,0.036013816,0.06197761,0.0329962,0.042311165,0.04662203,0.037897866,0.16352458,0.04543273,0.11508537,0.03982502,0.14503877,0.08342489,0.08202192,0.081396766,0.07957207,0.080213815,0.13912357,0.07639635,0.12859598,0.04699427,0.06834572,0.091352805,0.054845028,0.054121576,0.038629986,0.063503675,0.056330904,0.041638408,0.052636042,0.04309003,0.06507672,0.04575846,0.051657163,0.09303213,0.037464578,0.059260197,0.0497056,0.0473965,0.042594023,0.029764732,0.041890245,0.07003948,0.040922005,0.043014284,0.039531767,0.059036892
0.2556904,0.12742291,0.10458609,0.15205687,0.09498517,0.22190769,0.107289664,0.35218787,0.3022224,0.13742357,0.3496578,0.20353831,0.34176835,0.25524932,0.13644649,0.30306056,0.308734,0.17379895,0.38273844,0.13948819,0.19737142,0.12358622,0.12861682,0.13568853,0.07480133,0.13694754,0.08665115,0.08507697,0.11096092,0.1783244,0.14610054,0.20329945,0.11121941,0.086879924,0.16477671,0.19376437,0.100494646,0.16924015,0.13151471,0.1168551,0.115048036,0.20953311,0.26564237,0.28750056,0.25300673,0.08625852,0.30715534,0.2602835,0.1028562,0.2629443,0.12238805,0.15115893,0.17294005,0.102549925,0.14504132,0.049418155,0.077209055,0.11575311,0.058502525,0.13453437,0.13408642,0.20024377,0.09980465,0.11048596,0.1855543,0.07878179,0.17672026,0.111375466,0.07993014,0.12354279,0.05464343,0.06862158,0.124720365,0.07001732,0.099836335,0.090247735,0.14291827
0.13944966,0.12674385,0.105188526,0.22780596,0.14571404,0.1505122,0.16503334,0.1316781,0.1823988,0.20345734,0.081164464,0.12636864,0.100305654,0.1064732,0.19461872,0.16436496,0.11782683,0.089472294,0.07918826,0.11342339,0.081335396,0.062182665,0.13891181,0.1298412,0.07665192,0.08609406,0.07617718,0.08976735,0.056570206,0.07116591,0.094521366,0.071425274,0.10041804,0.07062195,0.08133831,0.06412812,0.06421369,0.12635835,0.08585583,0.055837,0.11021277,0.096745834,0.14095508,0.19743037,0.08803825,0.082376696,0.17262456,0.12258707,0.07517639,0.07005646,0.10498442,0.07062782,0.078071974,0.11735545,0.11006389,0.0834467,0.09071202,0.079000525,0.068315275,0.0670106,0.0701635,0.072206624,0.08577646,0.07080146,0.10496435,0.08253419,0.089985676,0.07608412,0.060613476,0.11324298,0.05984018,0.055687588,0.06358203,0.05022144,0.0853534,0.04377059,0.10817176
0.064557776,0.044688657,0.044975337,0.044661272,0.060809363,0.0493272,0.04191141,0.03784506,0.03593885,0.033754356,0.03844144,0.04301756,0.037972286,0.035777252,0.04403757,0.040965013,0.047845557,0.035802264,0.045206092,0.033804905,0.03591018,0.033553883,0.070677824,0.042040918,0.040102247,0.059255045,0.06493113,0.047477275,0.05787061,0.11436108,0.04787301,0.053602397,0.03745413,0.027296258,0.036495827,0.031178467,0.028517293,0.05094151,0.037899856,0.050286517,0.033128887,0.03771789,0.028877525,0.026547037,0.033941496,0.040771555,0.02579827,0.044222724,0.032100685,0.04547672,0.033221163,0.029234523,0.034666833,0.033355024,0.055637587,0.041263137,0.033171464,0.040401038,0.047149483,0.063674554,0.05560769,0.14539187,0.05366343,0.056274734,0.042372882,0.039794553,0.041282143,0.0445761,0.045600418,0.052359313,0.03163235,0.04600767,0.046886027,0.062498037,0.05790925,0.053866643,0.084530175
0.09369389,0.072578795,0.02779347,0.08371102,0.060832426,0.07520308,0.044335563,0.054048046,0.04999976,0.053837623,0.07583918,0.056473017,0.06273346,0.048158396,0.033568535,0.03957611,0.05188935,0.045233425,0.030632274,0.04329031,0.052269295,0.062188335,0.08356931,0.07314423,0.06273308,0.04650574,0.050334014,0.06489287,0.051743023,0.047780357,0.027262108,0.0388261,0.060085177,0.044815533,0.062046945,0.057330854,0.058143582,0.06865687,0.06481423,0.051977843,0.051397018,0.07481179,0.0623563,0.07250817,0.056392025,0.07329639,0.06103282,0.071364485,0.06216592,0.04707742,0.055717442,0.04301149,0.051191866,0.039656524,0.060456015,0.050172217,0.043378215,0.057083633,0.047037985,0.043149687,0.04862747,0.052912246,0.076301046,0.045417078,0.040050153,0.057692625,0.03758009,0.06535839,0.04229233,0.043568093,0.041886073,0.035653234,0.042957157,0.047658343,0.058334738,0.021673769,0.028018113
0.06805279,0.052809183,0.053159636,0.05183846,0.04249172,0.062015362,0.03307937,0.03659884,0.047587052,0.035582695,0.06452731,0.054484006,0.06130544,0.06299746,0.055346925,0.05029183,0.051801864,0.056328785,0.030552926,0.045993607,0.04846057,0.056604423,0.06267648,0.043744642,0.04433473,0.052509617,0.050282523,0.053549707,0.051010504,0.04867596,0.046673633,0.03594764,0.053292908,0.053312402,0.047840055,0.040010195,0.05126982,0.042327773,0.039706055,0.062158566,0.04408315,0.055339944,0.045259144,0.054701913,0.047685515,0.07099494,0.055601213,0.059175216,0.053493742,0.037479468,0.049462434,0.03974861,0.0481725,0.052317537,0.05423927,0.04198345,0.04715061,0.05245257,0.04841326,0.04724874,0.04092322,0.049938276,0.043119553,0.048340436,0.05676196,0.043666545,0.04400739,0.052922413,0.050302133,0.053993337,0.04249404,0.049172506,0.048913646,0.040091455,0.0671602,0.045374695,0.060375106
0.042779334,0.02938713,0.014675604,0.03511937,0.028768882,0.026419282,0.021620532,0.034273326,0.033969484,0.044970114,0.046033923,0.05786552,0.040729936,0.027038153,0.03817078,0.038515158,0.030060919,0.03478474,0.025554229,0.044483293,0.025133736,0.030740742,0.06389411,0.035754718,0.041757077,0.027024845,0.045581322,0.041549724,0.030117175,0.017625459,0.027174195,0.020196505,0.02601264,0.034464404,0.036856294,0.033046644,0.039410103,0.032732062,0.038046118,0.041962955,0.042376522,0.030112615,0.031822573,0.041869212,0.030368863,0.05216847,0.039863486,0.03130062,0.041422527,0.030829623,0.053202797,0.03535057,0.02790029,0.0591265,0.030417467,0.03823518,0.04613598,0.03082269,0.034928426,0.03187965,0.027832404,0.025585722,0.04447201,0.04614248,0.03826956,0.041392084,0.031231852,0.04256448,0.051843394,0.036755543,0.032200895,0.038372047,0.04933703,0.051089153,0.050601184,0.054998185,0.058306657
0.073106706,0.061617132,0.08973157,0.05414427,0.058587138,0.06364819,0.045435365,0.05999521,0.07017901,0.05248109,0.07520365,0.045610804,0.06786278,0.058268726,0.050991237,0.047919538,0.063110694,0.10185989,0.07890723,0.053405438,0.057480432,0.071647584,0.13160165,0.07679165,0.07709971,0.046079356,0.053812414,0.051162552,0.068378344,0.066062324,0.08288405,0.056018032,0.11843894,0.061212845,0.065386556,0.049028315,0.05716478,0.073117234,0.04944018,0.08301516,0.05066194,0.046172157,0.056203403,0.05933354,0.045742936,0.08998683,0.052539457,0.095166616,0.12775736,0.076318756,0.03828292,0.047597736,0.05595662,0.041586448,0.061494857,0.06659271,0.11559803,0.07507716,0.07009879,0.10250394,0.07740324,0.10268463,0.053451102,0.09094118,0.11815587,0.049087036,0.08467382,0.046454296,0.092537954,0.06129114,0.054868452,0.093129404,0.07234937,0.07855877,0.07964159,0.07375443,0.08201038
0.069873676,0.051369846,0.0402719,0.08206648,0.059592973,0.08476439,0.08457516,0.058762986,0.0658057,0.06456229,0.04820607,0.10101565,0.05119934,0.051604483,0.069045484,0.06700939,0.06745592,0.067073785,0.063781336,0.06713251,0.052534178,0.04313594,0.19061995,0.101472236,0.09932218,0.096588634,0.08528208,0.12930617,0.074408256,0.07002599,0.070826635,0.049367182,0.08455912,0.12127411,0.09857788,0.05094467,0.04711431,0.14408347,0.077461354,0.08564394,0.07544356,0.076416194,0.05311442,0.094322644,0.040136844,0.058095466,0.07886894,0.083123416,0.08176732,0.07728384,0.08490967,0.05341979,0.075687215,0.07781286,0.09538391,0.045746285,0.14484465,0.103483036,0.0685083,0.09633982,0.06068941,0.088220894,0.105625875,0.11885371,0.09770476,0.08640803,0.050701912,0.119671896,0.12487897,0.07906778,0.046346147,0.070608586,0.06402031,0.13204093,0.14596108,0.21193099,0.10813428
