0.57485706,0.5217003,0.36463344,0.51157933,0.5046176,0.44883442,0.50309163,0.4745814,0.42707172,0.38260943,0.59638065,0.5816229,0.53756803,0.5807643,0.57340133,0.50792956,0.56273776,0.51236236,0.45662132,0.42056105,0.48240387,0.5376737,0.048983168,0.57776797,0.3438691,0.46948224,0.38367397,0.39043483,0.37098587,0.33926636,0.42728105,0.44560286,0.26828343,0.37280896,0.5812503,0.60296994,0.52702194,0.45376682,0.49015018,0.18852483,0.49728736,0.53968304,0.49016944,0.6069136,0.58735543,0.79606426,0.4887576,0.37537754,0.2750456,0.33083865,0.40399572,0.5897145,0.61154604,0.5385171,0.40713295,0.32854232,0.061390724,0.25171793,0.25787094,0.2661639,0.28224978,0.51242363,0.18098626,0.27062577,0.2966949,0.309923,0.18894099,0.16460744,0.22269136,0.2935571,0.3357255,0.18054412,0.13943054,0.13550843,0.1732814,0.109484755,0.19055198
0.31828967,0.28479674,0.19409843,0.22006772,0.27612185,0.3508136,0.26781863,0.27234718,0.24244085,0.24711856,0.32889354,0.34517017,0.38810772,0.5457812,0.25220582,0.31785503,0.50065744,0.24995926,0.18612519,0.24082765,0.21964723,0.22676602,0.087408885,0.18826102,0.178327,0.37618852,0.15782915,0.24085721,0.20128411,0.24023542,0.19200076,0.24194175,0.15101211,0.1915348,0.15054129,0.20502019,0.1493965,0.24615742,0.14560778,0.12700717,0.1155558,0.24106514,0.17799376,0.19172807,0.24258558,0.2595756,0.19572686,0.34868884,0.39184532,0.1814029,0.29119116,0.31503925,0.29828897,0.19926491,0.16051522,0.13294452,0.08027753,0.12308882,0.12549438,0.16912383,0.11977644,0.18164201,0.07743027,0.1407366,0.16241838,0.17161031,0.10428582,0.07346375,0.12559143,0.12812518,0.117942914,0.16051607,0.13142945,0.1712638,0.15579586,0.11958317,0.12704842
0.08739599,0.09495393,0.07537416,0.0862922,0.08522929,0.1013542,0.085166246,0.09832052,0.11003502,0.111128196,0.11759747,0.13966079,0.13457169,0.1478981,0.15646288,0.18224806,0.13763334,0.09179587,0.16102187,0.21214516,0.09495165,0.17374161,0.018143144,0.120877154,0.14094289,0.12131081,0.14472815,0.21833356,0.16610952,0.18526277,0.24697824,0.15576397,0.2635117,0.2107502,0.16451764,0.2274598,0.21145898,0.19650166,0.18082753,0.14058119,0.18040334,0.20574301,0.24986944,0.24874645,0.18990569,0.23831688,0.30365106,0.24013841,0.28990117,0.24112917,0.33402127,0.23091802,0.22462045,0.25883538,0.13284416,0.110031694,0.015637998,0.12662864,0.1187212,0.16275822,0.15331514,0.18705535,0.19599545,0.18431816,0.16125141,0.23077005,0.12209826,0.20203353,0.17031784,0.14025791,0.12702894,0.0913718,0.10359314,0.119320646,0.110056974,0.13019918,0.110943966
0.042951085,0.11555288,0.21275179,0.14315896,0.13116273,0.15669979,0.11901788,0.13356785,0.15915903,0.13417245,0.123587005,0.15181515,0.167787,0.16839804,0.19770022,0.18065639,0.1507849,0.15260164,0.17360047,0.17561345,0.15161936,0.20458496,0.087548725,0.20229253,0.19948153,0.17750587,0.16233103,0.23599495,0.18619855,0.21174216,0.22909084,0.2123004,0.23093063,0.21724232,0.20604734,0.18979914,0.26892653,0.35921222,0.2225728,0.15564105,0.22331738,0.27229315,0.26151258,0.24206987,0.23872265,0.28419754,0.26797748,0.2537379,0.33182773,0.2519365,0.25259653,0.26374894,0.25836518,0.23768252,0.1400156,0.21161498,0.07570723,0.15263706,0.1757139,0.15416214,0.18914889,0.24165884,0.19177173,0.15912464,0.14556286,0.15179554,0.14029,0.17412865,0.20570993,0.12390891,0.12686865,0.13593386,0.14989868,0.16025297,0.1764012,0.15798493,0.14129193
0.20953576,0.15756303,0.12523238,0.12229381,0.11073681,0.089880794,0.085924864,0.15126312,0.22738408,0.07898265,0.16884446,0.3159566,0.2528694,0.21074905,0.2712103,0.28351152,0.16161132,0.09539098,0.12144821,0.14540288,0.081138834,0.22176866,0.05515869,0.27615258,0.35869023,0.3577724,0.36019027,0.28183854,0.38491192,0.29978123,0.48768017,0.48272026,0.4582594,0.38299498,0.30089638,0.3808836,0.30509314,0.10558328,0.30270457,0.22454529,0.29268476,0.31063464,0.44559547,0.33748704,0.30055395,0.31474793,0.45843673,0.30209267,0.21290566,0.3222602,0.35262293,0.48132,0.41664192,0.36009043,0.10888011,0.24048421,0.044490926,0.29528025,0.3897177,0.41817757,0.28800315,0.31035316,0.34204698,0.36514005,0.46074766,0.36789,0.49316967,0.45850325,0.3778647,0.1539842,0.2776409,0.27390876,0.25323576,0.3298943,0.33731535,0.30281287,0.14018531
0.061482113,0.07741824,0.13306735,0.10131023,0.1291242,0.14961159,0.1202389,0.13671742,0.24177815,0.14355753,0.1569289,0.21910362,0.18812175,0.23007575,0.1479433,0.22258906,0.27638054,0.12429138,0.22945516,0.15810896,0.109519735,0.119638175,0.115222536,0.13958554,0.10675686,0.10526985,0.09838643,0.11912349,0.11679859,0.16169983,0.15449642,0.19414455,0.14117375,0.12484513,0.10658195,0.1089904,0.13626917,0.24096997,0.12210558,0.11326823,0.14127533,0.12593025,0.15570514,0.13010626,0.16542299,0.17248644,0.15598851,0.1659998,0.16511703,0.18428828,0.13819575,0.15186195,0.13955052,0.136116,0.087930225,0.10093509,0.113171384,0.108887695,0.10067365,0.10551044,0.09438093,0.11901932,0.10269664,0.12065945,0.13678963,0.106004804,0.12970835,0.09794234,0.09587134,0.080426805,0.089982085,0.10391195,0.108284816,0.108358815,0.09810639,0.09220774,0.07201157
0.21041544,0.2345914,0.29412925,0.22253421,0.37710696,0.35497504,0.41716716,0.19828945,0.345114,0.322243,0.3399779,0.31127948,0.32038784,0.55293864,0.34237966,0.42492652,0.5596685,0.36436772,0.6375841,0.36620745,0.2754127,0.2917638,0.12850806,0.26214004,0.17960691,0.20722044,0.17313199,0.23746103,0.15549642,0.30161068,0.36475667,0.21599524,0.21748842,0.2105567,0.20521127,0.19769317,0.16864729,0.44588146,0.18210666,0.23409934,0.1696081,0.20488591,0.3386581,0.39637977,0.46061185,0.3045429,0.40467408,0.5317421,0.45176873,0.62304527,0.34388685,0.27684435,0.27186757,0.47432858,0.16544932,0.17138478,0.1747127,0.13481936,0.17421769,0.23941524,0.16824405,0.14968319,0.2248742,0.20859589,0.16658013,0.19878304,0.32661313,0.18155082,0.16860111,0.16427845,0.17704223,0.19246046,0.15742867,0.23514347,0.23457406,0.166164,0.18558617
0.17932773,0.12456351,0.28424126,0.08840349,0.3464306,0.28371537,0.64024127,0.44682387,0.4646302,0.40362233,0.47313663,0.21982135,0.15514088,0.7212737,0.26443455,0.44485268,0.90667266,0.882781,0.95969176,0.6076404,0.29491466,0.2219103,0.26377112,0.19863255,0.06909974,0.0765529,0.07095765,0.13666812,0.056680392,0.15966173,0.2943475,0.19136174,0.059184358,0.16522397,0.2282361,0.18838365,0.21713687,0.3858773,0.23373361,0.118548796,0.17025332,0.10320594,0.1467952,0.23895071,0.5472359,0.6864815,0.48642474,0.88841957,0.46594435,0.98468304,0.611248,0.24418405,0.16909419,0.87154716,0.157036,0.08890212,0.50762147,0.07643119,0.050929446,0.06276572,0.045782443,0.07296965,0.08709571,0.08588964,0.12838219,0.102307044,0.36107576,0.13952607,0.11742186,0.14708486,0.07932836,0.062661864,0.086182974,0.11334935,0.10434799,0.068302184,0.13138424
0.035141524,0.060410738,0.17929871,0.09596465,0.15411416,0.17835638,0.1186132,0.10955075,0.12796207,0.095174134,0.17592691,0.18044497,0.15119329,0.17157656,0.17509235,0.1576201,0.16577202,0.09537688,0.21687195,0.14809486,0.06743427,0.08858494,0.2222417,0.09386242,0.10071068,0.08624794,0.10977883,0.09387933,0.06536848,0.08009515,0.065745436,0.07522389,0.0858742,0.08049072,0.1052397,0.09325843,0.09311584,0.19283582,0.080240875,0.10888631,0.11151254,0.09488639,0.12704723,0.13157155,0.13986331,0.13697997,0.1461133,0.17330307,0.1280831,0.29829237,0.14962049,0.06394202,0.075484306,0.100102425,0.06206066,0.07443236,0.19214393,0.07902946,0.13132681,0.08505688,0.097800635,0.06938459,0.08708,0.08921625,0.080269136,0.12007074,0.15199713,0.1411993,0.13923047,0.05377456,0.078911334,0.0926629,0.07726689,0.1184741,0.07484551,0.079924,0.07440328
0.7827628,0.7858603,0.8347648,0.5953246,0.8449075,0.7692909,0.49363,0.64311975,0.6588606,0.60673046,0.83639884,0.7303214,0.77034086,0.7806,0.6925636,0.7721635,0.81650037,0.9555408,0.80953544,0.78598875,0.86425143,0.6718381,0.015436278,0.6405635,0.47894856,0.7107435,0.37192738,0.46847185,0.53798187,0.55492556,0.68693125,0.6294579,0.19951001,0.53219736,0.6121898,0.65028864,0.49867576,0.8591728,0.43700007,0.29434514,0.5677865,0.6166426,0.5219366,0.64770323,0.7516,0.6299818,0.70343834,0.6526164,0.7115504,0.694272,0.74391776,0.7351043,0.5148737,0.520663,0.53740263,0.46740055,0.026893504,0.38078833,0.14254339,0.30261612,0.25531673,0.40901473,0.2362881,0.44216233,0.13282101,0.096765324,0.48952582,0.1719296,0.17534393,0.49336672,0.14632086,0.050051905,0.034702446,0.025898747,0.0965037,0.044413455,0.13418655
0.6378464,0.6931122,0.5348432,0.46378443,0.6531353,0.7878212,0.65846497,0.5458338,0.5395919,0.46802747,0.8674767,0.8011023,0.746614,0.8060327,0.8034894,0.8231308,0.60130274,0.82712513,0.623464,0.6922344,0.69718516,0.81899196,0.079447486,0.81657594,0.5556912,0.7218139,0.25499165,0.4992882,0.5008911,0.5357269,0.76866806,0.78835744,0.17797916,0.8019304,0.6776558,0.79662555,0.8574961,0.75076,0.7075856,0.15916881,0.7791153,0.86920255,0.81344897,0.6664684,0.7699129,0.84963477,0.5243288,0.6063462,0.67372435,0.557546,0.8362519,0.86926603,0.7197725,0.66415894,0.66045034,0.24954784,0.064076506,0.33545297,0.32189968,0.2630354,0.24063677,0.56489384,0.0772514,0.07727986,0.14721785,0.12021103,0.18190067,0.060384877,0.1971165,0.42088023,0.0652413,0.04630368,0.030138396,0.017552834,0.06465594,0.030028526,0.2309362
0.37593713,0.42764744,0.4705922,0.47235155,0.49971184,0.59621257,0.58365756,0.6044935,0.68982476,0.67397904,0.5442952,0.6616919,0.65517527,0.62482613,0.542804,0.6250334,0.6423451,0.7504131,0.64530784,0.6297586,0.5683004,0.59445024,0.2949259,0.5074712,0.450089,0.6040663,0.4120348,0.51264346,0.45478976,0.4647262,0.4414395,0.47260514,0.27177447,0.46325853,0.39819384,0.38131285,0.4772849,0.699873,0.39057395,0.5335035,0.604107,0.72663814,0.679279,0.6085587,0.57078123,0.6396749,0.5102905,0.7234357,0.6787314,0.5737998,0.6022394,0.5255662,0.56521344,0.46256697,0.51628953,0.35819831,0.18810347,0.2794069,0.4095571,0.3638068,0.30934334,0.42248213,0.3043172,0.3244252,0.31324095,0.42266524,0.1723078,0.19006915,0.29780278,0.31129003,0.14053893,0.16255918,0.13645911,0.21482554,0.1267722,0.15237941,0.38192064
0.6792776,0.7159068,0.69069105,0.63636047,0.7281197,0.7253088,0.62746257,0.53456706,0.52307475,0.43311426,0.77335995,0.7428371,0.63892937,0.86013365,0.730929,0.574446,0.7952568,0.69677746,0.21741894,0.63577807,0.6385897,0.72196996,0.02608045,0.6505512,0.33935425,0.23402321,0.12269164,0.3642767,0.15455124,0.28564826,0.19290172,0.35478756,0.06917508,0.3150486,0.33037952,0.5315504,0.6759007,0.44451967,0.5473352,0.066347875,0.17915764,0.23698585,0.4256166,0.5744098,0.640095,0.345602,0.21036023,0.36432052,0.14966452,0.090888105,0.5482395,0.5652008,0.54825395,0.37476552,0.40946493,0.3668213,0.03891054,0.32256678,0.38781118,0.3316251,0.13493656,0.4417252,0.1097649,0.25621116,0.100364715,0.17464307,0.16522157,0.11229297,0.2469063,0.4305892,0.25601152,0.1400179,0.13859606,0.12578002,0.13104454,0.071378306,0.30312687
0.8914163,0.91876465,0.86261475,0.6330938,0.9574269,0.8356523,0.54817957,0.6686245,0.54028744,0.46378186,0.9092153,0.91775876,0.8764961,0.99053097,0.8897374,0.95466477,0.99670184,0.97860235,0.912198,0.94940186,0.8420522,0.6633347,0.07139471,0.5285225,0.3774487,0.61495686,0.34745553,0.4192479,0.55422574,0.4353884,0.86603963,0.73393166,0.31378502,0.47121203,0.28006512,0.5334669,0.5286061,0.88273996,0.36692357,0.5071185,0.61282504,0.5879492,0.790724,0.9379861,0.7992179,0.9113715,0.9368909,0.98113084,0.854066,0.9386909,0.8963881,0.84411675,0.8024842,0.77269816,0.25134075,0.23339437,0.10447677,0.15563037,0.11817609,0.3144474,0.31533888,0.23998329,0.2293742,0.5137871,0.47381422,0.21795109,0.51305634,0.21655032,0.23586048,0.27940154,0.20691076,0.26676804,0.25167114,0.3485022,0.44361085,0.30783048,0.36942577
0.5708351,0.48034656,0.39101493,0.3833731,0.6276915,0.39523217,0.3384923,0.43705887,0.6305947,0.49941093,0.42539445,0.63885117,0.6621128,0.6857182,0.60873693,0.59079885,0.53628117,0.58371884,0.44198173,0.41804713,0.36032557,0.27947098,0.10617762,0.22619231,0.34885985,0.38688862,0.37944964,0.4901281,0.47770625,0.29143217,0.54751915,0.3129841,0.37642962,0.35185486,0.35923982,0.25696594,0.16512986,0.5324675,0.18092391,0.27061227,0.29871777,0.23543292,0.4000761,0.5714942,0.527886,0.8567678,0.6521311,0.46520725,0.55585206,0.46810195,0.30763665,0.4122639,0.44585055,0.4905082,0.40457195,0.33980685,0.16543622,0.25967526,0.29240036,0.42212814,0.42280143,0.47213894,0.22913203,0.3978261,0.45819756,0.3531536,0.27817506,0.108909324,0.24966592,0.29510966,0.35535166,0.24356648,0.17748386,0.2559073,0.29265904,0.23518321,0.43364564
0.24768512,0.2890034,0.19027331,0.18224557,0.45919406,0.2929019,0.22320612,0.20635912,0.15195486,0.1487705,0.51301754,0.5344809,0.29234713,0.76568663,0.34617785,0.44133025,0.8474268,0.9209462,0.8920887,0.5515819,0.1986652,0.1949583,0.032427296,0.23604472,0.13792339,0.2849038,0.0987039,0.19413613,0.25217322,0.09271669,0.33310196,0.4268929,0.07332641,0.1585957,0.102860875,0.3919283,0.18370783,0.19170162,0.21086568,0.1617675,0.32497612,0.44032148,0.82780933,0.79521734,0.7482827,0.86139506,0.9236457,0.8397864,0.5947241,0.8911032,0.82518786,0.54333323,0.55473614,0.5190073,0.2045422,0.13220435,0.060447507,0.13056909,0.10177381,0.23794639,0.18170302,0.22239017,0.087068304,0.19701056,0.28276277,0.25138986,0.18102723,0.08138857,0.088310376,0.14178105,0.18566984,0.14182572,0.09536238,0.11982083,0.21029164,0.108788885,0.20535424
0.40815905,0.28518793,0.5186081,0.24999326,0.60854065,0.3283872,0.22497593,0.2846468,0.34018502,0.18150173,0.5264357,0.4638753,0.27604747,0.6315229,0.3041057,0.5061813,0.8984273,0.5297899,0.7313191,0.27630764,0.23242885,0.28997755,0.26441416,0.21348816,0.22687906,0.32355362,0.25276592,0.2179863,0.26088494,0.14724359,0.32658702,0.262339,0.20409575,0.15643595,0.21214372,0.20187068,0.15879904,0.3564382,0.13064179,0.3815926,0.22064503,0.26465666,0.42176098,0.6543101,0.3435566,0.43706146,0.569824,0.6299701,0.77188545,0.63624233,0.4202219,0.30739594,0.32299027,0.24187191,0.13753824,0.17370264,0.20317905,0.17198683,0.10536295,0.19560044,0.17690946,0.17522305,0.17864946,0.31803536,0.25125733,0.16706313,0.29043424,0.103006504,0.10341936,0.119431295,0.17150323,0.18244451,0.15596135,0.12985191,0.19587794,0.18279812,0.17310613
0.07747563,0.06507835,0.08911305,0.05390016,0.12956426,0.120718874,0.100639716,0.113630235,0.24828827,0.10277675,0.117297925,0.113393314,0.14491752,0.22440746,0.17955354,0.2566651,0.4059708,0.11277107,0.32358694,0.14145122,0.044802397,0.043431334,0.16994506,0.058027115,0.043849822,0.047651462,0.07239364,0.10321024,0.06908672,0.07442686,0.12768748,0.09790769,0.1221859,0.0853227,0.08870299,0.08097103,0.046669178,0.15974706,0.049306937,0.06930597,0.06202546,0.056264393,0.14043541,0.23675427,0.16038936,0.17958805,0.24685773,0.20781633,0.13708976,0.33804178,0.10606148,0.09726148,0.14690371,0.15972689,0.05563928,0.08433584,0.18434113,0.05873211,0.0777935,0.06636109,0.10270339,0.09451035,0.09086466,0.10076404,0.08814155,0.10189333,0.1268024,0.13518116,0.092925385,0.082897715,0.070881374,0.055748604,0.07001603,0.08553099,0.06551346,0.07323672,0.14156055
0.12397497,0.18828605,0.21310115,0.11808601,0.33095422,0.36821833,0.37541297,0.28047553,0.36791402,0.24816148,0.44264793,0.26739773,0.37564927,0.67863345,0.29714763,0.50830823,0.8307206,0.34103066,0.60375327,0.24279344,0.22427368,0.15073012,0.22087657,0.20441495,0.07797139,0.119875245,0.07355452,0.13169517,0.09670029,0.14238915,0.17381872,0.078021504,0.10904108,0.09982529,0.18620321,0.15000719,0.08904721,0.28322238,0.11046166,0.07949709,0.11640157,0.13032956,0.18400858,0.26573867,0.21854755,0.27666265,0.30343524,0.75825894,0.3067604,0.6764943,0.23312318,0.24762891,0.19155245,0.4618654,0.11466545,0.100662194,0.29777697,0.08636947,0.0994906,0.15089716,0.10949851,0.1182784,0.098592654,0.12808162,0.12525953,0.10796877,0.10060119,0.09969297,0.08860251,0.09808731,0.10320167,0.07671498,0.09284107,0.08789243,0.08741487,0.09125405,0.09709466
