0.29038113,0.28944474,0.30546516,0.2435092,0.28989363,0.32582688,0.3166026,0.2963906,0.30163646,0.30903655,0.28250715,0.3216688,0.3034743,0.38846004,0.32016897,0.35400122,0.35637152,0.4023557,0.33900017,0.3511909,0.28427476,0.28251427,0.1656975,0.23843482,0.2182529,0.27025276,0.20374116,0.1786643,0.20060113,0.1688857,0.23391134,0.16656117,0.22109658,0.25093064,0.32149422,0.25181746,0.2507803,0.3979761,0.19018434,0.24471124,0.25027362,0.31831583,0.28311408,0.30052814,0.32561925,0.40418276,0.32777482,0.33227107,0.34941086,0.288089,0.32272848,0.2921934,0.25589645,0.3509211,0.29927808,0.25460657,0.17190987,0.22688548,0.24877046,0.27215144,0.22408842,0.2477108,0.19715196,0.16660641,0.2157965,0.2437438,0.1691668,0.15987395,0.18066418,0.25299457,0.16280454,0.15535879,0.15180317,0.14713784,0.2003526,0.14175484,0.20210604
0.4100659,0.36007938,0.33008316,0.28618675,0.4469474,0.36363694,0.39210802,0.37661022,0.375719,0.37978572,0.36885422,0.35658288,0.3704596,0.49406612,0.3977046,0.40905303,0.47864044,0.4653864,0.43873644,0.44748026,0.4374504,0.31396687,0.19611156,0.36972994,0.30970344,0.35215983,0.28572842,0.28603464,0.31252003,0.3073089,0.33602598,0.31849808,0.2699955,0.37254107,0.40297884,0.3154933,0.32774627,0.4107514,0.32905346,0.28532425,0.32885924,0.41786605,0.39120436,0.42750216,0.44114745,0.48284894,0.40641093,0.4939856,0.37719238,0.41606957,0.40913424,0.38684964,0.35265452,0.41684175,0.3799218,0.36064655,0.2517457,0.29467452,0.28539798,0.29506505,0.25428832,0.29136223,0.22609583,0.22104527,0.2918189,0.30462432,0.26555008,0.14357647,0.2498701,0.28419623,0.18453455,0.12462913,0.15656078,0.13427849,0.16742736,0.12466013,0.21237454
0.2526263,0.2830565,0.27750212,0.21554793,0.33145198,0.34518868,0.26939163,0.23128308,0.31454098,0.30624533,0.35665876,0.36998647,0.31482986,0.34296668,0.2987771,0.3878535,0.32165146,0.34809595,0.32927042,0.31973124,0.33677208,0.28510645,0.12483634,0.2733829,0.24721281,0.29732245,0.19647571,0.23492071,0.2976955,0.22255272,0.24249208,0.21355447,0.18464163,0.21712697,0.2883978,0.23603217,0.2390675,0.35890436,0.23977914,0.22768223,0.2131419,0.29293418,0.3287601,0.36158782,0.3874579,0.35500357,0.3397777,0.33047998,0.47561184,0.32971808,0.3296796,0.34395278,0.2733223,0.24597736,0.27894562,0.23738691,0.125083,0.27543208,0.24380475,0.3075334,0.23352014,0.30428463,0.19764252,0.21240418,0.23064126,0.20829883,0.16766924,0.1157399,0.15816729,0.23790604,0.16018102,0.107423425,0.122242115,0.10473019,0.13665406,0.11832954,0.19277933
0.33819437,0.32928804,0.34177807,0.26242036,0.3856526,0.38331792,0.33532834,0.3136745,0.35906917,0.3023545,0.40439913,0.42210156,0.39030612,0.4884544,0.38280046,0.42322302,0.5022343,0.42317623,0.4397083,0.37495348,0.3201084,0.3335999,0.14808804,0.3178314,0.25189498,0.31333804,0.21510768,0.2685892,0.25688088,0.25484312,0.32352284,0.31832394,0.20099294,0.26835456,0.26612443,0.31620827,0.30109987,0.38945186,0.27022073,0.21872802,0.30235398,0.32313287,0.37094522,0.40394348,0.42458624,0.45744756,0.3994226,0.42719954,0.40370804,0.43102366,0.38828975,0.38136134,0.36449492,0.36781588,0.22595942,0.19591296,0.15722574,0.17790486,0.17925915,0.23042142,0.20254949,0.252854,0.17740928,0.23421943,0.2130124,0.19701773,0.22713476,0.15721565,0.18470581,0.18574962,0.16821021,0.14978647,0.134339,0.15628546,0.16758116,0.13481192,0.18162984
0.5255987,0.46928036,0.4743387,0.388896,0.51394796,0.4469641,0.40727305,0.36425757,0.4294379,0.45554996,0.52371734,0.5469545,0.5136986,0.5309902,0.43667305,0.48693815,0.5636144,0.55852133,0.52819085,0.39636445,0.38578182,0.33173633,0.11435212,0.33330616,0.2810666,0.35866064,0.22470883,0.28956646,0.31373206,0.3478068,0.40797126,0.41334057,0.15663108,0.31876153,0.35719717,0.35045326,0.30224973,0.38932705,0.3005156,0.19038634,0.28800124,0.38941368,0.5016186,0.47725013,0.5296151,0.45075804,0.47883362,0.5398222,0.41850758,0.49147758,0.4481802,0.42699295,0.46908045,0.45089483,0.3339464,0.25130358,0.096262835,0.23662513,0.19555455,0.22744428,0.22780219,0.30121547,0.18316959,0.21958256,0.21249959,0.23972443,0.16963461,0.1689931,0.16717157,0.25928506,0.16903013,0.14332208,0.121709086,0.11960813,0.25805825,0.13561736,0.230407
0.5150919,0.45730573,0.51220495,0.28545573,0.46718314,0.34468657,0.37235296,0.31661576,0.37910342,0.39956063,0.5031011,0.501726,0.55955434,0.5420375,0.4620883,0.5575417,0.5611098,0.46583545,0.54431534,0.3544521,0.42568636,0.32805097,0.10341839,0.32067484,0.20837264,0.31491694,0.25586364,0.27788866,0.3262093,0.33744818,0.324321,0.39970702,0.13095173,0.33298892,0.35133505,0.40615293,0.3497154,0.25890663,0.29796505,0.1256316,0.27005708,0.48122916,0.5070981,0.54144496,0.5216266,0.29450017,0.49983704,0.53669935,0.30322567,0.52978396,0.41974005,0.40170437,0.4222204,0.33553046,0.28207022,0.20016754,0.075755835,0.20113513,0.16753125,0.25986427,0.26240364,0.21322116,0.28199875,0.23511991,0.2234545,0.3172006,0.2530099,0.2713013,0.14602952,0.1896353,0.1851317,0.18218614,0.17672306,0.17788702,0.28426805,0.20526586,0.2974471
0.2300029,0.1938674,0.22541374,0.1409836,0.17619622,0.18467154,0.17509149,0.13902631,0.23395894,0.19895315,0.22721903,0.28507504,0.26935464,0.307091,0.26901323,0.3131554,0.3081292,0.2931969,0.35222772,0.22140235,0.18728858,0.15039515,0.14805263,0.14409012,0.12359363,0.1610496,0.14820743,0.2058531,0.19697163,0.22150747,0.15780596,0.19254854,0.1216733,0.18758334,0.18482453,0.18932292,0.17780021,0.19387229,0.16843534,0.12368917,0.17795125,0.2346702,0.2765391,0.25916606,0.33667403,0.23849343,0.26714867,0.2773147,0.2126826,0.29061702,0.2736037,0.236838,0.2739445,0.2680286,0.14643115,0.12135175,0.13099366,0.14132765,0.1126357,0.15960449,0.15710953,0.15094894,0.1891661,0.12712288,0.15889677,0.19652213,0.16749004,0.17675623,0.09688853,0.11808722,0.10003227,0.10639009,0.10222707,0.10424187,0.14864522,0.10983334,0.15515262
0.24207357,0.2986544,0.25858343,0.22432914,0.19897272,0.28265882,0.23116966,0.26725653,0.26910704,0.2308416,0.34669307,0.33512643,0.4393162,0.46815234,0.35062078,0.45655984,0.44996154,0.33459347,0.48273647,0.29106763,0.3505332,0.26824605,0.13246092,0.19094509,0.13890561,0.24923679,0.15517548,0.17949484,0.2402267,0.273587,0.2304421,0.27984855,0.19108184,0.24087778,0.24551623,0.26577806,0.2146709,0.27886856,0.23502037,0.13285749,0.270314,0.37382877,0.43972462,0.39756662,0.42736328,0.23993678,0.43786585,0.40625596,0.38075244,0.40547052,0.38576865,0.28615075,0.3052349,0.27368718,0.2245834,0.09203687,0.07058093,0.13864148,0.12063516,0.19029674,0.1756156,0.19014792,0.18740135,0.14256088,0.17132905,0.15391847,0.17610839,0.1777336,0.1306254,0.14897373,0.08282736,0.10995896,0.12388886,0.13225931,0.12346513,0.14762968,0.22786859
0.26453495,0.27863568,0.2292834,0.22479025,0.24061063,0.30733183,0.26749593,0.30708528,0.27942288,0.24198726,0.33291167,0.39815378,0.47828236,0.4682008,0.45254433,0.4224766,0.41499704,0.38043687,0.4336031,0.29313576,0.31519887,0.260791,0.15838224,0.24676423,0.16297834,0.3091102,0.16069919,0.18131801,0.26062012,0.31265283,0.22070235,0.2853433,0.14745185,0.22477524,0.2529658,0.2919436,0.20515773,0.2777059,0.27414954,0.16298759,0.30349255,0.38667667,0.4037394,0.36823583,0.4535133,0.27298278,0.376387,0.4131565,0.378811,0.3643514,0.37407994,0.37198564,0.3135296,0.2793491,0.23224112,0.13222657,0.124553114,0.15688592,0.1468513,0.1898815,0.18507381,0.22840175,0.16589028,0.1488215,0.20155111,0.17095587,0.19136526,0.19481403,0.18078005,0.18936719,0.11451646,0.13314132,0.15430193,0.14376715,0.13285396,0.15057683,0.21194795
0.23853162,0.28493053,0.2562722,0.22580674,0.23972522,0.3314356,0.17582513,0.22543374,0.24775353,0.20200282,0.27875093,0.4030071,0.45770332,0.43245727,0.27658373,0.3941931,0.37702006,0.2785473,0.3895914,0.31442723,0.2589816,0.24763367,0.087293915,0.23362309,0.15941691,0.28532124,0.19801049,0.21131256,0.25588566,0.32872367,0.25333703,0.29523352,0.17145789,0.22254474,0.27245882,0.3552491,0.20654644,0.22857046,0.21672808,0.12960824,0.24797851,0.34121916,0.36363363,0.34857985,0.41491202,0.18800612,0.3258251,0.39733544,0.37705666,0.34452957,0.32909927,0.35024422,0.31525564,0.22355503,0.1852769,0.11695457,0.08882799,0.16206679,0.12484199,0.20371288,0.19790526,0.25843906,0.18648838,0.15171029,0.20361179,0.19184896,0.18367526,0.20256591,0.1303838,0.15075211,0.12981445,0.095400736,0.123606734,0.12198196,0.11548182,0.17486325,0.1840453
0.19052902,0.16863653,0.17232762,0.14703152,0.15960474,0.21966466,0.110643744,0.1503664,0.21704555,0.13464469,0.18562354,0.19162923,0.2829946,0.27495623,0.14542526,0.25465077,0.24207711,0.1760236,0.33708185,0.17181884,0.1760956,0.1383667,0.09204486,0.16571552,0.1000554,0.16481453,0.11934106,0.1230825,0.14069606,0.19225809,0.18247068,0.1914847,0.14828882,0.12612624,0.15504315,0.21613127,0.101534165,0.1896571,0.124940455,0.097493246,0.13073352,0.18591392,0.24243471,0.24698097,0.2670129,0.14034417,0.2285814,0.24513884,0.24488316,0.29163772,0.18875356,0.25368768,0.2680061,0.16606654,0.12834255,0.096452385,0.096769914,0.10888817,0.097731724,0.13787785,0.1332551,0.20262535,0.129908,0.10377076,0.15446876,0.11269124,0.14595503,0.1065874,0.1002944,0.10749167,0.13875711,0.09448412,0.10375035,0.08882989,0.08724472,0.087143235,0.121184915
0.19468144,0.19427368,0.19124001,0.16984981,0.19534138,0.2570448,0.14723185,0.16709876,0.17925148,0.1874043,0.19352047,0.22588632,0.2661541,0.25055057,0.14603549,0.22553706,0.21920274,0.124985315,0.21659815,0.16912343,0.1773135,0.16784461,0.133297,0.1629227,0.12786828,0.16477166,0.15023091,0.14260933,0.169903,0.2013753,0.1685584,0.17916942,0.13892123,0.14282867,0.17135061,0.21836637,0.14688283,0.18299627,0.15978345,0.13978228,0.1594593,0.196761,0.2299966,0.19852328,0.2570939,0.15506585,0.19077672,0.20005508,0.18202123,0.20100456,0.18333581,0.22489169,0.23949657,0.14063999,0.13865015,0.11464587,0.124960564,0.11955545,0.120047286,0.138768,0.1418935,0.15684238,0.14761634,0.115788154,0.14908662,0.13637775,0.1328643,0.15061694,0.11679638,0.12232584,0.1384773,0.1039619,0.10489166,0.11090549,0.10461883,0.11588063,0.13653307
0.12803997,0.13322514,0.13589343,0.13312054,0.12831008,0.15240327,0.13145077,0.109183274,0.14123467,0.11850552,0.16062152,0.13307919,0.16359279,0.15463252,0.10309955,0.14162037,0.14858189,0.09761657,0.1320244,0.10369946,0.10790752,0.11822221,0.15917708,0.13642767,0.124270454,0.1280221,0.12997106,0.13671058,0.12718625,0.14282218,0.14092776,0.14408529,0.13506603,0.12242513,0.11814193,0.12787834,0.09938452,0.15467396,0.12037913,0.11347528,0.115574494,0.13493374,0.13478532,0.14324796,0.18220317,0.13506587,0.14222902,0.13737395,0.11219752,0.1255086,0.12826604,0.17456311,0.19358519,0.12446493,0.115570754,0.14143166,0.1354386,0.12156085,0.10317417,0.12436858,0.13408352,0.13374433,0.13839331,0.11095546,0.1352424,0.14433599,0.13214219,0.1441971,0.109185986,0.11871623,0.1359274,0.104571834,0.12211586,0.10731663,0.105373845,0.09754755,0.11150129
0.13397063,0.10653476,0.1392284,0.1076804,0.119577184,0.17533676,0.16235752,0.22656538,0.15564454,0.14708365,0.22208692,0.15716188,0.226152,0.21794231,0.12178789,0.16270952,0.16304648,0.15781388,0.20783329,0.123261675,0.16160646,0.089884356,0.11779886,0.11330065,0.11018625,0.13772386,0.13048798,0.14000288,0.16778184,0.16745263,0.13824467,0.17164445,0.123369604,0.11783072,0.1689629,0.22204527,0.08416363,0.16588801,0.12938781,0.100071624,0.106810614,0.14826138,0.24991971,0.21734224,0.23047948,0.16791978,0.20297897,0.16956002,0.21579729,0.20427853,0.14450482,0.18838593,0.19478872,0.12892556,0.11289389,0.10580769,0.09775213,0.100250944,0.11133206,0.13534358,0.12163468,0.13980696,0.113982365,0.11871285,0.1313014,0.10306777,0.15881309,0.10890137,0.09414218,0.09589789,0.10572066,0.08086934,0.09290878,0.101694256,0.10710295,0.09361027,0.115769215
0.1773428,0.15458861,0.15909031,0.14296602,0.13974844,0.1965633,0.15646365,0.23929602,0.17155607,0.14737557,0.24344425,0.17213681,0.22899748,0.24260956,0.19379303,0.23840481,0.22304335,0.17305505,0.25772354,0.18157095,0.1608277,0.12423891,0.12060599,0.12584943,0.116569504,0.15646866,0.14869562,0.16308281,0.1930252,0.1743766,0.15264374,0.15499626,0.134757,0.1465969,0.1767326,0.18234497,0.11825982,0.16094247,0.13395357,0.10554586,0.12125326,0.16956687,0.21149367,0.19892716,0.18455735,0.11498745,0.2049039,0.20004652,0.18881515,0.20967296,0.18620789,0.18714586,0.17613137,0.12604715,0.12355985,0.122639045,0.10287609,0.11470442,0.11395872,0.14089403,0.12953489,0.15670386,0.14403921,0.13416694,0.14050071,0.13173449,0.120208636,0.16008034,0.1212358,0.11329627,0.10319883,0.09302068,0.10990835,0.104322106,0.11171222,0.11161457,0.1273479
0.15081067,0.13051763,0.16839474,0.13890989,0.12938607,0.16475198,0.13991003,0.14825207,0.12852359,0.12807848,0.16666023,0.12691244,0.16644312,0.15615644,0.14452842,0.18203098,0.16100529,0.14561774,0.1857997,0.17420352,0.15014188,0.08938055,0.13274601,0.113532454,0.10200645,0.13037556,0.11981435,0.12144096,0.140042,0.13691078,0.13785824,0.14547268,0.11399858,0.11812918,0.11406949,0.11458235,0.09024316,0.20648368,0.10565275,0.10405433,0.10872945,0.12675464,0.14498255,0.16253918,0.13805091,0.10761267,0.16493931,0.15789622,0.15668169,0.15805876,0.16111466,0.14230388,0.12873363,0.13276151,0.13198471,0.11135181,0.12234329,0.100768104,0.09603966,0.12279758,0.10908125,0.13384211,0.1253095,0.12109061,0.12072611,0.10094898,0.12191482,0.11093175,0.10915227,0.10783601,0.09974396,0.10967377,0.10203616,0.10762474,0.10873326,0.103284545,0.12606442
0.15753917,0.12007424,0.13396488,0.13595617,0.1189449,0.13398135,0.1148893,0.11979815,0.121259555,0.11193852,0.13686605,0.1220757,0.15429565,0.14005293,0.14724144,0.14688604,0.14489909,0.117349744,0.15168875,0.13196072,0.13811886,0.09587777,0.15040684,0.1215404,0.10128849,0.11089146,0.11445388,0.1244857,0.13010836,0.12485151,0.12000195,0.11760723,0.115267605,0.118392706,0.11512211,0.12951684,0.102389835,0.14367181,0.104913205,0.10739628,0.13943163,0.11472419,0.14499784,0.15415868,0.12731013,0.105168805,0.16682892,0.1609185,0.13363895,0.13800433,0.13461754,0.1380455,0.12412111,0.1237902,0.1327317,0.11713559,0.13717403,0.10381949,0.1198283,0.11618364,0.107733645,0.11351831,0.12042142,0.11393944,0.11282683,0.09423153,0.106682606,0.10857119,0.103317864,0.1276899,0.10930208,0.11561346,0.10094365,0.10299142,0.1023774,0.09755025,0.1307809
0.1923158,0.17759708,0.20963311,0.17185882,0.1708086,0.25711522,0.18511525,0.25838202,0.24708992,0.19021654,0.22604357,0.20285183,0.2661177,0.24110541,0.21957472,0.2798096,0.25522304,0.1917373,0.30957955,0.21325122,0.17915124,0.12988454,0.13529477,0.15119809,0.14445454,0.178092,0.135772,0.14234462,0.15569434,0.16467574,0.14551347,0.16259113,0.12853049,0.13700381,0.13319188,0.15841027,0.12351298,0.20996314,0.13866994,0.12216839,0.17380825,0.18863468,0.21358898,0.23171616,0.23220989,0.15813261,0.25224373,0.2531554,0.19443628,0.2629081,0.19249617,0.19993308,0.2125634,0.1804372,0.14757809,0.10952351,0.099342145,0.13616352,0.112110496,0.14809829,0.12555963,0.1455403,0.1644838,0.16064887,0.17831565,0.12182915,0.14301139,0.1458351,0.12541679,0.116083644,0.09880832,0.12643383,0.12558198,0.14651158,0.14688912,0.13832982,0.14618017
0.1800811,0.111039326,0.136557,0.12645802,0.11711532,0.18704265,0.09592965,0.23376389,0.18549082,0.12241331,0.20858024,0.15434133,0.20133473,0.17308328,0.11744174,0.19327015,0.21078026,0.14534989,0.2424986,0.12634325,0.17914554,0.08098844,0.12151601,0.11049932,0.08643322,0.11823827,0.085724644,0.09559477,0.13367647,0.1361589,0.10403849,0.14535493,0.098974675,0.08213778,0.12009768,0.16346905,0.06944561,0.16403814,0.102476016,0.08448949,0.08684488,0.12592193,0.21906137,0.22203031,0.18930747,0.10421561,0.21910653,0.21904226,0.13273251,0.21455361,0.12303129,0.13714969,0.14983179,0.09692476,0.14348786,0.06122288,0.08651949,0.09849515,0.069845244,0.120356485,0.09329709,0.13253558,0.093958266,0.10700008,0.13313045,0.08480407,0.10382201,0.10850604,0.08464047,0.1226203,0.05683876,0.07087012,0.08572933,0.07554634,0.088243894,0.0771929,0.13817827
