0.7477903,0.57920945,0.6623057,0.48689833,0.71831447,0.694876,0.64871943,0.55115163,0.55528766,0.5622376,0.80356205,0.7706601,0.8073807,0.7529628,0.45017996,0.52913946,0.7430144,0.9698959,0.6221958,0.7686197,0.76501256,0.5135961,0.029487034,0.49588853,0.44651884,0.7114418,0.50361586,0.55917895,0.69464713,0.6250741,0.67595124,0.7485303,0.107080944,0.41962194,0.40139458,0.36372244,0.32054165,0.63060987,0.4866164,0.114624135,0.255603,0.49786684,0.7325906,0.48061013,0.77670264,0.4808734,0.76138884,0.8102537,0.71237797,0.57798487,0.8224781,0.883181,0.86954683,0.8165925,0.53179735,0.4053611,0.030195981,0.47601554,0.3815473,0.50100833,0.5134576,0.5524271,0.28845555,0.37544483,0.34712481,0.342979,0.1688884,0.12043252,0.24538231,0.49379966,0.1188985,0.10517326,0.0701543,0.12632065,0.352308,0.09811834,0.24316707
0.8984773,0.6106563,0.7825698,0.5471519,0.89360106,0.62793225,0.7097573,0.52001613,0.69116426,0.8183906,0.9367831,0.9703609,0.9589015,0.95935535,0.9506166,0.91376936,0.9329843,0.7258319,0.7542033,0.5663393,0.29076114,0.34591928,0.1473428,0.31858158,0.20412992,0.46932012,0.24450272,0.4084015,0.5223067,0.4795932,0.48618641,0.4640937,0.14143424,0.64747536,0.4943368,0.5789076,0.2979187,0.5256588,0.26651838,0.19394974,0.39144853,0.47209525,0.7649229,0.7492291,0.7767139,0.6970564,0.9319955,0.9599451,0.6151337,0.82793087,0.40039507,0.5265667,0.44252032,0.52814865,0.3604354,0.21410567,0.07263265,0.15764166,0.1307673,0.15669563,0.23230399,0.38126668,0.260288,0.21531522,0.20024355,0.5565069,0.16530849,0.31141564,0.4097004,0.43297157,0.1496465,0.1715425,0.07816127,0.1586237,0.55962646,0.25574887,0.5528425
0.046728715,0.081049785,0.14813873,0.0859809,0.10176971,0.14389244,0.1423774,0.08910452,0.1213784,0.18770851,0.21492955,0.14654988,0.16174299,0.0764071,0.09434882,0.1766422,0.06436654,0.0931592,0.13395102,0.19589642,0.1422132,0.16287757,0.17303668,0.14488867,0.07442397,0.05869322,0.058608852,0.09817225,0.046080492,0.091728054,0.11785767,0.14899862,0.09046864,0.15005794,0.24123828,0.16022967,0.09017369,0.09925695,0.108847015,0.08524408,0.11653956,0.118088186,0.16661106,0.19451755,0.19476648,0.25463134,0.21445544,0.12385508,0.04702851,0.13598228,0.11952982,0.096521236,0.1424932,0.17339128,0.105669916,0.087884255,0.1031054,0.11395174,0.117306784,0.066457346,0.10108568,0.0985595,0.13218035,0.081566975,0.06729576,0.11625902,0.07848794,0.06410022,0.12633836,0.0611938,0.07982297,0.058500554,0.05942437,0.0526247,0.066646084,0.06145034,0.047616504
0.05023109,0.05072646,0.042712945,0.054692503,0.057677872,0.106637895,0.081354894,0.07232325,0.10065005,0.06947986,0.09323361,0.13048558,0.07538807,0.094680116,0.12274427,0.12725896,0.13244377,0.066152416,0.2933036,0.091907,0.034848314,0.07162514,0.021099037,0.055370506,0.042410787,0.049728822,0.06229516,0.0796464,0.051072504,0.047608986,0.11191483,0.062432103,0.12932685,0.041225262,0.044383198,0.06796854,0.070029855,0.04235999,0.06190497,0.11218086,0.108780004,0.08509722,0.13528627,0.13650021,0.18967196,0.16114932,0.12854025,0.1484567,0.053776518,0.2754424,0.09268031,0.08408371,0.17922187,0.10424581,0.024749948,0.037761528,0.013553672,0.04654574,0.037113484,0.03633387,0.0452341,0.06104762,0.06370111,0.05443689,0.07323969,0.110723436,0.042449396,0.096208885,0.05960047,0.036963392,0.04903571,0.069682464,0.06265749,0.07180133,0.058958802,0.04734368,0.029942092
0.13932495,0.1203517,0.12364457,0.14211082,0.13792047,0.1931797,0.14186585,0.13173291,0.17572045,0.16758437,0.21599737,0.20518304,0.21848732,0.17951877,0.1478045,0.25054553,0.21057607,0.17139485,0.28555787,0.20739143,0.1838236,0.14267376,0.094270416,0.13948816,0.104143314,0.11971906,0.079756156,0.10336954,0.0846813,0.123182766,0.15997557,0.14624152,0.09715572,0.121748015,0.1561151,0.16358274,0.109931886,0.1697494,0.1095607,0.08388895,0.076610625,0.14408183,0.29650107,0.28306517,0.24397343,0.19045164,0.22061062,0.31098133,0.22035341,0.30779535,0.23383667,0.159396,0.17223719,0.16361944,0.19218224,0.15629251,0.07705332,0.16250864,0.10466001,0.14704968,0.12676673,0.1277393,0.094683446,0.098711155,0.09039837,0.111119054,0.05734792,0.068720125,0.07971285,0.124527,0.11450966,0.0908222,0.07418974,0.08380718,0.111853905,0.08319169,0.084350474
0.15100913,0.0774487,0.09927535,0.09223556,0.08257514,0.10514494,0.08040693,0.07477852,0.10057182,0.08686333,0.1022783,0.13622661,0.10604694,0.13690113,0.12600477,0.20514314,0.20448153,0.10761596,0.23607254,0.15985675,0.052607477,0.085015535,0.06441751,0.073577315,0.041814566,0.045929894,0.0759734,0.09757943,0.082219735,0.08221889,0.13564804,0.08808562,0.19324169,0.09125375,0.06933035,0.09281989,0.10189081,0.03926878,0.08800223,0.11629848,0.13433748,0.10796571,0.24188241,0.23654313,0.2397821,0.258192,0.21132977,0.23727125,0.05506982,0.30844387,0.15995248,0.10923806,0.17468067,0.107657656,0.055560797,0.038017094,0.043163743,0.049897816,0.047317695,0.062138863,0.06893421,0.06323602,0.09009151,0.06463482,0.08811487,0.11684906,0.050000872,0.08189535,0.044185285,0.040445797,0.05354351,0.05488714,0.05910834,0.05783179,0.059066974,0.050014473,0.033663392
0.88910276,0.7351561,0.63713163,0.6197577,0.85620743,0.77118325,0.69445974,0.6649874,0.5934207,0.69316804,0.91494894,0.9179516,0.9436621,0.8783816,0.86850166,0.83109385,0.8622714,0.94773835,0.6286931,0.50240636,0.700631,0.540527,0.03371448,0.59734476,0.5945687,0.8131864,0.6029327,0.57602066,0.6780703,0.7748465,0.89598686,0.93345153,0.21539314,0.7442107,0.8302227,0.86337703,0.6939246,0.52117693,0.7104821,0.14656329,0.63261604,0.78494155,0.8077995,0.89698637,0.9496413,0.8279935,0.75716025,0.74771523,0.6790241,0.65604943,0.7896462,0.75973386,0.9194659,0.97702986,0.6415911,0.37380207,0.01711825,0.37551448,0.4012528,0.50058305,0.41349813,0.52011955,0.20495896,0.35755888,0.25312385,0.29831153,0.14477096,0.12172583,0.43246642,0.32369927,0.106017634,0.075511485,0.061264418,0.097917505,0.40423542,0.07798822,0.45122555
0.7296714,0.65788156,0.6552335,0.5705085,0.76806724,0.8295193,0.6719221,0.7726765,0.7975094,0.70931953,0.88822526,0.89682746,0.85963535,0.93300325,0.9291703,0.9133825,0.91948324,0.7591166,0.8385299,0.71934766,0.631959,0.6747494,0.06646442,0.6549862,0.38868326,0.62330395,0.34109592,0.4382092,0.5629756,0.57605106,0.57978326,0.6326268,0.14969897,0.65403533,0.7258835,0.75260603,0.5870639,0.68752474,0.5732577,0.17457753,0.5916743,0.785133,0.8610215,0.91165364,0.8823693,0.73198354,0.7470496,0.7653632,0.6463856,0.62887704,0.74898386,0.7334902,0.7688343,0.7565773,0.5610793,0.40551832,0.04265537,0.4825411,0.37138763,0.33322436,0.2838524,0.5317444,0.22467242,0.33417934,0.25260577,0.37755328,0.20527442,0.18344915,0.3923609,0.44963658,0.20686738,0.18502857,0.1413412,0.10665456,0.40396205,0.1052207,0.41948956
0.6525121,0.55641836,0.3691893,0.48487362,0.6760167,0.5188628,0.6626493,0.59595,0.6168174,0.52476764,0.6835116,0.74261564,0.7843449,0.7153967,0.75482386,0.7041725,0.61699206,0.44397047,0.5973236,0.43207565,0.3595503,0.34496003,0.03635597,0.4215187,0.25322667,0.50423217,0.20686774,0.16664502,0.34454435,0.43592378,0.44305274,0.5716555,0.098216854,0.5196862,0.40073207,0.49076468,0.36912194,0.42036247,0.30760935,0.13336018,0.45376056,0.7114782,0.7930984,0.8877061,0.861225,0.6963226,0.7761177,0.614583,0.7085983,0.56466556,0.73223686,0.75490326,0.86930597,0.8860633,0.31195244,0.1268403,0.030971263,0.19718975,0.16765364,0.13475828,0.11776577,0.36618543,0.119220376,0.10802446,0.14785196,0.1130916,0.06219716,0.080675274,0.14201501,0.07820676,0.08559039,0.10317081,0.06931005,0.07644363,0.13264573,0.040928815,0.08293483
0.62737435,0.41077107,0.4987947,0.26985797,0.4543222,0.33196887,0.17177445,0.18624783,0.30114767,0.2870314,0.36246595,0.47349873,0.30236596,0.4336338,0.46017784,0.44317448,0.49842703,0.41254124,0.38886738,0.30070934,0.2997184,0.42544687,0.08622341,0.383135,0.589948,0.7009241,0.46206573,0.47857812,0.4157619,0.37297004,0.20134826,0.38858607,0.09867204,0.24921574,0.31423256,0.24817154,0.27531028,0.26066634,0.26504338,0.17912436,0.32579026,0.41912755,0.6513521,0.6220652,0.5612146,0.39820614,0.5938035,0.48119032,0.29851663,0.34091341,0.44003168,0.4466916,0.6813362,0.40197626,0.2765796,0.33631477,0.046205774,0.31438968,0.3018353,0.34599334,0.36360872,0.46689773,0.263298,0.22096612,0.32417142,0.44410235,0.06729778,0.29011968,0.109967,0.13014549,0.14019601,0.13923551,0.104884334,0.11449947,0.26953518,0.06441067,0.14257343
0.12573224,0.21926342,0.18185599,0.19812521,0.21535248,0.18959661,0.04793836,0.057095982,0.1555303,0.103417516,0.28329423,0.3676359,0.28531474,0.3181769,0.20810325,0.32444096,0.39473015,0.26086372,0.3620327,0.18871246,0.13539334,0.2218057,0.09282979,0.17592749,0.108130775,0.07310078,0.050250016,0.0771361,0.05626017,0.07575424,0.089272015,0.10408815,0.052273743,0.058450792,0.12246009,0.104521,0.17972338,0.26060602,0.1510326,0.06976224,0.06449071,0.069751605,0.15554874,0.2258294,0.30325547,0.268379,0.25550008,0.21134351,0.24504459,0.2545037,0.11593565,0.08073215,0.22594216,0.13741559,0.09863653,0.15333672,0.08239342,0.11212738,0.06634925,0.08631436,0.07857402,0.091896124,0.07708603,0.07630656,0.086419486,0.13180332,0.08778006,0.059817553,0.06858537,0.08695047,0.08296553,0.10818089,0.068301864,0.064536065,0.09573558,0.08945665,0.079306945
0.08291334,0.10337904,0.16423881,0.14991467,0.21500972,0.11271127,0.44547954,0.08868806,0.08958998,0.4187133,0.18542701,0.18453239,0.09894255,0.42482394,0.0920568,0.12233461,0.34602252,0.8145711,0.98372936,0.7116736,0.13008532,0.10886209,0.03950355,0.093846366,0.02881655,0.021755641,0.036296006,0.18988703,0.06337976,0.14113471,0.2875009,0.12261296,0.042447414,0.07656196,0.1421827,0.04687929,0.11089489,0.36532697,0.17054102,0.030803068,0.034987748,0.04705693,0.09556055,0.10253971,0.30235702,0.5978427,0.34457722,0.7484465,0.57601213,0.99437064,0.8310764,0.1209914,0.061139785,0.56238186,0.1108382,0.08333079,0.054005973,0.063976385,0.046106685,0.051814318,0.03466279,0.084805965,0.06329248,0.11548298,0.08588236,0.070843674,0.10690113,0.050813768,0.09011364,0.07983856,0.06903178,0.06475667,0.03475026,0.05129905,0.06100639,0.033976424,0.10377118
0.17842375,0.2191971,0.16858329,0.22878473,0.32616073,0.18055926,0.50981265,0.11756595,0.21907842,0.5792454,0.32830742,0.33114812,0.17647626,0.59959316,0.28892505,0.23163018,0.76213115,0.36573255,0.8943782,0.6599647,0.21633755,0.25669432,0.066904865,0.21006095,0.09608365,0.0664784,0.13676876,0.18594816,0.11600754,0.18042877,0.5565337,0.1770368,0.10810596,0.24684335,0.31321377,0.19769563,0.19379357,0.40819848,0.24843092,0.11446654,0.16322528,0.11033986,0.22738467,0.36905962,0.3373163,0.6091663,0.5187153,0.831656,0.41401657,0.9290294,0.80608946,0.17135622,0.20841748,0.806251,0.24274023,0.2263849,0.08142932,0.13769914,0.1722533,0.12809177,0.12521602,0.15595153,0.21439078,0.16893275,0.115214854,0.29157075,0.08674766,0.16208918,0.18348323,0.20998192,0.13596086,0.11542261,0.06527693,0.14390348,0.14125301,0.10524729,0.19996536
0.13065943,0.1457006,0.16718031,0.1634943,0.22203295,0.106995344,0.13329269,0.060473163,0.11131816,0.18463321,0.14787862,0.18334702,0.09737022,0.37152195,0.12741852,0.15797624,0.40608284,0.40938625,0.8461599,0.2077941,0.12119875,0.15285869,0.097761616,0.102966756,0.1019139,0.058239743,0.09435107,0.11952992,0.0927537,0.185125,0.21282873,0.08808451,0.063740514,0.07682764,0.112035796,0.09850218,0.12707278,0.32650658,0.1352087,0.078389704,0.050766073,0.07639816,0.08905166,0.1068556,0.18746732,0.4227383,0.3607963,0.7003902,0.31156704,0.8226867,0.24102797,0.07952685,0.08017385,0.25996777,0.092810966,0.18680443,0.090266295,0.14844362,0.09995988,0.10651244,0.09938914,0.16941492,0.1319176,0.15570982,0.10505324,0.18177499,0.068495706,0.0714392,0.10178501,0.08824449,0.075159565,0.07711535,0.06523806,0.097449414,0.08850041,0.07666597,0.12999304
0.15564281,0.12292108,0.1579035,0.09916312,0.07558744,0.06255533,0.08315745,0.06766838,0.06684609,0.055721924,0.046783596,0.068625845,0.061696097,0.07599029,0.08173293,0.081896245,0.058611706,0.05852184,0.08436159,0.08198712,0.045339562,0.06861653,0.21174288,0.05597848,0.08527489,0.0866689,0.053623132,0.074010715,0.086969174,0.062902965,0.053027626,0.06973897,0.10553733,0.05109342,0.07122499,0.059221327,0.09216802,0.060515977,0.086989745,0.18047117,0.08557478,0.05511189,0.06265522,0.06477712,0.08602909,0.071992606,0.08616019,0.04006012,0.07258209,0.07574058,0.061251596,0.094318025,0.060892075,0.085465424,0.06907291,0.08726877,0.22729084,0.1490005,0.11743163,0.16122615,0.16270807,0.088750094,0.11563025,0.118623346,0.114775285,0.09093675,0.1551476,0.12578665,0.0692781,0.08628431,0.13053298,0.11873968,0.10558013,0.08622311,0.08748141,0.10419495,0.080318384
0.8894455,0.74703777,0.781876,0.3333071,0.69403607,0.29931217,0.6021699,0.4270214,0.6641474,0.8137105,0.81074816,0.5932237,0.648829,0.6822616,0.42086148,0.3614107,0.8167587,0.92007643,0.53018975,0.80338097,0.93405974,0.8052699,0.07480134,0.5952309,0.30799577,0.21537425,0.12522748,0.5078612,0.15192673,0.2606266,0.24183919,0.30583894,0.11262452,0.53841126,0.6902531,0.5217504,0.29840216,0.7295647,0.43829235,0.25768298,0.26968348,0.34782982,0.5421334,0.5035354,0.6070976,0.43433866,0.41639635,0.8577562,0.20316453,0.6821908,0.89523035,0.5162684,0.55984247,0.6588705,0.9214539,0.35498744,0.05685676,0.2934712,0.1964486,0.1392247,0.08570124,0.10727532,0.2939511,0.13942589,0.14601257,0.3249045,0.12027959,0.3483247,0.32046527,0.7603929,0.08446098,0.08364766,0.073832795,0.065137565,0.13516922,0.26791292,0.68190265
0.07933512,0.044237763,0.08853389,0.018529832,0.049354717,0.04501968,0.043285362,0.03226782,0.07692917,0.1813794,0.102425344,0.03514043,0.07562985,0.05953788,0.032145336,0.028137868,0.098479435,0.3217602,0.10351852,0.11312757,0.09205435,0.068426855,0.03251256,0.024699342,0.009634817,0.007911853,0.008890268,0.043794744,0.011133341,0.02123382,0.024309017,0.026104575,0.008542699,0.021334294,0.04542889,0.04322949,0.022917554,0.099161506,0.029913533,0.017475273,0.012128201,0.021696797,0.033700578,0.029514678,0.10982906,0.035949174,0.035872553,0.044917192,0.07587467,0.06959611,0.16241011,0.15823172,0.35077426,0.30932942,0.14445749,0.028431056,0.022235388,0.024927825,0.009526336,0.011179165,0.014966376,0.026740389,0.016668582,0.016404781,0.014628981,0.031309295,0.0065184813,0.020583183,0.011077258,0.06280169,0.03039117,0.023460872,0.022826694,0.01985046,0.018953206,0.020913191,0.026096888
0.88697773,0.75940955,0.9112967,0.35621792,0.7010175,0.5000298,0.47031108,0.16533732,0.50032026,0.6701265,0.59083927,0.4710767,0.6225688,0.52037275,0.458461,0.27352664,0.6009724,0.9203998,0.6603859,0.6312946,0.8027585,0.65916514,0.13603768,0.5128425,0.20688665,0.5112831,0.1687977,0.5954477,0.5749555,0.41310102,0.6691879,0.6474063,0.10691003,0.67929375,0.7145981,0.6486387,0.62855965,0.90258956,0.54981077,0.081909545,0.25887486,0.7062214,0.73176557,0.63108593,0.6243281,0.80471736,0.52213466,0.7938503,0.89546394,0.5272519,0.8744373,0.9345911,0.95400345,0.98006034,0.81334805,0.40127474,0.098785006,0.39397562,0.21264194,0.370185,0.22124104,0.385808,0.23041712,0.3579206,0.5193191,0.5903496,0.06977248,0.3050053,0.320147,0.68658465,0.27660963,0.1813717,0.34998053,0.3150079,0.68146425,0.21125586,0.77245414
0.8027721,0.75712544,0.692524,0.5703234,0.83072734,0.6408177,0.38059998,0.62847525,0.47331753,0.48496726,0.6314751,0.5480246,0.61918306,0.41338086,0.20386855,0.29118156,0.5697179,0.91932267,0.4884292,0.24107602,0.7536267,0.11737745,0.07601768,0.23712614,0.37027845,0.28101718,0.1929388,0.33153495,0.45841795,0.36491758,0.5597836,0.54937017,0.23568186,0.13769065,0.26441061,0.32798374,0.20639001,0.33372995,0.28619292,0.036793876,0.1436748,0.4290795,0.6223,0.22829142,0.40599564,0.10571433,0.3233893,0.42427915,0.1265673,0.37574458,0.17829856,0.47827068,0.33804837,0.07511641,0.64923906,0.5613812,0.11383179,0.34162453,0.3607363,0.32182598,0.593964,0.56774426,0.42228127,0.510208,0.20801483,0.19296472,0.2787889,0.33573696,0.16999696,0.56288636,0.5436882,0.5192879,0.27474356,0.2255744,0.35640684,0.22658491,0.323372
0.8460243,0.73244315,0.52704203,0.55106014,0.6104082,0.7424252,0.33004373,0.40613288,0.55914885,0.55843997,0.7531269,0.84187883,0.7795657,0.39927083,0.7081814,0.6850298,0.3953718,0.6169034,0.27161443,0.36096928,0.42473736,0.3380554,0.11943716,0.4219354,0.5245138,0.8212666,0.5393161,0.35931554,0.51420873,0.6647545,0.9161965,0.87691855,0.3154975,0.71429574,0.47393534,0.43113986,0.48979992,0.3609668,0.4300858,0.30127108,0.4312225,0.6650429,0.8420019,0.6528198,0.7171496,0.29599702,0.46517882,0.24364519,0.6365656,0.2196035,0.4399747,0.70137763,0.5788983,0.36679405,0.25159574,0.36341053,0.07162226,0.50311506,0.31272674,0.5718866,0.5607383,0.50481,0.39374986,0.35330272,0.3605812,0.37618163,0.3286058,0.29724059,0.13158664,0.27265716,0.24533886,0.19806299,0.12405537,0.122228265,0.379453,0.2119147,0.29039675
